// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22902	-4.341438	-1.010162	16.510951
22903	-4.370440	-1.094429	16.482658
22904	-4.392909	-1.201389	16.450613
22905	-4.403091	-1.321910	16.406039
22906	-4.374902	-1.465880	16.352599
22907	-4.323502	-1.610008	16.292969
22908	-4.276426	-1.753697	16.230996
22909	-4.236053	-1.905119	16.172407
22910	-4.200450	-2.088300	16.116094
22911	-4.171423	-2.299029	16.042790
22912	-4.151977	-2.551401	15.956283
22913	-4.146679	-2.844426	15.862147
22914	-4.173774	-3.210013	15.757311
22915	-4.172570	-3.666912	15.673322
22916	-4.160845	-4.210348	15.612883
22917	-4.157564	-4.834946	15.570835
22918	-4.183903	-5.561245	15.579373
22919	-4.234241	-6.412797	15.640233
22920	-4.273595	-7.442864	15.717428
22921	-4.292273	-8.652004	15.808804
22922	-4.316474	-10.028028	15.895129
22923	-4.355121	-11.612918	15.987256
22924	-4.405739	-13.482560	16.071532
22925	-4.527074	-15.691137	16.096797
22926	-4.574274	-18.330073	16.100816
22927	-4.633679	-21.484321	16.053969
22928	-4.576944	-25.178638	16.017156
22929	-4.424113	-29.468781	15.796383
22930	-4.095712	-34.154457	15.505474
22931	-3.868778	-38.939403	15.133557
22932	-3.483088	-43.319062	14.589818
22933	-2.469763	-47.068883	13.791460
22934	-0.995930	-50.323156	12.693211
22935	0.580267	-53.215937	11.307339
22936	2.115445	-55.637428	9.856884
22937	3.582282	-57.812326	8.924393
22938	4.544816	-59.218942	8.515100
22939	4.512763	-59.406814	8.455195
22940	3.988234	-59.094245	8.828807
22941	3.439909	-58.678226	9.414765
22942	2.925049	-58.195553	10.105123
22943	2.389773	-57.544905	10.819534
22944	1.751752	-56.621180	11.555601
22945	1.032909	-55.441598	12.333696
22946	0.262229	-54.014257	13.166311
22947	-0.503372	-52.373568	13.989661
22948	-1.258078	-50.488918	14.758234
22949	-1.971662	-48.364438	15.423854
22950	-2.630350	-45.982829	15.982616
22951	-3.225843	-43.412604	16.443252
22952	-3.754629	-40.696309	16.813501
22953	-4.211480	-37.916298	17.084366
22954	-4.629739	-35.092099	17.271273
22955	-5.007453	-32.268445	17.331483
22956	-5.409423	-29.418272	17.294297
22957	-5.823971	-26.544701	17.163653
22958	-6.226378	-23.629118	16.981063
22959	-6.605039	-20.705509	16.767776
22960	-6.977970	-17.739867	16.561418
22961	-7.366498	-14.723383	16.392368
22962	-7.776035	-11.568966	16.301786
22963	-8.240053	-8.274336	16.312010
22964	-8.805447	-4.837153	16.395518
22965	-9.486544	-1.317507	16.553022
22966	-10.257779	2.249124	16.745478
22967	-11.016421	5.764273	16.919191
22968	-11.544138	9.174204	17.059829
22969	-11.444112	12.355553	17.184058
22970	-10.584280	15.177328	17.274026
22971	-9.531397	17.544974	17.150062
22972	-9.320015	19.403612	16.438290
22973	-10.379049	20.634684	15.105522
22974	-11.772913	21.109537	13.756329
22975	-12.113600	20.740490	13.073524
22976	-10.903172	19.227757	13.275573
22977	-9.777552	16.574794	13.811186
22978	-9.217256	13.866017	14.480890
22979	-8.739167	11.765847	14.950218
22980	-8.254229	9.645055	15.374220
22981	-7.871455	7.136761	15.932806
22982	-7.638931	4.849878	16.431681
22983	-7.349253	3.185637	16.629172
22984	-6.897328	2.079152	16.628553
22985	-6.304625	1.517095	16.605158
22986	-5.660719	1.147064	16.590291
22987	-5.100265	0.983713	16.518026
22988	-4.658531	0.932688	16.466458
22989	-4.278219	0.926462	16.425933
22990	-3.950588	0.942240	16.360299
22991	-3.674631	0.969622	16.307965
22992	-3.463800	0.977187	16.262376
22993	-3.329422	0.967026	16.217659
22994	-3.241240	0.907146	16.165955
22995	-3.194618	0.831851	16.107635
22996	-3.187451	0.739629	16.044034
22997	-3.207015	0.654810	15.992999
22998	-3.241489	0.559668	15.967771
22999	-3.258122	0.470271	15.955336
23000	-3.236073	0.373990	15.947606
23001	-3.175718	0.299638	15.947776
23002	-3.071791	0.220737	15.949776
23003	-2.958412	0.148995	15.950073
23004	-2.830778	0.074436	15.954760
23005	-2.688182	0.010864	15.953623
23006	-2.532602	-0.055983	15.942756
23007	-2.376087	-0.125375	15.927098
23008	-2.237192	-0.203190	15.903138
23009	-2.135059	-0.275005	15.886288
23010	-2.079198	-0.347065	15.879318
23011	-2.055180	-0.420664	15.877230
23012	-2.036897	-0.514977	15.865834
23013	-2.018132	-0.622227	15.833949
23014	-1.973121	-0.742194	15.794756
23015	-1.927710	-0.851775	15.745961
23016	-1.876470	-0.965608	15.702231
23017	-1.836724	-1.080733	15.660664
23018	-1.812649	-1.226098	15.621115
23019	-1.793523	-1.373298	15.575117
23020	-1.779779	-1.539762	15.525977
23021	-1.774549	-1.710839	15.469083
23022	-1.765266	-1.909699	15.408507
23023	-1.764244	-2.117633	15.337728
23024	-1.772903	-2.358229	15.251551
23025	-1.823162	-2.619506	15.136001
23026	-1.843163	-2.943664	15.018716
23027	-1.863142	-3.334421	14.911004
23028	-1.882923	-3.812737	14.815872
23029	-1.888881	-4.363759	14.739313
23030	-1.921632	-5.004474	14.682448
23031	-1.976724	-5.735774	14.673418
23032	-2.078334	-6.577982	14.721487
23033	-2.191722	-7.536265	14.807041
23034	-2.342425	-8.686418	14.895819
23035	-2.557035	-10.021094	14.970939
23036	-2.772900	-11.539922	15.060067
23037	-2.986380	-13.305817	15.122094
23038	-3.186121	-15.362034	15.156158
23039	-3.331893	-17.776353	15.137826
23040	-3.422138	-20.645800	15.060649
23041	-3.347236	-24.070236	14.991459
23042	-3.129886	-28.051336	14.796595
23043	-2.677835	-32.401508	14.458819
23044	-2.073207	-36.991215	13.946422
23045	-1.415202	-41.366447	13.214233
23046	-0.480856	-45.296612	12.194485
23047	0.900589	-48.733665	10.894977
23048	2.539124	-51.834767	9.379471
23049	4.225939	-54.463476	7.589294
23050	5.996486	-56.724637	5.814336
23051	7.509361	-58.718247	4.553546
23052	8.242751	-59.706471	3.638601
23053	7.956813	-59.511653	3.437085
23054	7.239418	-58.915107	3.973909
23055	6.499799	-58.281248	4.836111
23056	5.704821	-57.618969	5.781031
23057	4.735357	-56.760612	6.705196
23058	3.578679	-55.573263	7.647502
23059	2.386802	-54.090394	8.668328
23060	1.279886	-52.345422	9.788711
23061	0.311992	-50.423573	10.904972
23062	-0.571486	-48.328255	11.915864
23063	-1.382946	-46.090021	12.743515
23064	-2.164131	-43.688391	13.428082
23065	-2.874793	-41.155995	13.978595
23066	-3.487172	-38.496419	14.418774
23067	-3.988372	-35.774745	14.738100
23068	-4.407975	-32.991305	14.931843
23069	-4.757304	-30.179842	14.977480
23070	-5.074304	-27.295580	14.899210
23071	-5.353904	-24.370273	14.705958
23072	-5.603499	-21.394899	14.436109
23073	-5.814884	-18.425950	14.141721
23074	-6.026700	-15.451576	13.890775
23075	-6.282625	-12.507398	13.643339
23076	-6.668584	-9.525644	13.433058
23077	-7.232646	-6.521523	13.262825
23078	-8.004385	-3.460600	13.117408
23079	-8.916527	-0.408000	12.982554
23080	-9.867192	2.631192	12.846244
23081	-10.770269	5.612012	12.715601
23082	-11.555357	8.572758	12.623131
23083	-12.119071	11.435544	12.603424
23084	-12.377856	14.116644	12.655385
23085	-12.320210	16.466722	12.708767
23086	-12.144144	18.409068	12.586113
23087	-12.162987	19.817857	12.174671
23088	-12.608565	20.586394	11.525142
23089	-13.200619	20.619830	10.951989
23090	-13.279197	19.939586	10.839686
23091	-11.976876	18.591015	11.588777
23092	-10.333878	16.468899	12.669455
23093	-9.214270	14.282183	13.766657
23094	-8.474880	12.281934	14.542610
23095	-7.897167	10.083939	15.055538
23096	-7.577230	7.654089	15.459557
23097	-7.509952	5.486689	15.714782
23098	-7.475948	3.796901	15.771141
23099	-7.223552	2.550899	15.751490
23100	-6.669882	1.732739	15.817429
23101	-6.007914	1.241708	15.842095
23102	-5.480678	1.019185	15.752077
23103	-5.087663	0.932862	15.682828
23104	-4.737424	0.904234	15.668069
23105	-4.424944	0.943087	15.636010
23106	-4.191857	0.995138	15.604709
23107	-4.011097	0.989531	15.554825
23108	-3.856212	0.905736	15.482300
23109	-3.745582	0.803824	15.400091
23110	-3.718190	0.704334	15.322460
23111	-3.727873	0.615101	15.250629
23112	-3.749517	0.510029	15.184077
23113	-3.781794	0.424355	15.138087
23114	-3.818652	0.328104	15.119599
23115	-3.856777	0.234421	15.115916
23116	-3.893458	0.117375	15.128029
23117	-3.928277	0.010853	15.147912
23118	-3.949302	-0.091517	15.170187
23119	-3.951890	-0.179362	15.190888
23120	-3.936023	-0.272419	15.206355
23121	-3.903166	-0.363608	15.216335
23122	-3.863737	-0.457471	15.222472
23123	-3.839161	-0.536767	15.226201
23124	-3.836182	-0.627758	15.223335
23125	-3.858172	-0.720139	15.211617
23126	-3.885691	-0.831319	15.185928
23127	-3.914732	-0.938119	15.153820
23128	-3.947725	-1.050700	15.118290
23129	-3.980788	-1.168616	15.078661
23130	-4.008996	-1.311603	15.033633
23131	-4.035770	-1.465469	14.984447
23132	-4.055403	-1.633398	14.934900
23133	-4.058690	-1.805027	14.885046
23134	-4.047396	-1.995622	14.826375
23135	-4.045588	-2.202358	14.756143
23136	-4.069374	-2.443118	14.671979
23137	-4.112390	-2.690114	14.598114
23138	-4.174558	-2.960780	14.522278
23139	-4.228447	-3.274225	14.443718
23140	-4.264279	-3.645720	14.366716
23141	-4.285623	-4.060591	14.295121
23142	-4.309262	-4.534706	14.230905
23143	-4.360889	-5.068520	14.191462
23144	-4.441005	-5.700355	14.181450
23145	-4.534788	-6.428050	14.206815
23146	-4.667077	-7.256599	14.262387
23147	-4.821082	-8.184305	14.350450
23148	-5.005989	-9.265265	14.477889
23149	-5.259530	-10.527488	14.615177
23150	-5.542003	-12.061580	14.738211
23151	-5.879586	-13.855052	14.876931
23152	-6.278381	-15.954640	15.018964
23153	-6.654746	-18.490234	15.215745
23154	-7.046123	-21.556447	15.450085
23155	-7.416850	-25.199047	15.768992
23156	-7.601929	-29.413426	16.033763
23157	-7.596123	-34.029633	16.213637
23158	-7.534368	-38.800091	16.379285
23159	-7.560343	-43.294620	16.312799
23160	-7.297861	-47.197091	15.860889
23161	-6.426127	-50.587762	15.225759
23162	-5.180859	-53.513030	14.351222
23163	-3.848965	-55.972885	13.153703
23164	-2.705315	-58.102680	12.446169
23165	-1.947600	-59.650800	12.323440
23166	-1.698951	-59.879293	12.249565
23167	-1.804792	-59.480199	12.402550
23168	-1.799022	-58.994734	12.627195
23169	-1.628080	-58.506347	12.817721
23170	-1.442874	-57.858923	13.001560
23171	-1.358464	-56.943847	13.219049
23172	-1.423637	-55.708674	13.552781
23173	-1.593049	-54.225398	14.002210
23174	-1.839760	-52.519546	14.508965
23175	-2.125367	-50.654465	14.967985
23176	-2.484596	-48.614089	15.364547
23177	-2.864480	-46.426987	15.648774
23178	-3.270699	-44.053762	15.863575
23179	-3.661439	-41.522787	16.014303
23180	-4.027888	-38.813690	16.123457
23181	-4.378985	-35.986770	16.212413
23182	-4.707849	-33.060682	16.214708
23183	-5.047426	-30.085636	16.122454
23184	-5.414044	-27.030998	15.913324
23185	-5.783354	-23.926374	15.572797
23186	-6.143909	-20.763683	15.110295
23187	-6.474397	-17.591418	14.577121
23188	-6.810108	-14.389174	14.049221
23189	-7.199169	-11.171602	13.634453
23190	-7.673097	-7.881773	13.351063
23191	-8.314183	-4.532735	13.267810
23192	-9.208947	-1.119964	13.344721
23193	-10.306268	2.251374	13.511974
23194	-11.475643	5.524495	13.706405
23195	-12.513549	8.616127	13.894906
23196	-13.074561	11.555412	14.095250
23197	-12.866428	14.329612	14.311499
23198	-11.995871	16.913884	14.455375
23199	-11.091013	19.132850	14.243995
23200	-10.869778	20.760662	13.459264
23201	-11.323841	21.555385	12.377953
23202	-11.616611	21.383907	11.597298
23203	-10.924280	20.298276	11.614215
23204	-9.926071	18.247105	12.148243
23205	-9.407202	15.953196	12.895897
23206	-9.089285	14.007090	13.444095
23207	-8.658487	11.880240	13.867943
23208	-8.486697	9.327597	14.448296
23209	-8.647309	6.897576	15.112243
23210	-8.857374	5.023318	15.501178
23211	-8.849061	3.621777	15.491474
23212	-8.653307	2.619859	15.445606
23213	-8.314401	1.927303	15.514804
23214	-7.910900	1.449655	15.521128
23215	-7.582207	1.202448	15.433688
23216	-7.305936	1.042198	15.377985
23217	-7.088826	0.946801	15.367566
23218	-6.964790	0.907292	15.345366
23219	-6.898847	0.847130	15.325762
23220	-6.849707	0.735972	15.286969
23221	-6.819743	0.593778	15.226014
23222	-6.838368	0.465713	15.163103
23223	-6.875328	0.350408	15.095082
23224	-6.901143	0.222649	15.047283
23225	-6.926615	0.121771	15.006325
23226	-6.945962	0.019578	14.989472
23227	-6.953495	-0.078784	14.985835
23228	-6.964653	-0.187404	14.995612
23229	-6.970418	-0.289738	15.016542
23230	-6.972652	-0.397130	15.046737
23231	-6.965543	-0.485987	15.083762
23232	-6.962967	-0.581803	15.128725
23233	-6.965435	-0.657261	15.173855
23234	-6.965992	-0.740346	15.215598
23235	-6.962952	-0.797921	15.253200
23236	-6.959947	-0.858528	15.286269
23237	-6.966090	-0.904243	15.311106
23238	-6.981907	-0.977031	15.326614
23239	-7.017835	-1.057507	15.333465
23240	-7.061352	-1.149921	15.330593
23241	-7.124131	-1.232231	15.319678
23242	-7.192888	-1.332455	15.300830
23243	-7.280033	-1.442944	15.277190
23244	-7.381451	-1.582637	15.252015
23245	-7.498786	-1.725793	15.232221
23246	-7.628397	-1.889479	15.210559
23247	-7.761717	-2.066525	15.190689
23248	-7.900021	-2.269141	15.157359
23249	-8.035151	-2.483768	15.119821
23250	-8.165404	-2.717599	15.081228
23251	-8.317065	-2.964663	15.038519
23252	-8.462091	-3.253174	14.991215
23253	-8.621560	-3.577687	14.943815
23254	-8.763281	-3.945726	14.895231
23255	-8.873464	-4.356413	14.839965
23256	-8.950615	-4.842404	14.797710
23257	-9.036679	-5.396806	14.759055
23258	-9.105789	-6.061135	14.740824
23259	-9.219546	-6.797022	14.753253
23260	-9.361733	-7.642611	14.827359
23261	-9.538238	-8.592131	14.982522
23262	-9.715934	-9.705338	15.170084
23263	-9.892302	-11.020374	15.386840
23264	-10.018606	-12.572021	15.612766
23265	-10.165867	-14.413339	15.827673
23266	-10.274480	-16.585891	16.059515
23267	-10.372168	-19.210686	16.301391
23268	-10.485951	-22.297274	16.554405
23269	-10.633894	-25.886400	16.869742
23270	-10.825554	-29.986126	17.185407
23271	-10.990117	-34.535375	17.550578
23272	-11.240371	-39.285150	17.948824
23273	-11.604914	-43.921713	18.180074
23274	-11.906047	-48.080222	18.057018
23275	-11.636704	-51.760912	17.676272
23276	-10.737980	-55.010423	17.141232
23277	-9.507462	-57.816109	16.259986
23278	-8.124770	-60.250402	15.179457
23279	-7.123089	-62.306555	14.751357
23280	-6.682325	-63.509382	14.993519
23281	-6.751857	-63.180818	15.282100
23282	-7.074735	-62.247663	15.790353
23283	-7.195540	-61.341657	16.286765
23284	-7.038040	-60.544347	16.663645
23285	-6.735501	-59.686051	16.894528
23286	-6.460301	-58.515596	17.032429
23287	-6.239954	-56.963526	17.163286
23288	-6.036787	-55.041161	17.387282
23289	-5.797680	-52.873033	17.687880
23290	-5.548957	-50.519146	17.952898
23291	-5.330909	-48.044134	18.092402
23292	-5.191105	-45.425637	18.129439
23293	-5.126915	-42.707505	18.125630
23294	-5.109918	-39.881094	18.121956
23295	-5.139838	-37.011942	18.136437
23296	-5.240497	-34.088485	18.177887
23297	-5.392586	-31.164606	18.192172
23298	-5.615635	-28.199316	18.167151
23299	-5.889842	-25.216754	18.085735
23300	-6.204564	-22.183585	17.945686
23301	-6.537346	-19.174000	17.733041
23302	-6.907303	-16.166725	17.470815
23303	-7.325657	-13.206219	17.173429
23304	-7.818605	-10.222420	16.889186
23305	-8.377643	-7.218372	16.683954
23306	-9.033842	-4.150817	16.598033
23307	-9.764097	-1.105655	16.584301
23308	-10.496371	1.897230	16.674439
23309	-11.147596	4.758994	16.849721
23310	-11.620803	7.500408	17.103364
23311	-11.758596	10.096479	17.438173
23312	-11.462009	12.608374	17.836832
23313	-10.763712	14.959036	18.144212
23314	-10.081865	17.014551	18.080011
23315	-9.936964	18.544116	17.492940
23316	-10.420389	19.342883	16.543572
23317	-10.889404	19.259855	15.686896
23318	-10.048460	18.120411	15.655249
23319	-8.666476	15.876406	16.145427
23320	-7.949945	13.074345	16.943386
23321	-7.705890	10.852898	17.564271
23322	-7.452016	8.858786	17.902329
23323	-7.298330	6.484779	18.185436
23324	-7.279871	3.997353	18.442327
23325	-7.201516	2.261241	18.564396
23326	-6.831116	1.522917	18.571018
23327	-6.323568	1.141830	18.561540
23328	-5.795432	0.883503	18.575774
23329	-5.341294	0.778395	18.521716
23330	-5.099043	0.780348	18.490177
23331	-4.946882	0.799282	18.463680
23332	-4.777813	0.790264	18.413050
23333	-4.652649	0.805017	18.375362
23334	-4.597548	0.768135	18.338456
23335	-4.650979	0.711319	18.294891
23336	-4.759493	0.601325	18.251832
23337	-4.866971	0.484920	18.193940
23338	-5.005339	0.373571	18.153571
23339	-5.145846	0.278468	18.135225
23340	-5.288320	0.171883	18.134839
23341	-5.442514	0.064659	18.142959
23342	-5.591294	-0.072304	18.154841
23343	-5.714989	-0.201910	18.169522
23344	-5.818672	-0.343102	18.183291
23345	-5.902887	-0.471150	18.190183
23346	-5.952868	-0.616876	18.185689
23347	-5.969944	-0.753794	18.169233
23348	-5.971055	-0.900496	18.142276
23349	-5.976667	-1.029478	18.116609
23350	-5.996281	-1.162191	18.088174
23351	-6.032314	-1.295005	18.060012
23352	-6.068649	-1.432585	18.026963
23353	-6.107147	-1.550330	17.987269
23354	-6.157869	-1.678529	17.951006
23355	-6.231173	-1.811354	17.910029
23356	-6.316187	-1.967362	17.869600
23357	-6.405128	-2.125716	17.824559
23358	-6.509002	-2.300422	17.767908
23359	-6.596105	-2.477926	17.713815
23360	-6.676995	-2.692159	17.643584
23361	-6.745450	-2.910182	17.572551
23362	-6.783972	-3.159086	17.509419
23363	-6.844672	-3.405265	17.443440
23364	-6.884268	-3.686173	17.372563
23365	-6.916810	-3.981731	17.305837
23366	-6.922866	-4.321476	17.247022
23367	-6.923989	-4.676230	17.186939
23368	-6.910283	-5.079545	17.136127
23369	-6.918129	-5.526085	17.087755
23370	-6.916990	-6.066973	17.050252
23371	-6.937955	-6.672151	17.019016
23372	-6.923860	-7.381123	17.017131
23373	-6.947060	-8.162093	17.030295
23374	-7.021681	-9.061257	17.091948
23375	-7.115744	-10.088508	17.220772
23376	-7.264598	-11.296457	17.403808
23377	-7.456953	-12.713433	17.591836
23378	-7.651459	-14.379446	17.775372
23379	-7.842979	-16.342870	17.964819
23380	-8.042316	-18.722175	18.125064
23381	-8.201898	-21.590552	18.302766
23382	-8.355271	-25.028462	18.463381
23383	-8.369189	-28.976656	18.578480
23384	-8.331865	-33.303651	18.755783
23385	-8.274501	-37.851785	18.912351
23386	-8.193325	-42.397939	18.828858
23387	-8.069442	-46.510382	18.392580
23388	-7.488804	-50.094166	17.558387
23389	-6.296658	-53.306992	16.593239
23390	-4.836695	-56.157172	15.324448
23391	-3.068725	-58.647109	13.703000
23392	-1.467022	-60.825755	12.429443
23393	-0.154938	-62.505019	11.547274
23394	0.368257	-62.673770	10.913596
23395	0.234801	-61.981897	10.784957
23396	0.032779	-61.155885	10.981399
23397	-0.032354	-60.464964	11.278423
23398	-0.074295	-59.791543	11.637440
23399	-0.220469	-58.949711	12.043246
23400	-0.547484	-57.790555	12.551395
23401	-0.992858	-56.339674	13.175780
23402	-1.515110	-54.601074	13.905401
23403	-2.046562	-52.657455	14.630543
23404	-2.612892	-50.516012	15.302831
23405	-3.152682	-48.245946	15.832695
23406	-3.658679	-45.820315	16.244157
23407	-4.090378	-43.290687	16.561356
23408	-4.483885	-40.632498	16.838880
23409	-4.800629	-37.906279	17.009506
23410	-5.104718	-35.071497	17.086424
23411	-5.399150	-32.178977	17.063648
23412	-5.695530	-29.194827	16.943262
23413	-5.971950	-26.177211	16.724638
23414	-6.220851	-23.092453	16.445001
23415	-6.435381	-20.000625	16.142649
23416	-6.658028	-16.858964	15.887264
23417	-6.898644	-13.731979	15.658579
23418	-7.218277	-10.550083	15.513100
23419	-7.659238	-7.336279	15.471864
23420	-8.277141	-4.019007	15.576490
23421	-9.047422	-0.658946	15.764582
23422	-9.894431	2.760061	16.031693
23423	-10.703735	6.144541	16.308330
23424	-11.268513	9.464530	16.571916
23425	-11.291099	12.541506	16.842766
23426	-10.744750	15.301328	17.098122
23427	-10.026713	17.629248	17.085188
23428	-9.910534	19.474434	16.497631
23429	-10.791979	20.699706	15.334634
23430	-12.121322	21.176049	14.013883
23431	-12.779634	20.809636	13.143745
23432	-11.695969	19.417044	13.235297
23433	-10.317563	16.982720	13.708285
23434	-9.511302	14.355889	14.374823
23435	-8.999272	12.220147	14.931756
23436	-8.566958	10.030654	15.466706
23437	-8.340542	7.470302	16.107022
23438	-8.306978	5.047928	16.632342
23439	-8.250606	3.255698	16.800439
23440	-7.978419	2.108406	16.796316
23441	-7.554759	1.485615	16.852004
23442	-7.069516	1.004716	16.938795
23443	-6.728119	0.740266	16.916813
23444	-6.572506	0.601028	16.899794
23445	-6.509155	0.530888	16.907374
23446	-6.416601	0.465697	16.870056
