// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36232	-26.719731	30.127924	-11.425236
36233	-26.808707	29.700326	-11.616317
36234	-26.273852	29.390658	-11.334513
36235	-25.081866	29.286338	-10.364796
36236	-23.383000	29.419509	-8.838617
36237	-21.425041	29.550099	-7.049262
36238	-19.457407	29.451749	-5.269453
36239	-17.557474	29.076372	-3.686074
36240	-15.735339	28.417520	-2.306530
36241	-14.036844	27.381826	-1.131003
36242	-12.501615	26.035693	-0.193427
36243	-11.040975	24.469157	0.485342
36244	-9.592001	22.755473	0.894239
36245	-8.049681	20.893834	1.105065
36246	-6.387215	18.907531	1.182046
36247	-4.603620	16.850388	1.127349
36248	-2.756511	14.763541	0.944046
36249	-0.861287	12.640225	0.685087
36250	1.069792	10.492328	0.358067
36251	3.066797	8.305995	-0.025514
36252	5.120534	6.119780	-0.489078
36253	7.236371	3.941603	-0.967381
36254	9.385372	1.775860	-1.402656
36255	11.551870	-0.408093	-1.745793
36256	13.650757	-2.618833	-1.966301
36257	15.575404	-4.793640	-2.147971
36258	17.225197	-6.864566	-2.296372
36259	18.593083	-8.779830	-2.366103
36260	19.716661	-10.488230	-2.406989
36261	20.659794	-11.983905	-2.430543
36262	21.437633	-13.231381	-2.436371
36263	22.069003	-14.120382	-2.521474
36264	22.527403	-14.556803	-2.717966
36265	22.746168	-14.580559	-2.854307
36266	22.698148	-14.239994	-2.806690
36267	22.405271	-13.603752	-2.501204
36268	21.811401	-12.658233	-1.944636
36269	20.905248	-11.421731	-1.362567
36270	20.015860	-10.089364	-1.433052
36271	19.403097	-9.123630	-1.982965
36272	18.941052	-8.597036	-1.389162
36273	17.932054	-8.388267	0.626676
36274	16.899633	-8.019443	3.184084
36275	16.162882	-7.517191	5.654571
36276	15.832097	-6.850251	7.397392
36277	15.731398	-5.896196	7.347608
36278	15.325607	-4.768336	6.159261
36279	14.539057	-3.553599	4.442244
36280	13.732731	-2.532500	2.742853
36281	13.165304	-1.842496	1.485954
36282	12.824605	-1.349963	0.837393
36283	12.559193	-0.870131	0.639530
36284	12.253336	-0.508562	0.778934
36285	11.939279	-0.310387	1.278324
36286	11.732066	-0.124394	1.993662
36287	11.527485	0.083813	2.647788
36288	11.281809	0.276908	3.045454
36289	11.050231	0.473977	3.098536
36290	10.773410	0.653603	2.751719
36291	10.472349	0.865944	2.158613
36292	10.147558	1.070182	1.488063
36293	9.804425	1.249756	0.860512
36294	9.502238	1.390689	0.373638
36295	9.229438	1.496904	0.050410
36296	9.007890	1.585433	-0.089508
36297	8.819652	1.675320	-0.086588
36298	8.646378	1.762983	-0.022495
36299	8.444951	1.861871	-0.044331
36300	8.208144	1.963725	-0.225973
36301	7.937972	2.080803	-0.528341
36302	7.651566	2.196923	-0.859148
36303	7.367277	2.319784	-1.146052
36304	7.105403	2.450077	-1.349866
36305	6.857748	2.615835	-1.479544
36306	6.602208	2.800028	-1.574583
36307	6.336101	2.995759	-1.636660
36308	6.078034	3.190136	-1.678101
36309	5.818975	3.398126	-1.734837
36310	5.552016	3.612888	-1.843539
36311	5.258337	3.851122	-1.985075
36312	4.933059	4.102586	-2.174488
36313	4.583629	4.359193	-2.359261
36314	4.242090	4.632198	-2.498241
36315	3.890256	4.930235	-2.606344
36316	3.507967	5.247194	-2.695988
36317	3.080457	5.592156	-2.814295
36318	2.624376	5.933400	-2.947644
36319	2.149352	6.286564	-3.063526
36320	1.639294	6.635558	-3.218079
36321	1.092485	6.980475	-3.425717
36322	0.535648	7.319536	-3.665084
36323	-0.036618	7.660516	-3.925395
36324	-0.623918	7.995839	-4.201554
36325	-1.218842	8.364067	-4.491165
36326	-1.809029	8.756840	-4.747883
36327	-2.416542	9.171731	-4.975448
36328	-3.059829	9.587207	-5.218226
36329	-3.744749	10.021672	-5.506524
36330	-4.470849	10.496466	-5.817830
36331	-5.255856	11.022109	-6.162359
36332	-6.098770	11.573711	-6.585987
36333	-7.031077	12.167989	-7.103389
36334	-8.025317	12.748259	-7.688205
36335	-9.055552	13.375424	-8.280506
36336	-10.153846	14.096623	-8.803488
36337	-11.357071	14.889131	-9.296094
36338	-12.635892	15.687408	-9.859974
36339	-13.945645	16.519469	-10.395333
36340	-15.265271	17.407045	-10.899657
36341	-16.571095	18.403729	-11.353189
36342	-17.825643	19.526019	-11.726692
36343	-18.955038	20.809174	-11.942431
36344	-20.007660	22.140831	-12.066986
36345	-20.932622	23.501003	-12.073972
36346	-21.782223	24.854337	-11.980772
36347	-22.532208	26.131183	-11.785623
36348	-23.129621	27.321197	-11.397180
36349	-23.683544	28.293413	-11.025758
36350	-24.242181	29.141508	-10.692055
36351	-24.845148	29.782797	-10.451360
36352	-25.442381	30.152972	-10.371850
36353	-25.830575	30.324338	-10.402418
36354	-26.017704	30.209623	-10.469379
36355	-25.861644	29.994500	-10.381803
36356	-25.228941	29.883768	-9.886060
36357	-24.167080	29.874757	-8.928478
36358	-22.841396	29.881406	-7.682198
36359	-21.378562	29.798356	-6.344392
36360	-19.909756	29.524528	-5.072341
36361	-18.450584	29.003115	-3.949160
36362	-17.032620	28.245810	-3.032177
36363	-15.655503	27.273929	-2.254013
36364	-14.316796	26.104562	-1.522763
36365	-13.039426	24.704524	-0.895159
36366	-11.810205	23.134647	-0.452932
36367	-10.524781	21.465851	-0.185645
36368	-9.119076	19.729479	0.007063
36369	-7.576775	17.945470	0.182053
36370	-5.936528	16.142193	0.332122
36371	-4.213808	14.314456	0.428739
36372	-2.437425	12.470455	0.454246
36373	-0.599643	10.620290	0.389728
36374	1.288039	8.767026	0.255789
36375	3.214808	6.886210	0.082998
36376	5.160789	4.983594	-0.069336
36377	7.144187	3.071490	-0.180053
36378	9.143790	1.144153	-0.232602
36379	11.132530	-0.802463	-0.228951
36380	13.046295	-2.719561	-0.213244
36381	14.825272	-4.579896	-0.217669
36382	16.412624	-6.353627	-0.262730
36383	17.790024	-7.980668	-0.417129
36384	18.956696	-9.413938	-0.785075
36385	19.986633	-10.617527	-1.321362
36386	20.904420	-11.554486	-1.914358
36387	21.697389	-12.216307	-2.480199
36388	22.325471	-12.555878	-2.984974
36389	22.736042	-12.558320	-3.392148
36390	22.888743	-12.280831	-3.601738
36391	22.804132	-11.782631	-3.559026
36392	22.533089	-11.112367	-3.208025
36393	21.990033	-10.303704	-2.565015
36394	21.215091	-9.371968	-1.876958
36395	20.498174	-8.394249	-1.719422
36396	19.924496	-7.785647	-1.537242
36397	19.253672	-7.415185	0.223189
36398	18.050459	-7.261671	3.086006
36399	16.962376	-6.868266	6.213765
36400	16.209704	-6.318833	9.028500
36401	15.798722	-5.667119	10.761580
36402	15.611356	-4.631554	10.893029
36403	14.994045	-3.543741	9.671365
36404	14.040753	-2.423779	7.887809
36405	13.218979	-1.488535	6.165885
36406	12.655208	-0.926636	4.718415
36407	12.233968	-0.624691	3.717817
36408	11.958089	-0.334256	3.496929
36409	11.694488	-0.016167	3.999469
36410	11.360782	0.318985	4.902382
36411	10.988693	0.630303	5.738745
36412	10.674648	0.916574	6.355202
36413	10.390329	1.151151	6.544198
36414	10.110078	1.333613	6.267712
36415	9.799100	1.530430	5.629689
36416	9.438481	1.721146	4.849177
36417	9.051291	1.929875	4.080979
36418	8.681362	2.106095	3.467544
36419	8.347927	2.256905	3.074854
36420	8.067753	2.374643	2.949292
36421	7.841124	2.520671	3.055350
36422	7.620574	2.696095	3.280136
36423	7.365423	2.901511	3.408268
36424	7.087614	3.132423	3.252497
36425	6.796376	3.380035	2.783569
36426	6.520754	3.612967	2.213391
36427	6.262806	3.864799	1.760054
36428	6.014164	4.102094	1.464698
36429	5.761536	4.350134	1.332433
36430	5.495530	4.619941	1.310445
36431	5.194548	4.888390	1.289086
36432	4.890289	5.138043	1.233233
36433	4.574397	5.389078	1.135669
36434	4.257006	5.660571	1.031874
36435	3.919966	5.926645	0.940196
36436	3.587078	6.195623	0.900437
36437	3.249306	6.465477	0.897808
36438	2.911642	6.756518	0.909981
36439	2.554299	7.063593	0.904166
36440	2.175487	7.377963	0.877955
36441	1.770717	7.697513	0.787472
36442	1.352696	8.024954	0.632062
36443	0.914601	8.378038	0.419602
36444	0.453946	8.747222	0.207260
36445	-0.031553	9.115613	0.033001
36446	-0.535595	9.489153	-0.101452
36447	-1.073778	9.879535	-0.245721
36448	-1.649993	10.289434	-0.421554
36449	-2.269286	10.713095	-0.640428
36450	-2.912454	11.158326	-0.890165
36451	-3.589001	11.624521	-1.150529
36452	-4.309386	12.114092	-1.436643
36453	-5.092898	12.632233	-1.764261
36454	-5.938032	13.178721	-2.154059
36455	-6.852786	13.757782	-2.612318
36456	-7.853969	14.358392	-3.159380
36457	-8.940344	14.954737	-3.802583
36458	-10.071033	15.583960	-4.475046
36459	-11.247027	16.304211	-5.094127
36460	-12.497305	17.116663	-5.662421
36461	-13.811805	17.954652	-6.262205
36462	-15.144130	18.845415	-6.868913
36463	-16.457222	19.780578	-7.441089
36464	-17.728004	20.746442	-7.964256
36465	-19.004185	21.673133	-8.545580
36466	-20.302367	22.583740	-9.203945
36467	-21.485609	23.569807	-9.827650
36468	-22.530710	24.621084	-10.326543
36469	-23.404405	25.696009	-10.593828
36470	-24.068498	26.755019	-10.668317
36471	-24.600118	27.598199	-10.598754
36472	-25.124020	28.250343	-10.480583
36473	-25.592576	28.837516	-10.296684
36474	-26.098620	29.177818	-10.212281
36475	-26.473519	29.326679	-10.303637
36476	-26.694751	29.158819	-10.454317
36477	-26.609449	28.864142	-10.476388
36478	-26.058506	28.646709	-10.107374
36479	-24.944702	28.660081	-9.161861
36480	-23.445455	28.794560	-7.733237
36481	-21.817599	28.816567	-6.103805
36482	-20.214178	28.634021	-4.573896
36483	-18.640188	28.200922	-3.301535
36484	-17.119780	27.476253	-2.322633
36485	-15.668121	26.467912	-1.624394
36486	-14.303735	25.260032	-1.143550
36487	-12.980603	23.869302	-0.825658
36488	-11.659485	22.345040	-0.694305
36489	-10.279076	20.712481	-0.732562
36490	-8.824156	18.995934	-0.885108
36491	-7.276009	17.180475	-1.083054
36492	-5.657861	15.317646	-1.304141
36493	-3.961555	13.436770	-1.533422
36494	-2.225812	11.578936	-1.778872
36495	-0.411106	9.760542	-2.015063
36496	1.498936	7.944373	-2.162371
36497	3.516457	6.106146	-2.138003
36498	5.573682	4.217527	-1.938214
36499	7.607485	2.267877	-1.691478
36500	9.553401	0.285467	-1.430615
36501	11.373940	-1.737340	-1.074132
36502	13.000722	-3.767369	-0.604173
36503	14.396719	-5.760532	-0.043827
36504	15.531220	-7.660586	0.618829
36505	16.396356	-9.410888	1.322191
36506	17.010281	-10.940695	1.909576
36507	17.453086	-12.216859	2.284670
36508	17.794593	-13.173400	2.423735
36509	18.089823	-13.741862	2.304797
36510	18.314043	-13.882735	1.991615
36511	18.359414	-13.670215	1.733003
36512	18.210459	-13.101878	1.774074
36513	17.699899	-12.197790	2.214016
36514	16.870296	-10.951716	2.743601
36515	16.097410	-9.525442	2.483238
36516	15.564921	-8.575206	1.708534
36517	15.180475	-8.030416	2.253259
36518	14.270050	-7.835825	4.392983
36519	13.431205	-7.370519	6.840918
36520	12.898869	-6.609007	8.883881
36521	12.651610	-5.718260	10.150370
36522	12.421550	-4.677992	10.052266
36523	11.776181	-3.605675	9.257076
36524	10.953168	-2.580732	8.340740
36525	10.305251	-1.763827	7.557154
36526	9.919444	-1.208609	7.008814
36527	9.693081	-0.718924	6.783959
36528	9.449881	-0.238647	6.860352
36529	9.169573	0.176538	7.150355
36530	8.909330	0.532775	7.559279
36531	8.603169	0.884326	7.933349
36532	8.315632	1.235222	8.209174
36533	8.052195	1.559207	8.284911
36534	7.792548	1.813765	8.076360
36535	7.517056	2.048330	7.706079
36536	7.228222	2.270345	7.257343
36537	6.922875	2.515812	6.780029
36538	6.612204	2.735041	6.329435
36539	6.324484	2.921359	5.967457
36540	6.091663	3.078125	5.735773
36541	5.898825	3.239539	5.627224
36542	5.722201	3.408825	5.602018
36543	5.540614	3.597603	5.561050
36544	5.332346	3.797536	5.428486
36545	5.114379	4.005995	5.195017
36546	4.906891	4.224281	4.859830
36547	4.694601	4.447625	4.465970
36548	4.479575	4.665413	4.093901
36549	4.264826	4.901423	3.787449
36550	4.035262	5.153885	3.497751
36551	3.762604	5.412724	3.229760
36552	3.488743	5.691330	3.002955
36553	3.195444	5.981361	2.767984
36554	2.893940	6.280304	2.583029
36555	2.585237	6.568842	2.450238
36556	2.279298	6.851833	2.315567
36557	1.952900	7.148969	2.140958
36558	1.608240	7.446734	1.929483
36559	1.253187	7.761566	1.724355
36560	0.891929	8.090333	1.543430
36561	0.494871	8.442834	1.402619
36562	0.067048	8.807444	1.284736
36563	-0.395570	9.191814	1.149140
36564	-0.882653	9.590534	0.987590
36565	-1.393574	10.012266	0.789788
36566	-1.939481	10.458424	0.558798
36567	-2.527748	10.936149	0.295254
36568	-3.151929	11.433055	0.018262
36569	-3.814100	11.946423	-0.281633
36570	-4.515379	12.470424	-0.623632
36571	-5.258601	13.019311	-1.005721
36572	-6.041965	13.592189	-1.397506
36573	-6.866625	14.181237	-1.809137
36574	-7.733167	14.795469	-2.245259
36575	-8.674020	15.392658	-2.716578
36576	-9.672953	15.976402	-3.240351
36577	-10.729248	16.600793	-3.778956
36578	-11.844937	17.265249	-4.338278
36579	-13.008054	17.937039	-4.969539
36580	-14.223317	18.575017	-5.701364
36581	-15.483363	19.220480	-6.489229
36582	-16.773729	19.943107	-7.288146
36583	-18.075168	20.730000	-8.056671
36584	-19.328532	21.569649	-8.793564
36585	-20.525834	22.440254	-9.507374
36586	-21.621155	23.384278	-10.150343
36587	-22.577481	24.390514	-10.698735
36588	-23.408413	25.404284	-11.107292
36589	-24.086275	26.371184	-11.355383
36590	-24.619420	27.187857	-11.446879
36591	-25.202357	27.710485	-11.597315
36592	-25.734137	28.253672	-11.711158
36593	-26.317534	28.613202	-11.850642
36594	-26.886384	28.773871	-12.035834
36595	-27.284664	28.787938	-12.358701
36596	-27.527805	28.567907	-12.675995
36597	-27.441243	28.347557	-12.790144
36598	-26.871533	28.318964	-12.457450
36599	-25.858766	28.436465	-11.577441
36600	-24.524514	28.677122	-10.246427
36601	-22.953007	28.930891	-8.654681
36602	-21.327840	28.964100	-7.065014
36603	-19.694963	28.672350	-5.653308
36604	-18.107181	28.074619	-4.480357
36605	-16.599516	27.189672	-3.551959
36606	-15.191214	26.052667	-2.852611
36607	-13.779268	24.706525	-2.311065
36608	-12.318771	23.225383	-1.908697
36609	-10.768653	21.618973	-1.605693
36610	-9.129323	19.919009	-1.368318
36611	-7.418254	18.139856	-1.192850
36612	-5.690774	16.313518	-1.094546
36613	-3.959552	14.442464	-1.090526
36614	-2.250246	12.535878	-1.213645
36615	-0.517001	10.578333	-1.436565
36616	1.266914	8.577890	-1.736924
36617	3.106151	6.544904	-2.063883
36618	4.996055	4.520865	-2.350028
36619	6.934404	2.494740	-2.523214
36620	8.871988	0.494403	-2.554407
36621	10.752126	-1.478130	-2.426320
36622	12.509706	-3.401883	-2.174301
36623	14.105604	-5.239499	-1.870673
36624	15.507080	-6.941876	-1.592250
36625	16.720865	-8.490218	-1.469654
36626	17.792772	-9.844166	-1.639295
36627	18.782486	-10.941304	-2.175925
36628	19.677182	-11.723137	-3.020223
36629	20.438127	-12.152508	-3.956141
36630	20.995657	-12.189601	-4.705249
36631	21.157727	-11.875263	-5.088803
36632	20.778909	-11.226813	-4.947164
36633	19.844521	-10.191006	-4.318293
36634	18.560249	-8.756453	-3.733748
36635	17.275197	-7.270561	-3.798814
36636	16.298933	-6.324527	-3.869308
36637	15.794274	-5.961966	-2.675678
36638	15.124085	-5.959259	-0.271773
36639	14.518929	-5.616885	2.751477
36640	14.152134	-5.028404	5.584040
36641	13.959440	-4.385822	7.213788
36642	13.584343	-3.609330	7.103866
36643	12.793888	-2.642702	5.866793
36644	11.845995	-1.740968	4.226462
36645	10.987358	-0.997950	2.522523
36646	10.358831	-0.456245	1.292706
36647	10.025580	-0.104922	0.847549
36648	9.823856	0.340371	1.069753
36649	9.542785	0.811164	1.799593
36650	9.287418	1.267108	2.764060
36651	8.985581	1.703511	3.593293
36652	8.658886	2.071823	3.982087
36653	8.340946	2.399965	3.892650
36654	8.035493	2.701993	3.447640
36655	7.710731	3.003063	2.803924
36656	7.374065	3.299003	2.168231
36657	7.037906	3.589113	1.666481
36658	6.725624	3.844023	1.366168
36659	6.448071	4.078613	1.298953
36660	6.208062	4.326718	1.438574
36661	5.970227	4.590771	1.639265
36662	5.728292	4.844349	1.746442
36663	5.461414	5.093996	1.680525
36664	5.154079	5.331794	1.448421
36665	4.829852	5.567340	1.164617
36666	4.525565	5.819619	0.923743
36667	4.231284	6.084998	0.746994
36668	3.936968	6.346871	0.627517
36669	3.631294	6.598619	0.540630
36670	3.326003	6.851261	0.452708
36671	2.998676	7.103342	0.344576
36672	2.669213	7.337935	0.215763
36673	2.336667	7.579761	0.075831
36674	2.009697	7.818230	-0.067797
36675	1.665734	8.073430	-0.246419
36676	1.311704	8.340812	-0.449402
36677	0.936237	8.607082	-0.626478
36678	0.559029	8.865405	-0.785416
36679	0.174607	9.146558	-0.923656
36680	-0.206477	9.450342	-1.055634
36681	-0.594720	9.759732	-1.211535
36682	-0.982359	10.069409	-1.393687
36683	-1.392271	10.368161	-1.599678
36684	-1.810279	10.669693	-1.815515
36685	-2.247112	10.977119	-2.042465
36686	-2.709382	11.287197	-2.286736
36687	-3.215395	11.605241	-2.556926
36688	-3.751380	11.934987	-2.826826
36689	-4.324093	12.298524	-3.079935
36690	-4.959407	12.695384	-3.339426
36691	-5.653002	13.124629	-3.646230
36692	-6.397018	13.574973	-4.009609
36693	-7.184517	14.061485	-4.431832
36694	-8.045995	14.561601	-4.896675
36695	-8.992783	15.080524	-5.444777
36696	-10.032123	15.596828	-6.084900
36697	-11.126235	16.109461	-6.776177
36698	-12.241879	16.694588	-7.426251
36699	-13.434863	17.351702	-8.025049
36700	-14.706737	18.052630	-8.648873
36701	-16.015759	18.789472	-9.306613
36702	-17.368720	19.578004	-9.938620
36703	-18.696920	20.459403	-10.534371
36704	-19.969933	21.424700	-11.075141
36705	-21.194816	22.443428	-11.590647
36706	-22.354822	23.517189	-12.108193
36707	-23.385293	24.598851	-12.563381
36708	-24.233340	25.683042	-12.886352
36709	-24.825153	26.767451	-12.959468
36710	-25.335267	27.530589	-12.954479
36711	-25.845117	28.071733	-13.038087
36712	-26.473709	28.364823	-13.262377
36713	-27.121794	28.394265	-13.623763
36714	-27.683078	28.165152	-14.176365
36715	-28.051379	27.672380	-14.685688
36716	-27.967432	27.176481	-14.844734
36717	-27.249106	26.892292	-14.318082
36718	-26.116025	26.870099	-13.243891
36719	-24.722638	27.022748	-11.820907
36720	-23.202709	27.153390	-10.261219
36721	-21.594636	27.141890	-8.723990
36722	-19.938219	26.922309	-7.307205
36723	-18.277086	26.419652	-6.082183
36724	-16.706031	25.615420	-5.084769
36725	-15.207458	24.527715	-4.292135
36726	-13.752697	23.235728	-3.761546
36727	-12.289932	21.767293	-3.503466
36728	-10.838810	20.139294	-3.504070
36729	-9.374515	18.398696	-3.682815
36730	-7.878529	16.641319	-3.922815
36731	-6.325509	14.898484	-4.145760
36732	-4.704776	13.175613	-4.305517
36733	-2.986491	11.456064	-4.372494
36734	-1.162834	9.736323	-4.329280
36735	0.766548	7.975493	-4.164309
36736	2.739524	6.156658	-3.924887
36737	4.729584	4.307164	-3.651220
36738	6.721368	2.458478	-3.320294
36739	8.722512	0.589005	-2.882071
36740	10.667098	-1.311158	-2.353516
36741	12.482847	-3.240593	-1.842997
36742	14.097286	-5.120347	-1.538825
36743	15.518673	-6.889485	-1.526890
36744	16.780753	-8.489083	-1.768819
36745	17.933199	-9.904919	-2.205166
36746	18.984819	-11.129722	-2.737730
36747	19.938398	-12.145373	-3.291651
36748	20.793270	-12.948149	-3.813693
36749	21.532197	-13.496758	-4.265824
36750	22.107018	-13.769177	-4.598236
36751	22.472828	-13.797997	-4.770801
36752	22.619338	-13.613767	-4.816214
36753	22.547080	-13.234527	-4.782811
36754	22.257158	-12.682998	-4.665501
36755	21.777164	-11.940515	-4.388754
36756	21.039502	-11.057624	-3.963117
36757	20.231597	-10.049773	-3.605722
36758	19.569776	-9.183100	-3.628026
36759	19.055765	-8.696237	-2.899226
36760	18.267552	-8.526785	-0.588997
36761	17.180248	-8.442714	2.459845
36762	16.302426	-8.090030	5.484106
36763	15.676739	-7.545122	7.992259
36764	15.228735	-6.796466	9.382165
36765	14.861373	-5.687852	9.366237
36766	14.209468	-4.519543	8.258835
36767	13.336599	-3.417211	6.725623
36768	12.544521	-2.519869	5.262500
36769	12.023286	-1.772608	4.066954
36770	11.621195	-1.182728	3.112313
36771	11.187857	-0.779835	2.445098
36772	10.799654	-0.466973	2.213523
36773	10.440396	-0.208891	2.518268
36774	10.124602	0.072671	3.197928
36775	9.848675	0.429438	3.834219
36776	9.582486	0.755452	4.217528
36777	9.324116	1.073373	4.180249
36778	9.038587	1.403933	3.667253
36779	8.685793	1.741537	2.722090
36780	8.272418	2.058189	1.771234
36781	7.865936	2.334838	0.968481
36782	7.509355	2.548684	0.341836
36783	7.207658	2.741494	0.014687
36784	6.968620	2.968454	0.044917
36785	6.689571	3.254278	0.279069
36786	6.364204	3.527233	0.474170
36787	6.014271	3.790322	0.455621
36788	5.657922	4.053903	0.240860
36789	5.309458	4.338143	-0.064378
36790	4.967988	4.629913	-0.325791
