// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22853	0.050713	-0.107943	-0.042120
22854	0.050398	-0.109655	-0.041879
22855	0.050156	-0.106748	-0.042845
22856	0.051220	-0.106912	-0.040139
22857	0.050619	-0.107810	-0.040801
22858	0.051093	-0.107060	-0.042130
22859	0.050299	-0.107268	-0.042141
22860	0.049501	-0.107482	-0.042138
22861	0.050329	-0.107481	-0.042587
22862	0.049629	-0.107747	-0.042728
22863	0.049922	-0.106293	-0.043435
22864	0.051407	-0.107883	-0.042144
22865	0.048501	-0.107463	-0.044188
22866	0.049315	-0.106873	-0.042439
22867	0.048522	-0.107081	-0.042450
22868	0.048205	-0.108733	-0.042127
22869	0.047604	-0.109630	-0.042789
22870	0.046970	-0.111358	-0.044169
22871	0.045835	-0.110802	-0.045090
22872	0.048439	-0.110666	-0.044397
22873	0.046603	-0.113151	-0.045924
22874	0.046804	-0.111079	-0.044344
22875	0.047089	-0.111909	-0.044444
22876	0.047944	-0.111980	-0.043228
22877	0.048386	-0.110599	-0.042374
22878	0.048206	-0.109932	-0.042668
22879	0.047947	-0.111593	-0.042420
22880	0.047117	-0.111826	-0.042417
22881	0.047604	-0.111062	-0.043775
22882	0.049706	-0.108813	-0.041097
22883	0.047336	-0.109845	-0.042883
22884	0.047312	-0.109913	-0.042117
22885	0.047597	-0.110742	-0.042217
22886	0.047288	-0.110166	-0.042576
22887	0.048107	-0.112450	-0.042418
22888	0.048480	-0.111049	-0.043234
22889	0.046406	-0.112229	-0.041898
22890	0.048664	-0.111284	-0.042038
22891	0.047327	-0.112323	-0.041702
22892	0.047049	-0.111742	-0.042105
22893	0.046449	-0.112639	-0.042767
22894	0.046806	-0.111177	-0.043483
22895	0.047441	-0.110486	-0.043280
22896	0.047023	-0.112139	-0.044694
22897	0.048894	-0.109860	-0.043625
22898	0.046494	-0.110866	-0.045317
22899	0.047471	-0.110939	-0.044204
22900	0.047350	-0.110978	-0.045083
22901	0.046898	-0.111949	-0.044184
22902	0.047458	-0.111220	-0.045594
22903	0.046315	-0.112948	-0.045908
22904	0.046174	-0.110063	-0.045159
22905	0.047197	-0.110751	-0.046258
22906	0.045076	-0.112018	-0.045022
22907	0.046597	-0.111259	-0.044257
22908	0.047233	-0.110546	-0.043998
22909	0.047868	-0.109855	-0.043795
22910	0.047309	-0.110732	-0.044444
22911	0.047401	-0.110872	-0.043893
22912	0.047171	-0.108081	-0.043254
22913	0.046572	-0.108978	-0.043916
22914	0.047337	-0.108386	-0.042155
22915	0.045502	-0.110871	-0.043683
22916	0.045574	-0.111035	-0.043133
22917	0.046210	-0.110343	-0.042929
22918	0.045834	-0.112028	-0.042625
22919	0.047014	-0.110504	-0.042769
22920	0.048401	-0.111922	-0.042886
22921	0.049036	-0.111230	-0.042682
22922	0.048350	-0.112048	-0.044917
22923	0.049520	-0.112810	-0.044455
22924	0.049657	-0.112893	-0.043816
22925	0.050634	-0.112966	-0.042703
22926	0.050026	-0.113914	-0.043427
22927	0.051206	-0.112391	-0.043571
22928	0.050590	-0.112647	-0.041951
22929	0.051613	-0.113334	-0.043049
22930	0.051883	-0.111195	-0.041430
22931	0.051478	-0.112781	-0.042744
22932	0.052041	-0.112141	-0.042576
22933	0.051249	-0.112348	-0.042587
22934	0.052140	-0.112506	-0.041534
22935	0.051154	-0.112023	-0.040894
22936	0.050729	-0.113634	-0.042211
22937	0.051218	-0.112867	-0.043567
22938	0.051863	-0.112115	-0.043234
22939	0.050924	-0.112247	-0.044805
22940	0.050909	-0.111706	-0.043687
22941	0.051002	-0.111845	-0.043136
22942	0.051226	-0.112687	-0.043198
22943	0.050084	-0.114415	-0.043513
22944	0.050911	-0.114416	-0.043944
22945	0.051013	-0.112269	-0.043998
22946	0.050004	-0.111812	-0.043362
22947	0.050097	-0.111951	-0.042810
22948	0.050532	-0.111290	-0.042501
22949	0.050818	-0.112118	-0.042600
22950	0.049921	-0.112351	-0.042573
22951	0.049129	-0.112558	-0.042584
22952	0.048751	-0.114240	-0.042275
22953	0.049242	-0.113472	-0.043631
22954	0.048216	-0.112978	-0.042934
22955	0.049396	-0.111453	-0.043076
22956	0.049441	-0.111599	-0.042450
22957	0.050078	-0.110906	-0.042245
22958	0.050684	-0.110257	-0.042086
22959	0.049893	-0.110463	-0.042097
22960	0.049772	-0.112278	-0.040395
22961	0.050408	-0.111585	-0.040191
22962	0.050277	-0.113912	-0.040511
22963	0.050380	-0.111764	-0.040564
22964	0.050538	-0.111881	-0.039984
22965	0.050436	-0.111331	-0.038781
22966	0.049616	-0.111553	-0.038794
22967	0.049358	-0.113214	-0.038547
22968	0.049716	-0.111807	-0.037586
22969	0.050352	-0.111113	-0.037381
22970	0.049385	-0.110611	-0.036710
22971	0.049525	-0.111364	-0.038370
22972	0.050116	-0.110739	-0.038236
22973	0.049869	-0.110113	-0.038593
22974	0.050126	-0.101014	-0.047392
22975	0.051841	-0.100934	-0.047282
22976	0.051993	-0.099481	-0.047917
22977	0.051396	-0.100368	-0.048586
22978	0.051576	-0.098220	-0.048672
22979	0.051027	-0.099721	-0.051553
22980	0.050751	-0.099102	-0.051877
22981	0.050844	-0.099232	-0.051332
22982	0.051502	-0.098513	-0.051098
22983	0.050711	-0.098710	-0.051116
22984	0.050271	-0.100291	-0.052387
22985	0.049986	-0.096754	-0.051143
22986	0.049993	-0.099163	-0.049903
22987	0.051174	-0.097628	-0.050051
22988	0.050196	-0.097953	-0.048368
22989	0.051173	-0.098016	-0.047260
22990	0.051083	-0.098051	-0.048186
22991	0.050292	-0.098248	-0.048204
22992	0.049379	-0.098474	-0.048176
22993	0.051784	-0.097638	-0.046851
22994	0.050676	-0.097088	-0.047789
22995	0.051508	-0.097074	-0.048241
22996	0.051809	-0.097904	-0.048354
22997	0.052446	-0.097201	-0.048154
22998	0.052201	-0.096458	-0.048309
22999	0.053372	-0.097210	-0.047852
23000	0.053791	-0.095695	-0.048514
23001	0.053195	-0.096581	-0.049183
23002	0.050981	-0.097651	-0.049334
23003	0.052357	-0.096804	-0.050132
23004	0.051060	-0.097878	-0.049873
23005	0.051154	-0.098008	-0.049327
23006	0.051400	-0.098822	-0.049381
23007	0.052571	-0.099574	-0.048924
23008	0.050438	-0.101460	-0.049899
23009	0.050542	-0.099301	-0.049957
23010	0.050464	-0.101710	-0.048679
23011	0.049685	-0.099618	-0.049300
23012	0.050426	-0.099594	-0.049646
23013	0.049636	-0.099791	-0.049663
23014	0.050309	-0.099132	-0.049533
23015	0.050309	-0.099132	-0.049533
23016	0.050511	-0.097707	-0.050264
23017	0.048293	-0.098803	-0.050499
23018	0.048821	-0.098063	-0.050132
23019	0.048915	-0.098193	-0.049586
23020	0.048752	-0.098311	-0.050643
23021	0.047623	-0.097741	-0.051569
23022	0.047661	-0.097920	-0.051038
23023	0.047415	-0.097283	-0.051401
23024	0.048557	-0.097417	-0.048702
23025	0.047817	-0.098226	-0.050931
23026	0.048992	-0.098963	-0.050425
23027	0.047814	-0.097780	-0.049140
23028	0.049533	-0.097680	-0.048975
23029	0.049432	-0.097120	-0.047777
23030	0.048897	-0.098003	-0.048455
23031	0.049873	-0.098066	-0.047346
23032	0.049121	-0.098259	-0.047353
23033	0.050292	-0.099011	-0.046896
23034	0.050633	-0.098342	-0.048346
23035	0.050038	-0.099228	-0.049015
23036	0.049770	-0.098669	-0.049471
23037	0.049864	-0.098798	-0.048925
23038	0.048752	-0.098212	-0.049817
23039	0.049923	-0.098964	-0.049359
23040	0.050423	-0.097553	-0.050257
23041	0.049828	-0.098439	-0.050926
23042	0.049826	-0.100777	-0.051344
23043	0.050125	-0.099306	-0.052052
23044	0.050448	-0.100276	-0.050643
23045	0.049320	-0.099705	-0.051570
23046	0.049168	-0.099806	-0.052591
23047	0.047845	-0.098546	-0.052866
23048	0.048172	-0.101769	-0.052574
23049	0.047188	-0.101275	-0.051940
23050	0.049522	-0.100381	-0.052237
23051	0.049421	-0.099821	-0.051039
23052	0.048431	-0.099955	-0.052586
23053	0.048186	-0.099317	-0.052949
23054	0.048761	-0.098626	-0.052711
23055	0.047244	-0.096676	-0.052334
23056	0.047411	-0.099860	-0.051888
23057	0.049815	-0.099022	-0.050560
23058	0.049829	-0.096848	-0.050508
23059	0.049974	-0.097590	-0.052174
23060	0.050461	-0.099100	-0.052915
23061	0.050606	-0.099842	-0.054581
23062	0.050563	-0.099970	-0.053925
23063	0.051396	-0.099955	-0.054376
23064	0.052272	-0.099911	-0.054775
23065	0.051288	-0.099417	-0.054141
23066	0.050634	-0.100230	-0.056397
23067	0.051611	-0.100292	-0.055287
23068	0.051599	-0.100469	-0.054743
23069	0.051211	-0.099753	-0.056666
23070	0.051328	-0.099873	-0.056086
23071	0.051474	-0.100614	-0.057751
23072	0.050716	-0.100874	-0.056083
23073	0.051887	-0.101625	-0.055625
23074	0.051208	-0.102545	-0.056277
23075	0.051107	-0.101984	-0.055079
23076	0.050035	-0.101542	-0.054470
23077	0.050324	-0.102360	-0.054575
23078	0.049967	-0.101013	-0.054270
23079	0.050256	-0.101831	-0.054376
23080	0.051252	-0.101879	-0.053189
23081	0.051890	-0.101174	-0.052988
23082	0.052677	-0.100441	-0.052794
23083	0.051745	-0.100559	-0.054372
23084	0.051869	-0.100721	-0.053888
23085	0.052703	-0.100705	-0.054339
23086	0.051942	-0.101624	-0.054951
23087	0.052905	-0.103976	-0.053240
23088	0.052829	-0.101153	-0.052682
23089	0.054000	-0.101904	-0.052223
23090	0.053304	-0.102729	-0.054480
23091	0.054280	-0.102790	-0.053370
23092	0.054929	-0.102758	-0.053661
23093	0.054686	-0.102119	-0.054023
23094	0.054627	-0.102309	-0.053480
23095	0.054566	-0.104650	-0.053892
23096	0.054946	-0.103100	-0.054494
23097	0.054352	-0.103984	-0.055163
23098	0.055187	-0.103362	-0.053435
23099	0.054594	-0.104247	-0.054104
23100	0.054440	-0.103552	-0.054378
23101	0.054534	-0.103680	-0.053832
23102	0.053772	-0.103979	-0.054031
23103	0.054073	-0.102505	-0.054738
23104	0.055004	-0.102496	-0.055232
23105	0.055643	-0.101790	-0.055030
23106	0.053928	-0.104354	-0.054964
23107	0.055253	-0.102891	-0.053547
23108	0.055387	-0.103012	-0.052985
23109	0.054795	-0.103897	-0.053654
23110	0.054921	-0.103987	-0.053048
23111	0.054678	-0.103348	-0.053410
23112	0.054209	-0.105033	-0.054861
23113	0.054706	-0.104249	-0.056219
23114	0.053741	-0.103818	-0.055675
23115	0.053835	-0.103946	-0.055129
23116	0.054637	-0.103969	-0.055616
23117	0.054731	-0.104097	-0.055070
23118	0.056575	-0.104693	-0.055528
23119	0.055242	-0.105723	-0.055202
23120	0.054968	-0.107460	-0.055060
23121	0.055466	-0.106675	-0.056418
23122	0.054584	-0.106259	-0.054169
23123	0.053654	-0.106375	-0.055747
23124	0.054291	-0.105623	-0.055441
23125	0.054385	-0.105751	-0.054895
23126	0.055235	-0.105690	-0.055260
23127	0.054992	-0.105050	-0.055621
23128	0.054725	-0.106767	-0.055480
23129	0.056987	-0.105849	-0.055709
23130	0.057543	-0.105200	-0.055532
23131	0.056755	-0.105395	-0.055550
23132	0.056820	-0.105412	-0.056534
23133	0.056914	-0.105540	-0.055987
23134	0.057769	-0.105515	-0.056405
23135	0.056449	-0.104252	-0.056679
23136	0.057284	-0.104190	-0.057028
23137	0.056692	-0.105074	-0.057698
23138	0.054332	-0.106143	-0.057776
23139	0.055517	-0.104601	-0.057917
23140	0.054684	-0.104785	-0.057872
23141	0.055856	-0.105536	-0.057413
23142	0.055410	-0.104234	-0.057145
23143	0.056441	-0.104905	-0.058246
23144	0.055910	-0.106526	-0.059548
23145	0.056017	-0.104361	-0.059601
23146	0.056633	-0.103608	-0.059278
23147	0.054615	-0.105393	-0.060168
23148	0.055546	-0.105371	-0.058869
23149	0.054955	-0.106255	-0.059539
23150	0.054958	-0.106406	-0.058967
23151	0.054184	-0.104308	-0.059584
23152	0.052336	-0.106202	-0.058974
23153	0.052975	-0.105495	-0.058770
23154	0.053442	-0.104750	-0.060168
23155	0.052991	-0.105712	-0.059277
23156	0.053879	-0.105749	-0.058060
23157	0.052896	-0.105254	-0.057426
23158	0.054610	-0.105122	-0.057205
23159	0.052410	-0.103925	-0.058043
23160	0.051962	-0.105561	-0.059425
23161	0.054364	-0.104720	-0.058093
23162	0.052023	-0.105835	-0.058269
23163	0.052663	-0.105128	-0.058066
23164	0.052791	-0.105939	-0.058033
23165	0.052549	-0.105297	-0.058394
23166	0.053486	-0.105262	-0.058848
23167	0.053567	-0.107682	-0.057701
23168	0.052221	-0.106304	-0.057716
23169	0.052720	-0.105517	-0.059072
23170	0.053412	-0.104814	-0.058900
23171	0.052961	-0.105776	-0.058010
23172	0.054777	-0.105697	-0.057938
23173	0.054536	-0.105055	-0.058298
23174	0.044431	-0.098480	-0.051275
23175	0.043635	-0.098667	-0.051286
23176	0.046096	-0.098570	-0.050627
23177	0.044965	-0.097990	-0.051545
23178	0.044514	-0.098993	-0.050677
23179	0.045537	-0.099658	-0.051770
23180	0.046122	-0.098972	-0.051584
23181	0.046208	-0.099093	-0.051030
23182	0.045921	-0.100050	-0.050216
23183	0.047825	-0.100648	-0.050744
23184	0.046667	-0.099509	-0.049554
23185	0.046739	-0.101923	-0.048401
23186	0.045920	-0.102803	-0.050693
23187	0.046354	-0.101399	-0.049831
23188	0.045682	-0.101582	-0.049865
23189	0.045083	-0.102459	-0.050528
23190	0.045292	-0.102531	-0.049917
23191	0.045042	-0.101883	-0.050271
23192	0.046569	-0.103494	-0.049083
23193	0.046668	-0.101321	-0.049128
23194	0.044547	-0.102418	-0.049405
23195	0.045724	-0.100868	-0.049537
23196	0.045413	-0.100280	-0.049938
23197	0.045163	-0.099631	-0.050292
23198	0.045514	-0.100378	-0.050274
23199	0.047209	-0.102580	-0.049551
23200	0.047581	-0.101127	-0.050314
23201	0.046983	-0.102003	-0.050976
23202	0.047490	-0.101188	-0.052234
23203	0.046346	-0.102900	-0.052553
23204	0.046791	-0.104357	-0.053169
23205	0.048092	-0.105180	-0.051142
23206	0.048300	-0.106023	-0.051223
23207	0.048778	-0.107522	-0.051973
23208	0.046656	-0.109333	-0.052821
23209	0.048656	-0.107105	-0.050176
23210	0.048042	-0.107971	-0.050760
23211	0.048870	-0.107945	-0.051201
23212	0.048859	-0.107958	-0.052151
23213	0.048064	-0.108145	-0.052162
23214	0.048656	-0.107501	-0.052019
23215	0.049077	-0.108390	-0.050557
23216	0.046362	-0.108654	-0.053259
23217	0.046462	-0.106480	-0.053303
23218	0.046550	-0.108923	-0.052195
23219	0.047391	-0.106603	-0.053234
23220	0.047406	-0.106696	-0.052598
23221	0.047688	-0.107505	-0.052696
23222	0.047487	-0.109131	-0.052411
23223	0.046903	-0.107713	-0.053672
23224	0.048356	-0.109238	-0.052274
23225	0.047365	-0.108735	-0.051633
23226	0.046785	-0.109626	-0.052299
23227	0.047067	-0.110436	-0.052397
23228	0.046280	-0.110655	-0.050650
23229	0.046227	-0.110696	-0.051656
23230	0.046268	-0.110754	-0.052738
23231	0.046688	-0.111643	-0.051276
23232	0.043994	-0.111910	-0.054001
23233	0.046387	-0.111060	-0.052659
23234	0.045241	-0.110479	-0.053539
23235	0.045735	-0.109683	-0.054887
23236	0.045880	-0.109817	-0.054370
23237	0.045632	-0.109167	-0.054723
23238	0.045745	-0.109232	-0.054048
23239	0.045300	-0.107893	-0.053750
23240	0.045520	-0.110995	-0.053171
23241	0.046014	-0.110198	-0.054518
23242	0.046522	-0.109573	-0.054374
23243	0.047350	-0.109546	-0.054814
23244	0.047338	-0.109723	-0.054267
23245	0.047424	-0.109843	-0.053712
23246	0.047467	-0.110616	-0.055370
23247	0.048310	-0.108294	-0.056408
23248	0.047966	-0.109995	-0.056185
23249	0.048597	-0.109279	-0.055973
23250	0.046612	-0.110433	-0.054649
23251	0.047789	-0.108880	-0.054779
23252	0.046861	-0.109084	-0.054710
23253	0.047690	-0.109057	-0.055149
23254	0.047083	-0.109943	-0.055777
23255	0.047366	-0.110752	-0.055874
23256	0.047234	-0.107886	-0.055205
23257	0.047168	-0.110220	-0.055613
23258	0.047878	-0.109531	-0.055463
23259	0.046598	-0.111163	-0.057343
23260	0.048518	-0.111016	-0.057197
23261	0.047587	-0.111122	-0.058767
23262	0.047330	-0.110607	-0.057560
23263	0.047082	-0.109957	-0.057912
23264	0.046836	-0.111582	-0.057623
23265	0.047330	-0.110785	-0.058969
23266	0.045071	-0.111907	-0.059222
23267	0.047325	-0.110976	-0.059438
23268	0.047039	-0.110314	-0.059725
23269	0.047125	-0.110433	-0.059171
23270	0.046795	-0.109013	-0.058746
23271	0.047973	-0.107459	-0.058875
23272	0.046498	-0.110653	-0.059419
23273	0.046994	-0.109856	-0.060765
23274	0.049393	-0.108970	-0.059320
23275	0.048251	-0.110682	-0.059641
23276	0.048435	-0.111523	-0.059701
23277	0.049461	-0.112184	-0.060792
23278	0.050088	-0.111492	-0.060597
23279	0.050023	-0.113826	-0.061005
23280	0.049893	-0.111043	-0.060515
23281	0.050919	-0.111704	-0.061606
23282	0.049856	-0.111171	-0.060819
23283	0.050685	-0.111143	-0.061258
23284	0.051596	-0.111049	-0.061590
23285	0.050802	-0.111235	-0.061601
23286	0.050801	-0.111425	-0.061112
23287	0.050751	-0.111463	-0.062116
23288	0.051008	-0.110017	-0.062828
23289	0.050018	-0.109514	-0.062187
23290	0.052327	-0.108551	-0.062354
23291	0.051534	-0.108736	-0.062365
23292	0.051208	-0.108049	-0.062572
23293	0.051158	-0.108087	-0.063577
23294	0.052138	-0.108173	-0.062493
23295	0.052771	-0.107455	-0.062279
23296	0.051786	-0.107615	-0.062120
23297	0.050795	-0.107112	-0.061478
23298	0.052531	-0.104768	-0.062028
23299	0.051192	-0.105791	-0.061697
23300	0.051171	-0.105828	-0.062667
23301	0.051258	-0.105947	-0.062112
23302	0.051535	-0.106019	-0.061572
23303	0.050940	-0.106894	-0.062234
23304	0.051209	-0.105452	-0.062968
23305	0.052237	-0.106112	-0.064058
23306	0.051363	-0.105775	-0.062000
23307	0.051163	-0.108028	-0.063967
23308	0.051183	-0.108159	-0.063371
23309	0.051134	-0.108196	-0.064375
23310	0.049735	-0.109142	-0.065626
23311	0.049821	-0.109261	-0.065071
23312	0.050214	-0.107897	-0.064226
23313	0.050150	-0.110232	-0.064634
23314	0.049596	-0.111107	-0.065278
23315	0.049484	-0.110536	-0.064071
23316	0.049203	-0.109882	-0.064362
23317	0.048411	-0.110067	-0.064373
23318	0.047450	-0.109590	-0.063789
23319	0.048613	-0.110332	-0.063320
23320	0.048507	-0.107455	-0.062681
23321	0.049535	-0.108115	-0.063771
23322	0.048461	-0.107620	-0.063068
23323	0.050306	-0.107606	-0.061380
23324	0.050566	-0.108506	-0.061606
23325	0.049971	-0.109380	-0.062269
23326	0.048974	-0.108925	-0.061692
23327	0.050002	-0.109585	-0.062782
23328	0.049907	-0.106773	-0.062237
23329	0.048220	-0.109322	-0.062218
23330	0.050134	-0.107094	-0.061292
23331	0.049191	-0.109495	-0.062266
23332	0.048893	-0.108903	-0.062681
23333	0.048979	-0.109021	-0.062126
23334	0.048041	-0.109108	-0.063614
23335	0.049750	-0.109012	-0.063485
23336	0.046532	-0.107918	-0.064845
23337	0.045938	-0.108792	-0.065507
23338	0.046660	-0.108061	-0.065276
23339	0.046945	-0.108869	-0.065372
23340	0.047798	-0.108849	-0.065808
23341	0.048431	-0.108129	-0.065593
23342	0.047992	-0.109039	-0.064607
23343	0.047216	-0.106926	-0.065213
23344	0.049923	-0.106791	-0.064620
23345	0.049194	-0.107583	-0.066842
23346	0.049322	-0.109959	-0.065590
23347	0.050304	-0.107713	-0.065064
23348	0.050156	-0.107148	-0.063796
23349	0.050987	-0.107118	-0.064233
23350	0.050966	-0.107337	-0.063765
23351	0.050918	-0.107373	-0.064768
23352	0.053105	-0.105854	-0.062784
23353	0.051980	-0.105267	-0.063701
23354	0.052032	-0.107746	-0.062650
23355	0.051787	-0.107092	-0.063001
23356	0.051124	-0.107306	-0.063130
23357	0.050135	-0.106801	-0.062488
23358	0.050749	-0.106090	-0.062235
23359	0.050369	-0.105355	-0.064145
23360	0.051427	-0.105462	-0.061355
23361	0.050699	-0.106253	-0.063578
23362	0.050222	-0.107271	-0.062781
23363	0.050855	-0.106551	-0.062566
23364	0.050695	-0.105917	-0.062995
23365	0.049770	-0.106019	-0.064565
23366	0.050009	-0.106789	-0.064547
23367	0.050643	-0.106069	-0.064332
23368	0.048501	-0.107873	-0.065157
23369	0.050496	-0.105642	-0.062504
23370	0.051459	-0.106201	-0.065163
23371	0.050121	-0.107223	-0.064834
23372	0.050933	-0.107278	-0.065413
23373	0.051765	-0.107247	-0.065850
23374	0.048296	-0.103346	-0.054635
23375	0.049124	-0.103312	-0.055063
23376	0.049461	-0.101787	-0.055688
23377	0.046578	-0.101329	-0.057730
23378	0.047383	-0.100667	-0.055885
23379	0.048560	-0.099105	-0.056000
23380	0.048039	-0.100056	-0.055012
23381	0.048122	-0.100170	-0.054447
23382	0.048439	-0.100943	-0.054474
23383	0.048523	-0.101058	-0.053910
23384	0.048041	-0.102518	-0.056777
23385	0.049335	-0.103338	-0.054739
23386	0.049468	-0.101145	-0.054748
23387	0.048872	-0.102015	-0.055403
23388	0.049195	-0.103480	-0.055954
23389	0.048947	-0.102822	-0.056296
23390	0.048931	-0.102998	-0.055794
23391	0.049015	-0.103112	-0.055229
23392	0.048614	-0.104684	-0.056514
23393	0.051000	-0.103827	-0.055156
23394	0.049972	-0.103380	-0.054587
23395	0.050121	-0.104100	-0.056234
23396	0.049278	-0.104296	-0.056219
23397	0.049908	-0.103572	-0.055994
23398	0.049862	-0.103583	-0.055969
23399	0.049068	-0.103763	-0.055971
23400	0.050597	-0.100637	-0.055666
23401	0.048774	-0.103100	-0.057200
23402	0.049445	-0.102414	-0.055268
23403	0.050076	-0.101690	-0.055043
23404	0.049793	-0.101094	-0.055468
23405	0.048998	-0.101274	-0.055470
23406	0.048013	-0.100739	-0.054713
23407	0.048825	-0.103004	-0.054547
23408	0.047439	-0.101711	-0.054720
23409	0.048732	-0.102531	-0.052682
23410	0.049156	-0.101772	-0.054056
23411	0.049107	-0.101803	-0.055050
23412	0.049393	-0.102658	-0.055221
23413	0.049146	-0.101999	-0.055562
23414	0.048300	-0.102216	-0.055583
23415	0.048781	-0.103708	-0.056323
23416	0.047702	-0.102493	-0.055042
23417	0.045881	-0.104956	-0.056576
23418	0.047007	-0.105755	-0.056180
23419	0.046015	-0.105245	-0.055529
23420	0.045421	-0.106103	-0.056121
23421	0.044627	-0.106283	-0.056123
23422	0.044454	-0.105672	-0.054782
23423	0.044207	-0.105013	-0.055123
23424	0.043376	-0.105268	-0.055251
23425	0.044404	-0.105922	-0.056330
23426	0.043846	-0.106911	-0.055445
23427	0.042853	-0.106401	-0.054794
23428	0.042075	-0.106608	-0.054842
23429	0.041281	-0.106788	-0.054843
23430	0.041156	-0.106250	-0.053688
23431	0.041637	-0.107742	-0.054427
23432	0.040443	-0.106568	-0.053146
23433	0.041074	-0.105843	-0.052920
23434	0.040654	-0.106899	-0.052233
23435	0.039380	-0.108523	-0.054107
23436	0.039093	-0.107900	-0.054472
23437	0.038299	-0.108079	-0.054473
23438	0.037857	-0.106683	-0.054054
23439	0.037610	-0.106023	-0.054395
23440	0.038039	-0.104645	-0.053579
23441	0.036350	-0.107191	-0.053554
23442	0.038540	-0.106297	-0.053795
23443	0.037597	-0.108693	-0.054763
23444	0.037663	-0.108854	-0.054243
23445	0.036738	-0.108950	-0.055803
23446	0.037088	-0.109776	-0.055935
23447	0.037041	-0.109805	-0.056929
23448	0.036332	-0.109985	-0.056950
23449	0.035870	-0.110937	-0.056045
23450	0.038153	-0.109981	-0.056199
23451	0.036881	-0.111605	-0.058073
23452	0.036634	-0.110968	-0.058433
