// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
08787	1.652154	4.019922	6.060475
08788	0.400352	4.737327	7.643238
08789	-0.771878	5.485190	8.448509
08790	-1.609133	5.866975	8.817275
08791	-1.912174	6.115882	9.303764
08792	-2.060680	6.366405	9.595512
08793	-2.483364	6.610774	9.486342
08794	-3.040573	6.884882	9.369067
08795	-3.533650	7.185649	9.412331
08796	-3.868416	7.540830	9.691828
08797	-4.117846	7.865394	10.175591
08798	-4.350178	8.150442	10.671022
08799	-4.599755	8.396962	11.015439
08800	-4.874536	8.591271	11.158339
08801	-5.209614	8.726865	11.023711
08802	-5.551887	8.833272	10.673264
08803	-5.859019	8.920133	10.294336
08804	-6.102681	8.980313	9.987696
08805	-6.329970	9.004925	9.752011
08806	-6.514424	9.031991	9.653035
08807	-6.680383	9.081470	9.664455
08808	-6.828711	9.139129	9.671421
08809	-7.002522	9.184485	9.589388
08810	-7.206634	9.219349	9.377426
08811	-7.469761	9.220320	9.021348
08812	-7.724037	9.205774	8.581947
08813	-7.991430	9.169564	8.147681
08814	-8.261902	9.143268	7.829825
08815	-8.537294	9.148203	7.694978
08816	-8.798219	9.163412	7.686342
08817	-9.048614	9.193078	7.741977
08818	-9.307275	9.217750	7.823842
08819	-9.589308	9.229237	7.885659
08820	-9.885130	9.239470	7.896759
08821	-10.208406	9.237925	7.848143
08822	-10.539143	9.229783	7.738888
08823	-10.909722	9.221057	7.591301
08824	-11.348447	9.190084	7.406134
08825	-11.840635	9.160972	7.201027
08826	-12.360957	9.153205	7.006142
08827	-12.942480	9.148091	6.802542
08828	-13.593665	9.133914	6.625822
08829	-14.308846	9.139369	6.448933
08830	-15.088572	9.156300	6.280291
08831	-15.932476	9.211986	6.146623
08832	-16.852056	9.307679	6.050518
08833	-17.834467	9.447917	5.960344
08834	-18.887550	9.625960	5.859078
08835	-20.003143	9.820006	5.780463
08836	-21.188872	10.086285	5.792922
08837	-22.524042	10.457409	5.876044
08838	-23.987069	10.941642	5.871573
08839	-25.499289	11.446366	5.628550
08840	-27.068629	11.875575	5.095197
08841	-28.739858	12.223400	4.267127
08842	-30.579933	12.445871	3.115414
08843	-32.633418	12.451770	1.572492
08844	-34.833635	12.146803	-0.270331
08845	-37.075805	11.517390	-2.170526
08846	-39.238329	10.685953	-3.885029
08847	-41.241725	9.825614	-5.293115
08848	-43.108615	8.971640	-6.457691
08849	-44.797163	8.158160	-7.428505
08850	-46.298768	7.440275	-8.203262
08851	-47.575832	6.898869	-8.832841
08852	-48.652259	6.460931	-9.455176
08853	-49.434719	6.162246	-9.861630
08854	-49.894190	5.951089	-10.054128
08855	-50.001243	5.828552	-10.105659
08856	-49.708086	5.815155	-10.049634
08857	-49.011260	5.801315	-9.906541
08858	-48.008627	5.691495	-9.751391
08859	-46.748512	5.425537	-9.728588
08860	-45.300629	5.026608	-9.895816
08861	-43.669868	4.579098	-10.171895
08862	-41.887272	4.133066	-10.456014
08863	-39.924086	3.743538	-10.682514
08864	-37.783492	3.443225	-10.828050
08865	-35.443090	3.242145	-10.876135
08866	-32.916818	3.159602	-10.779624
08867	-30.237185	3.193425	-10.473258
08868	-27.444347	3.303232	-9.947913
08869	-24.484065	3.472107	-9.274103
08870	-21.334449	3.710311	-8.558849
08871	-18.010815	3.984308	-7.835492
08872	-14.639742	4.168430	-7.120438
08873	-11.358242	4.147219	-6.369282
08874	-8.187154	4.002252	-5.465930
08875	-5.001928	3.841987	-4.302249
08876	-1.982104	3.576483	-2.969113
08877	0.701309	3.157773	-1.691695
08878	3.049605	2.622912	-0.572854
08879	5.140906	2.082877	0.340903
08880	6.881897	1.579513	0.884762
08881	8.186363	1.193694	1.153949
08882	8.971088	0.978267	1.371655
08883	9.286394	0.948256	1.585204
08884	9.215699	1.141358	1.659908
08885	8.752245	1.556707	1.522039
08886	7.948965	2.182024	1.128429
08887	6.956192	2.973493	0.533910
08888	5.891952	3.631994	0.163616
08889	4.733753	3.749424	0.208763
08890	3.892777	3.645153	0.904576
08891	3.233888	3.651722	2.170286
08892	2.364367	3.555463	3.779627
08893	1.386972	3.708027	5.759248
08894	0.209851	4.350248	7.454724
08895	-0.943727	4.860838	8.249983
08896	-1.666840	5.051999	8.488834
08897	-1.766464	5.155057	8.639084
08898	-1.861651	5.255959	8.513166
08899	-2.403877	5.404029	8.093344
08900	-3.063467	5.635518	7.676890
08901	-3.563819	5.936306	7.555147
08902	-3.848980	6.204232	7.763861
08903	-4.028873	6.403238	8.271652
08904	-4.207951	6.576482	8.834602
08905	-4.418831	6.795457	9.214694
08906	-4.663191	7.015881	9.367358
08907	-4.977559	7.165781	9.353502
08908	-5.285471	7.275750	9.219960
08909	-5.607644	7.350419	8.997967
08910	-5.913870	7.417918	8.778615
08911	-6.169933	7.508272	8.686781
08912	-6.379521	7.629374	8.753184
08913	-6.596142	7.774511	8.889547
08914	-6.828298	7.892834	9.066444
08915	-7.067493	7.981855	9.219428
08916	-7.331447	8.054045	9.262600
08917	-7.625283	8.125898	9.149784
08918	-7.916028	8.186998	8.972790
08919	-8.214603	8.227891	8.827050
08920	-8.505353	8.281376	8.795342
08921	-8.816092	8.355029	8.881130
08922	-9.107817	8.439184	9.052597
08923	-9.413544	8.519180	9.300909
08924	-9.716324	8.606691	9.556124
08925	-10.035260	8.686715	9.756599
08926	-10.372513	8.763729	9.888948
08927	-10.748850	8.808145	9.938062
08928	-11.110933	8.869932	9.944292
08929	-11.554251	8.921199	9.886352
08930	-12.083137	8.964131	9.733220
08931	-12.680576	9.027497	9.531699
08932	-13.357891	9.074854	9.261044
08933	-14.096583	9.122696	8.975045
08934	-14.899307	9.181124	8.698376
08935	-15.783405	9.271272	8.474694
08936	-16.732372	9.392199	8.291450
08937	-17.756903	9.546010	8.131344
08938	-18.853233	9.721335	7.955575
08939	-20.050223	9.900408	7.759550
08940	-21.366507	10.098529	7.584834
08941	-22.815743	10.387919	7.498403
08942	-24.371743	10.787650	7.437937
08943	-25.983019	11.286289	7.250514
08944	-27.653974	11.810694	6.822383
08945	-29.393860	12.242714	6.069240
08946	-31.295744	12.501808	4.935061
08947	-33.362325	12.462268	3.422021
08948	-35.521189	12.104349	1.668192
08949	-37.690074	11.408173	-0.183957
08950	-39.809598	10.465909	-1.937430
08951	-41.860043	9.408995	-3.499087
08952	-43.761622	8.326200	-5.004752
08953	-45.445999	7.205450	-6.475478
08954	-46.912834	6.045769	-7.838838
08955	-48.148688	4.914296	-9.022394
08956	-49.181971	3.819118	-10.087384
08957	-49.926627	2.957858	-10.775271
08958	-50.347754	2.414324	-11.011630
08959	-50.406116	2.286331	-10.829953
08960	-50.011004	2.556294	-10.424448
08961	-49.120700	3.060896	-9.929520
08962	-47.839914	3.572203	-9.447649
08963	-46.263721	3.937901	-9.112744
08964	-44.537333	4.090405	-8.995945
08965	-42.696683	4.056097	-9.050036
08966	-40.768424	3.895224	-9.162521
08967	-38.745640	3.662578	-9.263521
08968	-36.623524	3.462261	-9.354806
08969	-34.356317	3.392048	-9.399512
08970	-31.920855	3.438637	-9.322683
08971	-29.310366	3.535205	-9.072027
08972	-26.581774	3.615939	-8.651482
08973	-23.739155	3.659166	-8.118200
08974	-20.741632	3.704661	-7.556645
08975	-17.572529	3.785687	-7.030496
08976	-14.341711	3.868378	-6.557881
08977	-11.169591	3.871913	-6.094841
08978	-8.107499	3.808735	-5.551320
08979	-5.054166	3.780496	-4.772966
08980	-2.149238	3.684514	-3.693470
08981	0.450435	3.375691	-2.329187
08982	2.764962	2.880014	-0.862276
08983	4.859956	2.299714	0.445908
08984	6.714626	1.718402	1.371099
08985	8.261817	1.226505	1.828087
08986	9.401927	0.911962	2.066658
08987	10.066375	0.783318	2.231382
08988	10.293331	0.844068	2.280437
08989	10.099807	1.091253	2.186225
08990	9.511700	1.546790	1.875887
08991	8.653772	2.242196	1.324659
08992	7.480790	2.974917	0.768585
08993	5.765957	3.334226	0.408109
08994	3.989961	3.346431	0.378042
08995	2.790903	3.366934	0.917684
08996	1.926252	3.461414	1.910416
08997	0.980050	3.447844	3.189578
08998	0.179003	3.752110	4.977399
08999	-0.695727	4.557669	6.677340
09000	-1.736050	5.128503	7.653441
09001	-2.509007	5.312519	8.125716
09002	-2.733893	5.394898	8.370578
09003	-2.840491	5.487802	8.440448
09004	-3.260847	5.649442	8.264050
09005	-3.887110	5.901395	7.987064
09006	-4.399199	6.218644	7.933997
09007	-4.686652	6.601795	8.311122
09008	-4.810681	6.964287	9.008283
09009	-4.955858	7.254224	9.693051
09010	-5.185853	7.529738	10.199707
09011	-5.470852	7.803921	10.467131
09012	-5.751817	8.019343	10.506841
09013	-6.031670	8.181415	10.356557
09014	-6.335469	8.272356	10.092009
09015	-6.616336	8.360131	9.904916
09016	-6.841768	8.455997	9.841795
09017	-7.051448	8.590986	9.836819
09018	-7.231591	8.735423	9.882469
09019	-7.414297	8.851264	9.949211
09020	-7.616258	8.933066	9.974608
09021	-7.843554	9.004049	9.901148
09022	-8.072022	9.055953	9.718506
09023	-8.314664	9.102858	9.480514
09024	-8.566193	9.132776	9.266149
09025	-8.829255	9.163150	9.142546
09026	-9.068220	9.219103	9.132176
09027	-9.297075	9.289171	9.182888
09028	-9.531968	9.337926	9.250678
09029	-9.775672	9.375388	9.351486
09030	-10.009663	9.408435	9.470606
09031	-10.240211	9.445899	9.560962
09032	-10.474261	9.475705	9.616654
09033	-10.744987	9.486820	9.611466
09034	-11.030858	9.505012	9.531242
09035	-11.379143	9.518712	9.339832
09036	-11.807179	9.513107	8.976635
09037	-12.332207	9.470479	8.469255
09038	-12.934444	9.390878	7.933994
09039	-13.606837	9.319019	7.471984
09040	-14.335548	9.303206	7.143185
09041	-15.165784	9.311941	6.947101
09042	-16.054978	9.388197	6.874265
09043	-17.030203	9.488127	6.815396
09044	-18.091238	9.602994	6.671316
09045	-19.268824	9.704362	6.489048
09046	-20.582099	9.836431	6.381166
09047	-22.008781	10.052571	6.348102
09048	-23.515846	10.398785	6.331567
09049	-25.123273	10.835623	6.203869
09050	-26.819754	11.273702	5.784741
09051	-28.615244	11.663173	5.005586
09052	-30.566139	11.906142	3.876203
09053	-32.729623	11.889108	2.367446
09054	-35.044701	11.573163	0.567441
09055	-37.397870	10.931920	-1.299363
09056	-39.642295	10.088979	-2.980511
09057	-41.732666	9.201280	-4.297479
09058	-43.674812	8.388876	-5.275017
09059	-45.414366	7.621320	-6.067241
09060	-46.954038	6.874929	-6.748376
09061	-48.267700	6.207398	-7.297692
09062	-49.348539	5.644104	-7.792354
09063	-50.108632	5.302780	-8.015801
09064	-50.511142	5.184524	-7.949034
09065	-50.569666	5.278418	-7.703747
09066	-50.213312	5.631104	-7.341352
09067	-49.404411	6.095527	-6.892782
09068	-48.253392	6.458139	-6.476494
09069	-46.846062	6.576576	-6.240680
09070	-45.270212	6.425461	-6.248542
09071	-43.537210	6.065918	-6.417819
09072	-41.663699	5.591248	-6.642881
09073	-39.615140	5.102518	-6.878354
09074	-37.397933	4.666621	-7.106017
09075	-35.003678	4.282923	-7.283469
09076	-32.469486	3.941576	-7.349470
09077	-29.822493	3.625895	-7.251300
09078	-27.088523	3.326178	-6.996305
09079	-24.207894	3.079794	-6.643975
09080	-21.160958	2.950519	-6.274308
09081	-17.929612	2.971423	-5.847057
09082	-14.604102	3.102070	-5.232830
09083	-11.330035	3.204515	-4.410026
09084	-8.214428	3.187945	-3.424290
09085	-5.253723	3.054870	-2.199324
09086	-2.520402	2.789176	-0.765894
09087	-0.022099	2.338805	0.715402
09088	2.287938	1.819476	1.993534
09089	4.303877	1.283041	2.817562
09090	5.925897	0.761255	3.148584
09091	7.197361	0.412154	3.239297
09092	7.981965	0.219365	3.344539
09093	8.296977	0.160530	3.572256
09094	8.242281	0.305508	3.826156
09095	7.820957	0.674880	3.969210
09096	7.062018	1.248672	3.818792
09097	6.179499	2.068961	3.379783
09098	5.115161	2.807734	3.008859
09099	3.735158	3.135094	2.774277
09100	2.572270	3.228839	3.011853
09101	1.700036	3.304410	3.786251
09102	0.726016	3.256625	4.900617
09103	-0.314666	3.418380	6.583566
09104	-1.300774	4.300800	8.208565
09105	-2.261331	5.176697	9.183992
09106	-3.086799	5.492382	9.810243
09107	-3.279802	5.598326	10.445221
09108	-3.160028	5.644253	10.865416
09109	-3.383582	5.793714	10.840165
09110	-3.922282	6.097378	10.511686
09111	-4.494335	6.493496	10.306641
09112	-4.867511	6.902130	10.424765
09113	-5.051121	7.224431	10.848547
09114	-5.166171	7.463102	11.376370
09115	-5.359586	7.671568	11.799373
09116	-5.586504	7.903638	12.054740
09117	-5.841408	8.108777	12.145620
09118	-6.089810	8.255476	12.029972
09119	-6.348438	8.320964	11.750346
09120	-6.596258	8.327435	11.437328
09121	-6.809973	8.331181	11.202216
09122	-6.994333	8.363246	11.056739
09123	-7.181628	8.438808	11.002332
09124	-7.351189	8.507178	11.008332
09125	-7.532208	8.558309	11.038618
09126	-7.727715	8.594388	10.998903
09127	-7.944377	8.631658	10.846821
09128	-8.151136	8.652947	10.616207
09129	-8.390295	8.651639	10.355635
09130	-8.652116	8.636629	10.125585
09131	-8.922885	8.646371	9.971135
09132	-9.160328	8.682578	9.928580
09133	-9.399782	8.718554	9.962297
09134	-9.645933	8.736309	10.057632
09135	-9.898035	8.756044	10.189195
09136	-10.146529	8.764821	10.313055
09137	-10.400067	8.774758	10.405443
09138	-10.626582	8.793532	10.456523
09139	-10.916372	8.805829	10.393549
09140	-11.278943	8.799175	10.207886
09141	-11.735099	8.769301	9.887548
09142	-12.259130	8.719285	9.457429
09143	-12.872778	8.657997	8.976954
09144	-13.546368	8.618719	8.578866
09145	-14.304970	8.612532	8.281049
09146	-15.124457	8.645210	8.076331
09147	-16.010904	8.738389	7.924020
09148	-16.979692	8.855648	7.818210
09149	-18.034513	8.986137	7.734664
09150	-19.185509	9.133901	7.654940
09151	-20.435744	9.340775	7.608672
09152	-21.792201	9.633745	7.607174
09153	-23.256126	10.033677	7.614840
09154	-24.798694	10.523980	7.454151
09155	-26.447668	11.002249	6.943830
09156	-28.232219	11.424501	6.036355
09157	-30.242276	11.630243	4.732848
09158	-32.459529	11.609039	3.060913
09159	-34.764411	11.291019	1.182970
09160	-37.018236	10.716528	-0.683869
09161	-39.126317	10.016395	-2.328416
09162	-41.120915	9.309116	-3.636708
09163	-42.975112	8.646655	-4.661980
09164	-44.676011	8.018427	-5.514302
09165	-46.178121	7.515830	-6.209728
09166	-47.462705	7.197512	-6.801594
09167	-48.462663	6.936324	-7.365530
09168	-49.098593	6.775495	-7.717427
09169	-49.355235	6.679034	-7.885459
09170	-49.295262	6.643437	-7.944986
09171	-48.844153	6.601564	-7.979804
09172	-48.075990	6.435326	-8.032068
09173	-47.068378	6.079476	-8.195032
09174	-45.893228	5.565322	-8.546252
09175	-44.563527	4.968602	-9.044079
09176	-43.102773	4.355716	-9.590631
09177	-41.477715	3.811847	-10.109460
09178	-39.677621	3.382415	-10.550156
09179	-37.677780	3.069231	-10.882751
09180	-35.499328	2.866702	-11.088856
09181	-33.147093	2.779946	-11.130128
09182	-30.667289	2.804392	-10.963289
09183	-28.053850	2.911062	-10.607556
09184	-25.294802	3.091335	-10.144075
09185	-22.372712	3.352550	-9.628015
09186	-19.339808	3.666248	-9.042341
09187	-16.259496	3.972157	-8.339535
09188	-13.228265	4.174192	-7.523363
09189	-10.233692	4.225679	-6.618542
09190	-7.302834	4.138140	-5.615483
09191	-4.496087	3.925884	-4.524071
09192	-1.899103	3.611854	-3.293717
09193	0.444742	3.186678	-1.985204
09194	2.567652	2.702360	-0.887361
09195	4.481784	2.148126	-0.130005
09196	6.116524	1.610243	0.247794
09197	7.416393	1.247738	0.384554
09198	8.267888	1.080522	0.487746
09199	8.704852	1.107566	0.622512
09200	8.794094	1.316656	0.717012
09201	8.557640	1.729710	0.703690
09202	8.008519	2.337760	0.525047
09203	7.250356	3.138413	0.078746
09204	6.509567	3.982709	-0.268032
09205	5.496622	4.280082	-0.328996
09206	4.233985	4.040970	0.164148
09207	3.287853	3.841905	1.416318
09208	2.407697	3.810646	3.038020
09209	1.408091	3.934737	5.049232
09210	0.626128	4.608361	7.022473
09211	-0.123944	5.440847	7.983181
09212	-1.123592	5.665037	8.210925
09213	-1.768591	5.695760	8.083421
09214	-1.896071	5.860364	7.510144
09215	-2.147287	6.088342	6.706337
09216	-2.654551	6.337693	6.067242
09217	-3.118444	6.592139	5.896275
09218	-3.367327	6.875849	6.242951
09219	-3.491540	7.129982	6.990081
09220	-3.604381	7.332298	7.829062
09221	-3.773953	7.524904	8.420415
09222	-4.008784	7.657780	8.652791
09223	-4.320788	7.717548	8.549006
09224	-4.658282	7.747846	8.195897
09225	-4.997918	7.775197	7.813949
09226	-5.317503	7.799473	7.632857
09227	-5.611779	7.839215	7.663671
09228	-5.853429	7.908215	7.852026
09229	-6.094681	8.003564	8.165736
09230	-6.351967	8.088324	8.501453
09231	-6.626566	8.151706	8.780486
09232	-6.903015	8.207333	8.991747
09233	-7.189994	8.286843	9.112928
09234	-7.457930	8.376568	9.196970
09235	-7.756653	8.447789	9.275229
09236	-8.067889	8.501533	9.363404
09237	-8.395030	8.560355	9.475568
09238	-8.703268	8.641896	9.616571
09239	-9.003325	8.741669	9.786129
09240	-9.306034	8.823128	9.984128
09241	-9.621922	8.908506	10.168538
09242	-9.929459	9.024538	10.287002
09243	-10.290091	9.151385	10.273900
09244	-10.692311	9.260485	10.131997
09245	-11.137639	9.367455	9.879827
09246	-11.691288	9.436320	9.491759
09247	-12.363888	9.494273	9.005004
09248	-13.128352	9.536449	8.514081
09249	-13.995903	9.576784	8.060676
09250	-14.942654	9.665671	7.692136
09251	-15.979615	9.806287	7.442946
09252	-17.094343	10.011225	7.293445
09253	-18.313231	10.276028	7.170712
09254	-19.653667	10.583128	7.026497
09255	-21.137677	10.887091	6.821546
09256	-22.723606	11.190097	6.612445
09257	-24.384148	11.580540	6.486036
09258	-26.134336	12.140011	6.408337
09259	-28.007599	12.784286	6.207175
09260	-29.976042	13.431591	5.741040
09261	-31.981775	13.927742	4.898642
09262	-34.058149	14.111746	3.643807
09263	-36.234520	13.876852	2.040361
09264	-38.512071	13.232378	0.292423
09265	-40.827412	12.323795	-1.421207
09266	-43.076856	11.269266	-3.312615
09267	-45.179663	9.980409	-5.477713
09268	-47.072659	8.433487	-7.584216
09269	-48.601692	6.893368	-9.269952
09270	-49.730791	5.639336	-10.347177
09271	-50.522895	4.825277	-10.855744
09272	-50.870849	4.698003	-10.633056
09273	-50.769202	5.141505	-10.003830
09274	-50.298671	5.985696	-9.202055
09275	-49.408497	6.944996	-8.275030
09276	-48.177895	7.680230	-7.275038
09277	-46.751295	8.016090	-6.370202
09278	-45.228324	8.056432	-5.667956
09279	-43.594205	7.910264	-5.149145
09280	-41.852197	7.668879	-4.775448
09281	-39.929290	7.418210	-4.505361
09282	-37.815081	7.158954	-4.340950
09283	-35.479895	6.862846	-4.272736
09284	-32.968396	6.536275	-4.224751
09285	-30.299216	6.191873	-4.120406
09286	-27.529925	5.802931	-3.973639
09287	-24.671930	5.354429	-3.859874
09288	-21.718055	4.894389	-3.859858
09289	-18.667189	4.458876	-4.039684
09290	-15.581131	4.039562	-4.363095
09291	-12.510131	3.620540	-4.705542
09292	-9.459680	3.240763	-4.927731
09293	-6.381756	2.925493	-4.887879
09294	-3.349575	2.659861	-4.425372
09295	-0.582412	2.286271	-3.397027
09296	1.855290	1.746622	-1.839487
09297	4.087417	1.123717	0.063367
09298	6.066388	0.417914	1.968523
09299	7.701976	-0.317455	3.459932
09300	8.917862	-0.943067	4.340930
09301	9.721759	-1.332162	4.721702
09302	10.165046	-1.411899	4.719824
09303	10.250169	-1.228421	4.394259
09304	9.965869	-0.851105	3.916723
09305	9.344587	-0.305420	3.429768
09306	8.424632	0.357700	2.919766
09307	7.296065	1.105860	2.298195
09308	6.190841	1.881958	1.697664
09309	5.161196	2.224214	1.530429
09310	4.322585	2.105524	2.336629
09311	3.724586	2.159796	3.988719
09312	2.851786	2.206662	5.535246
09313	1.878466	2.402652	7.252419
09314	0.858193	3.219195	8.865686
09315	-0.604568	3.996500	9.808772
09316	-1.899457	4.215125	9.922632
09317	-2.384086	4.263472	9.535176
09318	-2.337476	4.346391	9.000296
09319	-2.546709	4.616710	8.641784
09320	-3.192268	5.009722	8.487730
09321	-3.875237	5.465390	8.658968
09322	-4.323846	5.920433	9.194064
09323	-4.573814	6.320197	10.020358
09324	-4.759623	6.648617	10.929573
09325	-4.957052	6.927709	11.603619
09326	-5.213362	7.153157	11.858903
09327	-5.554454	7.307718	11.726923
09328	-5.903919	7.385157	11.384218
09329	-6.220721	7.435000	11.013707
09330	-6.519441	7.495057	10.709127
09331	-6.786729	7.571276	10.572686
09332	-6.962693	7.677974	10.659010
09333	-7.104063	7.832895	10.908734
09334	-7.236234	8.002479	11.205604
09335	-7.380110	8.153537	11.440740
09336	-7.535626	8.260415	11.556176
09337	-7.708691	8.369704	11.572563
09338	-7.863584	8.496197	11.520710
09339	-8.028409	8.612782	11.450576
09340	-8.219894	8.687985	11.385365
09341	-8.436133	8.752192	11.328580
09342	-8.641443	8.832638	11.346128
09343	-8.851178	8.950841	11.467206
09344	-9.065764	9.074595	11.676639
09345	-9.301107	9.185575	11.921171
09346	-9.532388	9.293897	12.138317
09347	-9.777637	9.406786	12.248875
09348	-10.065869	9.502281	12.228136
09349	-10.389587	9.606989	12.078571
09350	-10.788350	9.684684	11.780402
09351	-11.271577	9.732342	11.393324
09352	-11.812014	9.752697	10.978473
09353	-12.389356	9.790132	10.594014
09354	-13.040905	9.821818	10.227892
09355	-13.777114	9.865691	9.879114
09356	-14.567953	9.928232	9.564062
