// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53871	-14.661397	-29.188933	6.130545
53872	-15.824907	-31.914326	6.534200
53873	-17.237509	-35.110274	6.929704
53874	-18.613576	-38.917879	7.262373
53875	-19.812702	-43.134596	7.491343
53876	-21.236093	-47.183314	8.272622
53877	-23.007134	-50.897865	9.317963
53878	-24.706281	-54.317865	10.175521
53879	-26.324337	-57.483483	10.692480
53880	-27.459369	-60.202896	10.637455
53881	-27.866687	-62.390383	10.149519
53882	-26.991657	-63.715765	9.110722
53883	-24.276115	-63.522984	6.807005
53884	-21.207425	-62.699491	4.257983
53885	-18.262735	-61.931923	1.831506
53886	-15.547388	-61.063977	-0.277705
53887	-13.278279	-59.931170	-2.012350
53888	-11.628251	-58.476323	-3.346470
53889	-10.615797	-56.748202	-4.120948
53890	-10.160020	-54.818840	-4.266235
53891	-10.088917	-52.808983	-3.921445
53892	-10.292306	-50.672766	-3.239632
53893	-10.665865	-48.378929	-2.426215
53894	-11.148168	-45.844063	-1.643517
53895	-11.656426	-43.116321	-1.000211
53896	-12.113799	-40.208647	-0.554497
53897	-12.458111	-37.219756	-0.300235
53898	-12.673766	-34.129993	-0.231868
53899	-12.788262	-30.987045	-0.354797
53900	-12.885870	-27.750795	-0.641229
53901	-13.025662	-24.457729	-1.052863
53902	-13.259962	-21.051242	-1.565086
53903	-13.605620	-17.561332	-2.154531
53904	-14.088268	-13.974791	-2.718335
53905	-14.725962	-10.392819	-3.149746
53906	-15.526317	-6.854138	-3.363066
53907	-16.435423	-3.461612	-3.311101
53908	-17.352929	-0.216836	-3.004519
53909	-18.160167	2.781982	-2.485847
53910	-18.824664	5.529885	-1.806105
53911	-19.377743	7.970873	-1.022678
53912	-19.732763	10.082713	-0.144178
53913	-19.770477	11.584154	0.762100
53914	-19.489555	12.522565	1.759897
53915	-19.144696	12.968306	2.541215
53916	-18.984027	13.016947	3.036329
53917	-18.677233	12.448666	3.501059
53918	-18.019002	11.208585	4.178687
53919	-16.519835	9.268424	5.745960
53920	-15.250552	7.209001	7.284319
53921	-14.553142	4.642962	8.152977
53922	-14.172208	1.887945	8.075060
53923	-13.658584	-0.740770	7.397612
53924	-12.869715	-2.833753	6.985191
53925	-12.044114	-4.403819	6.959330
53926	-11.215908	-5.524841	6.804143
53927	-10.633267	-6.257358	6.544473
53928	-10.335870	-6.828488	6.418566
53929	-10.157489	-7.322344	6.337076
53930	-10.096634	-7.766181	6.227531
53931	-10.100677	-8.159799	6.120211
53932	-10.084374	-8.533080	6.008212
53933	-10.057910	-8.856813	5.894569
53934	-10.066784	-9.161049	5.762984
53935	-10.107038	-9.449944	5.616119
53936	-10.191440	-9.759286	5.447018
53937	-10.266987	-10.046133	5.270751
53938	-10.330621	-10.324577	5.084506
53939	-10.432935	-10.582481	4.910690
53940	-10.568715	-10.835830	4.744163
53941	-10.723644	-11.062177	4.613789
53942	-10.882511	-11.260514	4.515555
53943	-11.037954	-11.425039	4.433410
53944	-11.177642	-11.594456	4.361501
53945	-11.278998	-11.754908	4.304725
53946	-11.346385	-11.903180	4.238412
53947	-11.383871	-12.022005	4.161934
53948	-11.402959	-12.156297	4.092494
53949	-11.429358	-12.276901	4.021994
53950	-11.449062	-12.407170	3.943900
53951	-11.454515	-12.524837	3.861802
53952	-11.408887	-12.644267	3.784932
53953	-11.329913	-12.733934	3.716328
53954	-11.227814	-12.827288	3.648114
53955	-11.129499	-12.913687	3.585546
53956	-11.024518	-13.019491	3.534769
53957	-10.910555	-13.112059	3.489642
53958	-10.773666	-13.215402	3.450724
53959	-10.612536	-13.320853	3.402095
53960	-10.433682	-13.461999	3.351864
53961	-10.228872	-13.623901	3.313392
53962	-10.030205	-13.825062	3.292710
53963	-9.862903	-14.054569	3.278212
53964	-9.727697	-14.387455	3.283938
53965	-9.656915	-14.814765	3.284224
53966	-9.644169	-15.341201	3.287630
53967	-9.656724	-15.954416	3.307854
53968	-9.743442	-16.682369	3.341894
53969	-9.925318	-17.518899	3.388267
53970	-10.181894	-18.484204	3.446630
53971	-10.509094	-19.585128	3.527279
53972	-10.880510	-20.877211	3.651220
53973	-11.374118	-22.335305	3.819698
53974	-11.989714	-23.977271	4.028947
53975	-12.682828	-25.903723	4.318701
53976	-13.563388	-28.191124	4.642577
53977	-14.571835	-30.896618	5.102537
53978	-15.839942	-34.074868	5.455039
53979	-16.995645	-37.955548	5.517386
53980	-17.894546	-42.334892	5.451047
53981	-19.074882	-46.498352	5.988258
53982	-20.776974	-50.506698	6.968678
53983	-22.444397	-54.240488	7.755734
53984	-23.973698	-57.688030	8.362116
53985	-24.943612	-60.650451	8.563310
53986	-25.215728	-63.015549	8.453269
53987	-24.538731	-64.307779	8.053523
53988	-22.780340	-63.793932	7.045760
53989	-20.602942	-62.769841	5.570049
53990	-18.294520	-61.902307	3.839929
53991	-15.955543	-60.921852	2.009489
53992	-13.830520	-59.534989	0.178546
53993	-12.147881	-57.730326	-1.427853
53994	-10.964650	-55.569141	-2.600608
53995	-10.225206	-53.202904	-3.264747
53996	-9.870715	-50.686688	-3.478240
53997	-9.828423	-48.063568	-3.375252
53998	-10.060840	-45.264533	-3.085888
53999	-10.481678	-42.327697	-2.745233
54000	-11.019771	-39.250920	-2.431664
54001	-11.582575	-36.115344	-2.205334
54002	-12.124137	-32.887136	-2.083465
54003	-12.602712	-29.607687	-2.110286
54004	-13.039006	-26.225561	-2.282891
54005	-13.456901	-22.754895	-2.633989
54006	-13.920850	-19.135765	-3.177741
54007	-14.461174	-15.439054	-3.818801
54008	-15.126637	-11.635169	-4.454706
54009	-15.952986	-7.835318	-4.995638
54010	-16.978237	-4.157990	-5.307123
54011	-18.164052	-0.728579	-5.349925
54012	-19.420087	2.458351	-5.131009
54013	-20.554524	5.336067	-4.632126
54014	-21.390100	7.912473	-3.847795
54015	-21.751905	10.138439	-2.827788
54016	-21.613354	11.828615	-1.651105
54017	-21.089930	12.939726	-0.343100
54018	-20.508002	13.514041	0.792491
54019	-19.961156	13.567573	1.756916
54020	-19.403023	13.003302	2.618193
54021	-18.461083	11.773324	3.758475
54022	-16.454196	9.703023	5.961342
54023	-15.041211	7.566389	7.764558
54024	-14.289157	5.085710	8.841217
54025	-13.910459	2.481892	8.921266
54026	-13.448549	-0.196434	8.204696
54027	-12.748031	-2.415866	7.598454
54028	-12.025766	-4.116265	7.484642
54029	-11.260803	-5.288663	7.373897
54030	-10.603756	-6.055199	7.126177
54031	-10.220368	-6.637650	6.999323
54032	-9.985819	-7.161841	6.926686
54033	-9.790343	-7.610918	6.831560
54034	-9.616595	-7.997297	6.729433
54035	-9.418773	-8.320858	6.632380
54036	-9.202097	-8.593155	6.531420
54037	-9.006529	-8.806151	6.418223
54038	-8.864715	-9.011348	6.302966
54039	-8.804673	-9.191159	6.194629
54040	-8.778499	-9.367149	6.081071
54041	-8.769540	-9.509584	5.954762
54042	-8.810583	-9.618235	5.847749
54043	-8.904310	-9.671977	5.757537
54044	-9.040305	-9.715267	5.689394
54045	-9.194554	-9.753717	5.654321
54046	-9.353961	-9.815422	5.626748
54047	-9.509111	-9.880374	5.602118
54048	-9.658550	-9.989847	5.565074
54049	-9.792697	-10.125285	5.519750
54050	-9.910579	-10.274060	5.466687
54051	-10.004343	-10.396716	5.412142
54052	-10.081310	-10.516198	5.359417
54053	-10.140944	-10.640350	5.301569
54054	-10.166803	-10.795105	5.246837
54055	-10.161437	-10.931354	5.177362
54056	-10.118473	-11.047355	5.106327
54057	-10.028659	-11.159347	5.051471
54058	-9.930757	-11.293244	5.005225
54059	-9.836752	-11.426631	4.946786
54060	-9.733556	-11.586252	4.874788
54061	-9.598433	-11.757306	4.800014
54062	-9.432599	-11.966941	4.736708
54063	-9.246473	-12.202974	4.659963
54064	-9.059249	-12.494476	4.574906
54065	-8.881560	-12.825895	4.477007
54066	-8.720022	-13.242131	4.406515
54067	-8.642686	-13.761305	4.345246
54068	-8.655959	-14.407739	4.309348
54069	-8.739968	-15.176898	4.292016
54070	-8.905853	-16.087616	4.292986
54071	-9.152097	-17.111515	4.314332
54072	-9.531711	-18.301571	4.379785
54073	-10.001976	-19.683740	4.506725
54074	-10.626923	-21.298896	4.664217
54075	-11.446237	-23.109508	4.913008
54076	-12.365019	-25.217200	5.197070
54077	-13.490902	-27.740647	5.629396
54078	-14.811716	-30.732613	6.097103
54079	-16.394596	-34.247805	6.479456
54080	-17.864765	-38.285910	6.819377
54081	-19.182353	-42.530855	7.102761
54082	-20.696864	-46.629926	7.715037
54083	-22.549952	-50.375031	8.597643
54084	-24.431196	-53.814093	9.487998
54085	-26.311249	-57.087072	10.121779
54086	-27.749254	-59.767862	10.317760
54087	-28.355009	-61.947396	9.877982
54088	-27.393034	-63.074520	8.703654
54089	-25.562445	-62.551557	7.470087
54090	-22.989185	-61.272698	5.593617
54091	-20.466988	-60.128345	3.753490
54092	-18.000059	-58.976214	1.928601
54093	-15.744193	-57.639019	0.187785
54094	-13.915478	-56.036157	-1.363135
54095	-12.573039	-54.170317	-2.595925
54096	-11.693567	-52.081283	-3.388525
54097	-11.216075	-49.878454	-3.718558
54098	-11.057374	-47.564402	-3.674669
54099	-11.135087	-45.152433	-3.385770
54100	-11.389543	-42.584644	-2.987184
54101	-11.738351	-39.892411	-2.613677
54102	-12.140601	-37.050048	-2.323568
54103	-12.531058	-34.120271	-2.179148
54104	-12.890070	-31.088243	-2.164225
54105	-13.181878	-28.008363	-2.265004
54106	-13.421518	-24.841903	-2.475723
54107	-13.639408	-21.625317	-2.801257
54108	-13.885456	-18.297180	-3.227065
54109	-14.209504	-14.898007	-3.700173
54110	-14.664049	-11.411359	-4.134600
54111	-15.269908	-7.954098	-4.459089
54112	-16.065940	-4.608110	-4.581612
54113	-16.981601	-1.474350	-4.457026
54114	-17.911735	1.430800	-4.070461
54115	-18.712840	4.024814	-3.427827
54116	-19.250917	6.297688	-2.551140
54117	-19.435676	8.199646	-1.509983
54118	-19.320527	9.598282	-0.466984
54119	-19.024674	10.480148	0.595286
54120	-18.786327	10.963758	1.378020
54121	-18.636304	11.022070	1.918830
54122	-18.399868	10.518052	2.388844
54123	-17.806549	9.392687	3.109280
54124	-16.045843	7.402420	4.960993
54125	-14.517030	4.787768	6.535087
54126	-13.839291	2.102358	7.326131
54127	-13.247985	-0.359836	7.260816
54128	-12.423558	-2.690425	6.570255
54129	-11.432452	-4.298178	5.939530
54130	-10.665871	-5.348000	5.737059
54131	-10.088018	-6.088113	5.607192
54132	-9.718291	-6.679452	5.381457
54133	-9.524319	-7.069454	5.226781
54134	-9.407093	-7.399290	5.119270
54135	-9.299527	-7.714206	4.981679
54136	-9.150317	-8.015095	4.842091
54137	-8.928513	-8.287966	4.710562
54138	-8.676433	-8.520449	4.579643
54139	-8.482637	-8.689472	4.480544
54140	-8.339764	-8.855212	4.378661
54141	-8.232352	-9.008739	4.283678
54142	-8.158790	-9.126849	4.185133
54143	-8.126724	-9.198713	4.126997
54144	-8.127672	-9.264783	4.077547
54145	-8.148508	-9.328911	4.049425
54146	-8.178136	-9.404768	4.050297
54147	-8.225519	-9.483238	4.047792
54148	-8.296929	-9.603145	4.043384
54149	-8.343965	-9.752874	4.051186
54150	-8.381163	-9.917609	4.052391
54151	-8.442923	-10.092779	4.028860
54152	-8.473336	-10.321024	4.014955
54153	-8.519332	-10.561656	3.975094
54154	-8.550455	-10.829158	3.936817
54155	-8.559460	-11.112678	3.900358
54156	-8.557709	-11.398057	3.848713
54157	-8.542777	-11.699238	3.810146
54158	-8.522349	-12.038658	3.781184
54159	-8.508252	-12.381094	3.755194
54160	-8.491649	-12.741151	3.737672
54161	-8.477934	-13.092957	3.720713
54162	-8.469587	-13.479515	3.704599
54163	-8.454500	-13.882594	3.682295
54164	-8.423867	-14.311834	3.647384
54165	-8.369941	-14.741866	3.617859
54166	-8.306976	-15.188377	3.584866
54167	-8.248530	-15.644596	3.557020
54168	-8.204424	-16.150007	3.518329
54169	-8.172463	-16.684895	3.480369
54170	-8.181530	-17.280965	3.438914
54171	-8.225772	-17.940377	3.401600
54172	-8.333394	-18.715111	3.380409
54173	-8.503588	-19.584600	3.367809
54174	-8.744038	-20.605955	3.396471
54175	-9.060316	-21.782410	3.471650
54176	-9.487745	-23.206010	3.561214
54177	-10.050400	-24.863620	3.658529
54178	-10.761260	-26.739915	3.804344
54179	-11.624436	-29.002544	3.977625
54180	-12.693372	-31.733573	4.113564
54181	-13.917340	-35.083148	4.080903
54182	-15.062762	-39.132089	3.813938
54183	-16.103549	-43.310441	3.802641
54184	-17.245239	-47.154028	4.125683
54185	-18.460964	-50.709925	4.225971
54186	-19.609312	-53.943653	3.944502
54187	-20.057889	-56.871711	3.153570
54188	-19.748991	-59.515042	2.470058
54189	-19.222671	-61.666260	2.217594
54190	-17.642432	-62.518229	1.014226
54191	-15.424364	-62.042273	-1.070260
54192	-13.344705	-61.409891	-3.253826
54193	-11.373185	-60.793390	-5.238872
54194	-9.741681	-59.975987	-6.613705
54195	-8.599411	-58.815815	-7.549677
54196	-8.050553	-57.279010	-7.955377
54197	-7.980979	-55.485706	-7.841409
54198	-8.247194	-53.514346	-7.310389
54199	-8.703550	-51.424811	-6.512232
54200	-9.274908	-49.160096	-5.626998
54201	-9.873175	-46.725759	-4.824448
54202	-10.450791	-44.097376	-4.202289
54203	-10.944431	-41.335132	-3.824033
54204	-11.342978	-38.443324	-3.680055
54205	-11.636970	-35.489021	-3.743648
54206	-11.865472	-32.448647	-3.957995
54207	-12.060939	-29.370914	-4.282773
54208	-12.285665	-26.205140	-4.671553
54209	-12.568298	-22.974891	-5.117124
54210	-12.943138	-19.598776	-5.593543
54211	-13.419329	-16.148637	-5.988538
54212	-14.002499	-12.634264	-6.220587
54213	-14.690653	-9.175511	-6.234106
54214	-15.475387	-5.831004	-5.983738
54215	-16.277879	-2.703979	-5.481066
54216	-17.033871	0.171779	-4.782409
54217	-17.696258	2.716271	-3.951877
54218	-18.283104	4.966825	-3.006130
54219	-18.745880	6.937785	-1.939890
54220	-19.018509	8.517829	-0.839119
54221	-19.054093	9.643021	0.381374
54222	-19.046475	10.387208	1.415540
54223	-18.935056	10.649180	2.303707
54224	-18.780245	10.397636	3.010810
54225	-18.295158	9.514067	3.849081
54226	-16.428926	7.436131	5.767067
54227	-14.887198	4.289848	7.189100
54228	-14.049520	1.287682	7.796414
54229	-13.102471	-1.204120	7.686452
54230	-11.942847	-3.521697	7.080747
54231	-10.850875	-4.890001	6.635422
54232	-10.067976	-5.893119	6.523284
54233	-9.587003	-6.650734	6.343198
54234	-9.347669	-7.255501	6.127867
54235	-9.238380	-7.711383	5.966186
54236	-9.146831	-8.100635	5.809439
54237	-9.002297	-8.435344	5.634530
54238	-8.776831	-8.756308	5.456816
54239	-8.546258	-9.037343	5.282819
54240	-8.346436	-9.262512	5.129876
54241	-8.230468	-9.448509	5.012093
54242	-8.169852	-9.653514	4.871445
54243	-8.171243	-9.832687	4.731310
54244	-8.223104	-9.947187	4.625543
54245	-8.302502	-10.001787	4.553601
54246	-8.424330	-10.050077	4.518943
54247	-8.562781	-10.095264	4.516008
54248	-8.703785	-10.152369	4.518147
54249	-8.816405	-10.222662	4.540822
54250	-8.883039	-10.333104	4.588393
54251	-8.973987	-10.453690	4.600400
54252	-9.041859	-10.643367	4.617713
54253	-9.134042	-10.850558	4.593849
54254	-9.195153	-11.099826	4.566997
54255	-9.220032	-11.364983	4.546498
54256	-9.236173	-11.653015	4.522916
54257	-9.257685	-11.977807	4.513364
54258	-9.288803	-12.348062	4.497271
54259	-9.305331	-12.709412	4.489673
54260	-9.312464	-13.084441	4.493926
54261	-9.331634	-13.453493	4.492606
54262	-9.350088	-13.856460	4.495074
54263	-9.368129	-14.271920	4.485164
54264	-9.367727	-14.711281	4.474024
54265	-9.352988	-15.150087	4.455240
54266	-9.320393	-15.626437	4.433985
54267	-9.276863	-16.135027	4.410448
54268	-9.232811	-16.674441	4.380446
54269	-9.195937	-17.239948	4.357716
54270	-9.204854	-17.851178	4.344093
54271	-9.263548	-18.515700	4.326517
54272	-9.378471	-19.265365	4.320375
54273	-9.533991	-20.085578	4.343723
54274	-9.742329	-20.974004	4.368001
54275	-10.032490	-21.966933	4.437946
54276	-10.384534	-23.092063	4.507186
54277	-10.808120	-24.424537	4.604361
54278	-11.346046	-25.985451	4.735743
54279	-12.082849	-27.756517	4.930910
54280	-12.989636	-29.769738	5.191231
54281	-14.063779	-32.133217	5.466234
54282	-15.333048	-34.990960	5.766331
54283	-16.648428	-38.349350	6.038372
54284	-17.776181	-42.071759	6.150890
54285	-18.890470	-45.718578	6.500677
54286	-20.356339	-49.214480	7.272727
54287	-21.994742	-52.583653	8.013705
54288	-23.704686	-55.675905	8.707734
54289	-24.870027	-58.519491	8.890456
54290	-25.296758	-60.968042	8.835412
54291	-25.258987	-62.997422	8.949378
54292	-24.278920	-63.792484	8.443820
54293	-22.436026	-63.070779	7.170528
54294	-20.404435	-62.132662	5.465978
54295	-18.333468	-61.320947	3.686940
54296	-16.346499	-60.311408	2.111212
54297	-14.596241	-58.966522	0.669613
54298	-13.209822	-57.246899	-0.539497
54299	-12.215626	-55.259416	-1.365774
54300	-11.555290	-53.070627	-1.832943
54301	-11.146358	-50.735154	-2.020397
54302	-10.935879	-48.230278	-2.044719
54303	-10.859807	-45.605796	-2.041570
54304	-10.878086	-42.853056	-2.071605
54305	-10.968739	-40.038583	-2.177947
54306	-11.125604	-37.145327	-2.364005
54307	-11.326966	-34.208650	-2.612832
54308	-11.556457	-31.174161	-2.872897
54309	-11.794831	-28.080060	-3.117355
54310	-12.053167	-24.885575	-3.345169
54311	-12.352615	-21.605632	-3.607658
54312	-12.738574	-18.173299	-3.875887
54313	-13.230989	-14.685841	-4.051190
54314	-13.852101	-11.161676	-4.046880
54315	-14.578867	-7.724163	-3.783403
54316	-15.348778	-4.387338	-3.207357
54317	-16.067615	-1.260238	-2.353783
54318	-16.660378	1.596910	-1.267269
54319	-17.087241	4.087288	-0.014236
54320	-17.374505	6.242386	1.300250
54321	-17.549101	8.015896	2.498023
54322	-17.686140	9.354054	3.447118
54323	-17.878143	10.317924	4.046634
54324	-18.198697	10.928288	4.229009
54325	-18.377549	11.079209	4.258079
54326	-18.240453	10.599159	4.293081
54327	-17.598679	9.502504	4.664571
54328	-16.072631	7.205187	5.813479
54329	-14.949367	4.437953	6.743317
54330	-14.252594	1.597441	7.022723
54331	-13.415642	-1.112401	6.847739
54332	-12.276944	-3.489625	6.407745
54333	-10.999760	-4.819930	6.118115
54334	-10.111321	-5.839152	5.930498
54335	-9.626786	-6.598814	5.727631
54336	-9.328718	-7.184300	5.507653
54337	-9.222958	-7.641324	5.339521
54338	-9.165828	-8.052324	5.184959
54339	-9.126081	-8.448057	5.010112
54340	-9.055902	-8.817041	4.838634
54341	-8.977436	-9.137134	4.671878
54342	-8.905060	-9.410011	4.532515
54343	-8.882269	-9.649335	4.401823
54344	-8.879526	-9.872926	4.263361
54345	-8.902801	-10.057327	4.130452
54346	-8.934396	-10.192474	4.016809
54347	-8.996762	-10.275393	3.936174
54348	-9.092197	-10.341871	3.885638
54349	-9.186819	-10.367665	3.868920
54350	-9.282223	-10.385354	3.878295
54351	-9.367077	-10.400978	3.914599
54352	-9.445486	-10.442868	3.928919
54353	-9.444228	-10.492848	3.973160
54354	-9.412078	-10.563902	4.003024
54355	-9.363176	-10.636351	4.029824
54356	-9.295147	-10.747553	4.051526
54357	-9.249018	-10.883826	4.058045
54358	-9.207375	-11.050790	4.041846
54359	-9.143656	-11.251193	4.021691
54360	-9.059929	-11.462520	3.993382
54361	-8.968372	-11.677514	3.957639
54362	-8.883913	-11.934435	3.933512
54363	-8.811296	-12.210084	3.914864
54364	-8.752796	-12.511370	3.895783
54365	-8.700649	-12.820543	3.885909
54366	-8.651771	-13.151595	3.871656
54367	-8.596810	-13.510525	3.855630
54368	-8.517721	-13.905112	3.816455
54369	-8.411536	-14.310775	3.779937
54370	-8.315875	-14.758853	3.743341
54371	-8.251530	-15.247910	3.707660
54372	-8.222502	-15.817480	3.668018
54373	-8.221595	-16.459071	3.633674
54374	-8.269284	-17.192501	3.607408
54375	-8.383776	-18.020986	3.603763
54376	-8.590157	-18.957139	3.595845
54377	-8.851009	-20.012327	3.614906
54378	-9.181442	-21.224372	3.662562
54379	-9.592876	-22.657388	3.746511
54380	-10.105650	-24.330918	3.840957
54381	-10.751515	-26.215144	3.984958
54382	-11.539551	-28.336609	4.182798
54383	-12.520408	-30.766849	4.450236
54384	-13.700275	-33.546524	4.766311
54385	-15.012031	-36.827414	5.076000
54386	-16.073084	-40.569359	5.111483
54387	-16.977492	-44.418203	5.202749
54388	-18.154977	-48.131211	5.671781
54389	-19.568621	-51.831542	6.154186
54390	-21.045854	-55.232922	6.580260
54391	-21.993652	-58.348784	6.505406
54392	-22.269443	-61.034463	6.279705
54393	-22.007434	-63.202233	6.274958
54394	-20.706700	-63.934780	5.480024
54395	-18.812128	-63.079715	4.116207
54396	-16.781382	-62.032975	2.359284
54397	-14.763031	-61.167709	0.701740
54398	-12.897665	-60.122063	-0.597809
54399	-11.383851	-58.757561	-1.685121
54400	-10.345787	-57.000592	-2.484052
54401	-9.752844	-54.978043	-2.873402
54402	-9.499871	-52.797623	-2.891655
54403	-9.484961	-50.536774	-2.615675
54404	-9.636306	-48.173083	-2.187412
54405	-9.859995	-45.698754	-1.758752
54406	-10.136715	-43.073324	-1.417426
54407	-10.428434	-40.340436	-1.225825
54408	-10.744604	-37.483351	-1.166574
54409	-11.061111	-34.546595	-1.227165
54410	-11.380772	-31.511046	-1.352611
54411	-11.689039	-28.432145	-1.527008
54412	-12.004557	-25.280006	-1.724059
54413	-12.358634	-22.088192	-1.934579
54414	-12.797791	-18.780645	-2.134994
54415	-13.324996	-15.428364	-2.278314
54416	-13.934979	-12.045496	-2.295711
54417	-14.608099	-8.743695	-2.148426
54418	-15.327874	-5.539026	-1.815536
54419	-16.053209	-2.513431	-1.295027
54420	-16.734315	0.340820	-0.623401
54421	-17.302202	2.970327	0.142502
