// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53876	-13.437044	33.369030	-6.797962
53877	-16.053694	34.485421	-9.305846
53878	-18.729945	35.295968	-11.796741
53879	-21.244471	35.956811	-14.050273
53880	-23.295741	36.630454	-15.780504
53881	-24.803938	37.413381	-16.914463
53882	-25.864400	38.186020	-17.617925
53883	-26.425981	38.852945	-17.774610
53884	-26.360499	39.311574	-17.333091
53885	-25.979991	39.583932	-16.656132
53886	-25.309589	39.651011	-15.806236
53887	-24.474108	39.361997	-14.935756
53888	-23.695111	38.619222	-14.219639
53889	-23.147681	37.489681	-13.801254
53890	-22.725137	36.087906	-13.643842
53891	-22.287423	34.549152	-13.590291
53892	-21.738644	32.909127	-13.499362
53893	-21.040213	31.154339	-13.339633
53894	-20.173843	29.222660	-13.114073
53895	-19.147295	27.120158	-12.815511
53896	-17.910108	24.894862	-12.384226
53897	-16.451361	22.651312	-11.787544
53898	-14.775469	20.391473	-11.020257
53899	-12.906523	18.091324	-10.171087
53900	-10.849633	15.711841	-9.373681
53901	-8.685976	13.240578	-8.736074
53902	-6.504217	10.642398	-8.281165
53903	-4.352815	7.952940	-7.978219
53904	-2.322145	5.236911	-7.788131
53905	-0.378943	2.483270	-7.734720
53906	1.695588	-0.378439	-7.778234
53907	3.953789	-3.251705	-7.679420
53908	6.109781	-5.938638	-7.334060
53909	7.647252	-8.288328	-6.762868
53910	8.592459	-10.426226	-6.090626
53911	9.512708	-12.372403	-5.478037
53912	10.392183	-13.917959	-5.015584
53913	11.044081	-15.042471	-4.656546
53914	11.568065	-15.852009	-4.629456
53915	11.636365	-16.357966	-4.226382
53916	11.532011	-16.482225	-3.557933
53917	11.459367	-16.176935	-3.028609
53918	11.241469	-15.449280	-2.656143
53919	10.958966	-14.399914	-2.591402
53920	10.566578	-13.041159	-2.895931
53921	10.208670	-11.725946	-3.177447
53922	10.077869	-10.964247	-3.070403
53923	10.024287	-10.561127	-2.725799
53924	9.608614	-9.882551	-2.548508
53925	8.695563	-8.875095	-2.216190
53926	7.790791	-7.625060	-0.812015
53927	7.456249	-6.143221	1.331442
53928	7.291113	-4.807616	2.658260
53929	7.065368	-3.916706	3.672495
53930	7.078644	-3.315003	4.813545
53931	7.124640	-2.693718	5.367379
53932	6.935770	-1.851803	5.285589
53933	6.703100	-0.999794	4.976934
53934	6.507748	-0.250595	4.819114
53935	6.383765	0.395886	4.821887
53936	6.273222	0.988049	4.957013
53937	6.204827	1.520761	5.308055
53938	6.173879	2.010689	5.786027
53939	6.139764	2.456504	6.212645
53940	6.025561	2.900576	6.437567
53941	5.810490	3.337527	6.393999
53942	5.629569	3.763837	6.234736
53943	5.517882	4.159370	6.063190
53944	5.403563	4.534415	5.909868
53945	5.263338	4.874244	5.782970
53946	5.133491	5.197782	5.712172
53947	5.007845	5.505955	5.675994
53948	4.865371	5.816294	5.630159
53949	4.714210	6.124764	5.582611
53950	4.565100	6.453706	5.539412
53951	4.422014	6.782136	5.498304
53952	4.286082	7.121821	5.482632
53953	4.131344	7.472610	5.504927
53954	3.935291	7.845489	5.543398
53955	3.750302	8.222718	5.600097
53956	3.560899	8.619918	5.680313
53957	3.352613	9.030246	5.746787
53958	3.133274	9.479730	5.770948
53959	2.894472	9.968502	5.717357
53960	2.614620	10.499182	5.576023
53961	2.312107	11.051291	5.355986
53962	1.964914	11.638422	5.072319
53963	1.583762	12.269734	4.815199
53964	1.175804	12.952690	4.629470
53965	0.805994	13.672349	4.556936
53966	0.426965	14.450434	4.578312
53967	0.058976	15.292711	4.621849
53968	-0.366869	16.218014	4.616389
53969	-0.841594	17.192663	4.565582
53970	-1.361734	18.221579	4.465973
53971	-1.947924	19.311301	4.303197
53972	-2.594382	20.480061	4.068168
53973	-3.309444	21.712934	3.712580
53974	-4.158580	22.980134	3.229206
53975	-5.088874	24.287096	2.667026
53976	-6.128556	25.674599	2.005364
53977	-7.309780	27.167759	1.177294
53978	-8.682225	28.679712	0.061720
53979	-10.324164	30.130506	-1.414673
53980	-12.289918	31.455275	-3.248037
53981	-14.575537	32.616186	-5.388441
53982	-17.084229	33.579492	-7.684351
53983	-19.709550	34.334970	-10.044671
53984	-22.211070	34.947419	-12.227145
53985	-24.353658	35.591868	-14.009781
53986	-25.999182	36.311055	-15.296577
53987	-27.315590	36.973764	-16.381893
53988	-28.180518	37.533163	-16.956156
53989	-28.480178	37.840491	-16.883907
53990	-28.298245	37.940679	-16.348020
53991	-27.569718	37.903832	-15.398975
53992	-26.416230	37.584319	-14.175042
53993	-25.172691	36.837978	-13.032119
53994	-24.081244	35.625392	-12.277126
53995	-23.163254	34.101513	-11.933900
53996	-22.270227	32.393021	-11.798406
53997	-21.331572	30.569859	-11.724217
53998	-20.289901	28.608077	-11.687715
53999	-19.162993	26.500769	-11.709556
54000	-17.936614	24.236336	-11.745722
54001	-16.564268	21.861798	-11.719557
54002	-14.994067	19.429495	-11.540596
54003	-13.242472	16.949364	-11.183639
54004	-11.262980	14.362219	-10.768840
54005	-9.064614	11.688846	-10.503170
54006	-6.719736	8.938609	-10.427631
54007	-4.239960	6.138598	-10.356250
54008	-1.718997	3.325115	-10.129523
54009	0.698686	0.494381	-9.908164
54010	3.097739	-2.337117	-9.710270
54011	5.485231	-5.065306	-9.322710
54012	7.546331	-7.626152	-8.575754
54013	8.990014	-9.940870	-7.650567
54014	10.018184	-12.020169	-6.820325
54015	10.981341	-13.712540	-6.227651
54016	11.762912	-14.950280	-5.756802
54017	12.326348	-15.815731	-5.560673
54018	12.317815	-16.374059	-4.945451
54019	12.133184	-16.573919	-3.969224
54020	11.982015	-16.281794	-3.066519
54021	11.741875	-15.517897	-2.372029
54022	11.509979	-14.383387	-2.247693
54023	11.217474	-12.972553	-2.548869
54024	10.894654	-11.726922	-2.737320
54025	10.660453	-11.063468	-2.505691
54026	10.456451	-10.688098	-2.049751
54027	9.986626	-10.013895	-1.694075
54028	9.136698	-8.993500	-1.057162
54029	8.290508	-7.735675	0.508062
54030	7.795810	-6.241445	2.659250
54031	7.765821	-4.890447	4.270956
54032	7.731576	-3.901809	5.286135
54033	7.630018	-3.127154	6.258550
54034	7.576103	-2.362529	6.705995
54035	7.330146	-1.487605	6.424299
54036	6.990086	-0.613277	5.872900
54037	6.736550	0.119492	5.472215
54038	6.578090	0.791599	5.439628
54039	6.487385	1.419706	5.670803
54040	6.465977	1.966619	6.187023
54041	6.508241	2.447972	6.872082
54042	6.511573	2.917920	7.507931
54043	6.423656	3.397857	7.859712
54044	6.233192	3.873600	7.843839
54045	6.050261	4.318451	7.568333
54046	5.914599	4.730390	7.204687
54047	5.803811	5.091973	6.909994
54048	5.678134	5.427147	6.706015
54049	5.545698	5.727275	6.611893
54050	5.420862	6.012719	6.586455
54051	5.305433	6.286189	6.561557
54052	5.163432	6.573711	6.513291
54053	5.025712	6.875372	6.463318
54054	4.894888	7.194334	6.416019
54055	4.740135	7.499767	6.343168
54056	4.545847	7.815832	6.259454
54057	4.338840	8.146793	6.206844
54058	4.136379	8.506168	6.182195
54059	3.937416	8.875602	6.190612
54060	3.759709	9.276885	6.216580
54061	3.553864	9.719951	6.193502
54062	3.280559	10.224986	6.072785
54063	2.964349	10.768439	5.856358
54064	2.575314	11.366720	5.525711
54065	2.165051	12.002572	5.143401
54066	1.743478	12.703546	4.813791
54067	1.318637	13.469058	4.589446
54068	0.856645	14.327051	4.483505
54069	0.387840	15.277376	4.478419
54070	-0.079645	16.339155	4.519337
54071	-0.578197	17.498264	4.528726
54072	-1.148104	18.746529	4.444160
54073	-1.783383	20.075173	4.218894
54074	-2.510649	21.487544	3.831781
54075	-3.366491	22.953915	3.254191
54076	-4.366728	24.439856	2.517553
54077	-5.472955	25.968255	1.674957
54078	-6.716258	27.565039	0.627971
54079	-8.172967	29.172290	-0.713488
54080	-9.958108	30.682585	-2.488785
54081	-12.171047	32.015869	-4.779968
54082	-14.836068	33.077250	-7.550311
54083	-17.776211	33.840139	-10.561907
54084	-20.721509	34.297131	-13.501790
54085	-23.374975	34.568395	-16.056106
54086	-25.509926	34.812849	-18.007147
54087	-27.093285	35.172446	-19.278531
54088	-28.205388	35.564961	-20.026854
54089	-28.699586	36.021429	-20.037703
54090	-28.453193	36.430496	-19.369628
54091	-27.755510	36.794587	-18.346312
54092	-26.658854	37.026431	-17.075622
54093	-25.263751	36.966554	-15.656749
54094	-23.826080	36.422186	-14.325866
54095	-22.631564	35.386685	-13.331696
54096	-21.722981	33.964451	-12.764036
54097	-20.980641	32.302335	-12.558851
54098	-20.259594	30.482773	-12.533213
54099	-19.449920	28.598240	-12.573713
54100	-18.508204	26.633467	-12.632226
54101	-17.482154	24.539305	-12.692876
54102	-16.367452	22.271062	-12.714428
54103	-15.149367	19.890181	-12.650030
54104	-13.811959	17.454710	-12.478519
54105	-12.291987	14.969689	-12.229169
54106	-10.505101	12.437926	-11.985783
54107	-8.461142	9.900481	-11.799949
54108	-6.259251	7.367767	-11.627639
54109	-4.025628	4.852091	-11.398437
54110	-1.811684	2.326113	-11.078386
54111	0.334617	-0.218446	-10.665603
54112	2.453722	-2.801750	-10.110341
54113	4.523314	-5.349245	-9.299899
54114	6.276382	-7.733050	-8.261236
54115	7.436796	-9.866718	-7.231460
54116	8.260440	-11.739176	-6.478588
54117	9.108750	-13.231897	-6.100741
54118	9.828643	-14.300184	-5.913236
54119	10.453794	-15.026698	-6.000203
54120	10.725710	-15.462018	-5.831284
54121	10.655448	-15.526574	-5.259797
54122	10.654488	-15.202790	-4.739759
54123	10.595296	-14.484876	-4.467448
54124	10.416517	-13.465616	-4.446792
54125	10.112443	-12.199209	-4.705392
54126	9.737370	-10.898175	-4.833597
54127	9.286957	-9.975118	-4.351735
54128	8.790441	-9.404242	-3.371669
54129	8.252539	-8.784726	-2.398733
54130	7.449833	-7.873192	-1.249245
54131	6.659562	-6.678675	0.781871
54132	6.466242	-5.129971	2.984406
54133	6.515420	-3.618964	4.461199
54134	6.373621	-2.622859	5.490999
54135	6.191788	-1.909927	6.398669
54136	6.151693	-1.240252	6.569048
54137	6.080664	-0.491551	6.168151
54138	5.955634	0.264391	5.620366
54139	5.859751	0.970252	5.270137
54140	5.724933	1.651580	5.203509
54141	5.691696	2.245898	5.603670
54142	5.762325	2.742988	6.195280
54143	5.780399	3.196878	6.780751
54144	5.702317	3.695005	7.114884
54145	5.573640	4.196646	7.148458
54146	5.375616	4.673026	6.937639
54147	5.164012	5.119146	6.626427
54148	4.964323	5.540478	6.397874
54149	4.795390	5.915808	6.271903
54150	4.648469	6.257979	6.256493
54151	4.523477	6.582816	6.316750
54152	4.385984	6.907741	6.370491
54153	4.241112	7.221917	6.353075
54154	4.086172	7.530643	6.258356
54155	3.906136	7.842895	6.091134
54156	3.702862	8.171687	5.884325
54157	3.499349	8.499838	5.689635
54158	3.295040	8.837533	5.552576
54159	3.104537	9.176233	5.495838
54160	2.912035	9.538041	5.503891
54161	2.709388	9.925886	5.548305
54162	2.479744	10.341741	5.603775
54163	2.241312	10.768123	5.636824
54164	1.995595	11.222357	5.624907
54165	1.734475	11.699976	5.542547
54166	1.420875	12.243844	5.369830
54167	1.045671	12.845224	5.129814
54168	0.636483	13.499271	4.873116
54169	0.201085	14.191051	4.640632
54170	-0.240904	14.962074	4.479348
54171	-0.718519	15.806243	4.346459
54172	-1.218034	16.735146	4.226486
54173	-1.729395	17.744497	4.081381
54174	-2.278790	18.841743	3.916747
54175	-2.880790	20.036621	3.705523
54176	-3.542356	21.337999	3.428964
54177	-4.268474	22.735910	3.009993
54178	-5.099550	24.162487	2.427861
54179	-6.054150	25.599789	1.759495
54180	-7.142763	27.109689	0.921805
54181	-8.427700	28.705870	-0.283940
54182	-9.973818	30.302070	-1.965621
54183	-11.947974	31.784854	-4.103590
54184	-14.382503	33.098801	-6.534811
54185	-17.066561	34.204264	-9.132637
54186	-19.790205	35.066409	-11.741454
54187	-22.346762	35.787463	-14.126402
54188	-24.436692	36.442024	-16.029029
54189	-26.009054	37.096944	-17.444914
54190	-27.065544	37.671127	-18.447130
54191	-27.585919	38.072028	-18.867498
54192	-27.561593	38.244507	-18.743963
54193	-27.251312	38.210019	-18.344544
54194	-26.680283	37.871586	-17.747974
54195	-26.010998	37.163642	-17.131980
54196	-25.368241	36.117204	-16.662717
54197	-24.749440	34.857426	-16.393363
54198	-24.056821	33.467981	-16.227936
54199	-23.303085	31.999215	-16.061874
54200	-22.460835	30.429686	-15.843242
54201	-21.523867	28.736405	-15.584896
54202	-20.425141	26.896348	-15.265361
54203	-19.113163	24.951987	-14.847519
54204	-17.566279	22.933251	-14.314554
54205	-15.844812	20.856871	-13.703090
54206	-14.025684	18.681917	-13.110805
54207	-12.142417	16.403289	-12.646489
54208	-10.174274	14.000743	-12.330105
54209	-8.192738	11.526673	-12.131367
54210	-6.300388	9.017622	-12.040283
54211	-4.438958	6.496646	-11.951279
54212	-2.520591	3.895200	-11.758534
54213	-0.475854	1.192736	-11.491167
54214	1.718296	-1.519123	-11.076614
54215	3.802692	-4.075564	-10.408159
54216	5.472258	-6.432931	-9.461076
54217	6.719899	-8.602487	-8.316804
54218	7.739288	-10.593949	-7.154958
54219	8.655525	-12.228879	-6.296604
54220	9.440736	-13.433638	-5.769425
54221	10.109338	-14.299557	-5.707950
54222	10.401891	-14.877294	-5.574352
54223	10.522602	-15.122545	-5.233537
54224	10.701210	-14.992659	-4.935740
54225	10.827040	-14.488272	-4.723800
54226	10.906329	-13.678833	-4.689855
54227	10.867942	-12.572084	-4.854192
54228	10.485722	-11.254821	-4.829564
54229	9.717798	-10.010076	-4.107197
54230	9.065373	-9.053661	-2.827536
54231	8.586503	-8.231957	-1.525386
54232	7.769246	-7.166606	-0.129622
54233	6.995549	-5.826162	1.845166
54234	7.028598	-4.299492	3.708552
54235	7.109716	-2.836001	4.973042
54236	6.868753	-1.729025	5.927889
54237	6.543541	-0.885267	6.501960
54238	6.389596	-0.165748	6.312867
54239	6.261537	0.571507	5.874002
54240	5.995616	1.367354	5.574094
54241	5.710565	2.072980	5.544265
54242	5.571221	2.705764	5.948179
54243	5.542622	3.231783	6.558081
54244	5.478164	3.718751	7.138888
54245	5.374073	4.207939	7.532977
54246	5.180277	4.719805	7.611334
54247	4.945677	5.202011	7.403965
54248	4.722593	5.636576	7.090272
54249	4.543828	6.024262	6.832557
54250	4.386326	6.397585	6.668154
54251	4.245529	6.735560	6.568084
54252	4.117470	7.049941	6.479891
54253	3.994713	7.346549	6.393055
54254	3.873111	7.649292	6.296278
54255	3.757020	7.939156	6.169708
54256	3.616398	8.256807	6.026291
54257	3.468231	8.584852	5.877298
54258	3.318519	8.925547	5.754961
54259	3.164295	9.264712	5.688685
54260	2.997021	9.636702	5.679716
54261	2.809555	10.029661	5.710353
54262	2.625304	10.453258	5.795112
54263	2.446183	10.897308	5.866512
54264	2.250022	11.375455	5.890773
54265	2.030252	11.885436	5.844737
54266	1.761627	12.455128	5.703463
54267	1.448083	13.080316	5.473642
54268	1.104966	13.764675	5.201217
54269	0.735243	14.482873	4.933160
54270	0.348813	15.260618	4.713244
54271	-0.044974	16.099674	4.540747
54272	-0.439470	16.991394	4.395807
54273	-0.866430	17.920727	4.242800
54274	-1.359561	18.906314	4.035343
54275	-1.937698	19.965261	3.759649
54276	-2.559911	21.096861	3.418509
54277	-3.218325	22.296073	3.023544
54278	-3.942637	23.558225	2.538173
54279	-4.774780	24.866897	1.921715
54280	-5.736466	26.206300	1.193492
54281	-6.800967	27.603294	0.365040
54282	-7.990149	29.078738	-0.622214
54283	-9.376570	30.625417	-1.882763
54284	-11.066225	32.166082	-3.492811
54285	-13.203877	33.586690	-5.450309
54286	-15.738182	34.739992	-7.719333
54287	-18.436180	35.620662	-10.103748
54288	-20.929442	36.294899	-12.274709
54289	-22.988225	36.857369	-13.955555
54290	-24.506746	37.372415	-15.007229
54291	-25.465037	37.907988	-15.470964
54292	-25.937577	38.448321	-15.520503
54293	-25.871767	39.036768	-15.013809
54294	-25.381921	39.497701	-14.248525
54295	-24.758986	39.791089	-13.464460
54296	-23.950562	39.766543	-12.600063
54297	-23.124524	39.256470	-11.809149
54298	-22.537984	38.219077	-11.332924
54299	-22.171187	36.819358	-11.227910
54300	-21.866424	35.188722	-11.378047
54301	-21.549609	33.447296	-11.677460
54302	-21.118973	31.610537	-12.024414
54303	-20.572151	29.664667	-12.376404
54304	-19.860918	27.571732	-12.663169
54305	-18.958757	25.372812	-12.826609
54306	-17.837665	23.120064	-12.819763
54307	-16.493352	20.839684	-12.618422
54308	-14.903971	18.508160	-12.285559
54309	-13.096337	16.137686	-11.930061
54310	-11.103304	13.733624	-11.556201
54311	-9.012785	11.349191	-11.076956
54312	-6.937805	8.964415	-10.493745
54313	-4.926769	6.495789	-9.826900
54314	-2.915485	3.855190	-9.117417
54315	-0.847055	1.091581	-8.362167
54316	1.149415	-1.669766	-7.488363
54317	2.857662	-4.318832	-6.529942
54318	4.240496	-6.796320	-5.586831
54319	5.370327	-9.074446	-4.798953
54320	6.417605	-11.105541	-4.112436
54321	7.351883	-12.736416	-3.459768
54322	8.112209	-13.997678	-2.963436
54323	8.692005	-14.941680	-2.735645
54324	8.962426	-15.533049	-2.279713
54325	9.125386	-15.741725	-1.921030
54326	9.240692	-15.532064	-1.836848
54327	9.256077	-14.921755	-1.967335
54328	9.219312	-13.953187	-2.480665
54329	9.141877	-12.643923	-3.227274
54330	8.952693	-11.263580	-3.545621
54331	8.607609	-10.181729	-3.170963
54332	8.246610	-9.438729	-2.349638
54333	7.553663	-8.562593	-1.261857
54334	6.528533	-7.400179	0.355436
54335	5.891210	-5.924919	2.431248
54336	5.619496	-4.187050	3.972333
54337	5.548420	-2.825571	4.894825
54338	5.621971	-1.844986	5.822784
54339	5.584265	-1.007547	6.340028
54340	5.329245	-0.204561	6.237902
54341	4.974756	0.573165	5.971444
54342	4.716154	1.313405	5.715699
54343	4.563893	2.012279	5.481013
54344	4.501841	2.659216	5.552321
54345	4.497997	3.200240	6.016057
54346	4.543745	3.643739	6.687712
54347	4.523074	4.052648	7.214197
54348	4.377929	4.492599	7.374234
54349	4.202317	4.912448	7.221981
54350	4.012128	5.304361	6.921499
54351	3.835419	5.674904	6.630061
54352	3.674983	6.014444	6.420766
54353	3.531659	6.304302	6.273695
54354	3.395350	6.591981	6.172625
54355	3.271093	6.882225	6.142143
54356	3.143221	7.175831	6.133342
54357	3.033315	7.444921	6.106863
54358	2.917807	7.725673	6.063772
54359	2.801493	8.007165	5.972331
54360	2.672143	8.311538	5.869819
54361	2.534563	8.631081	5.746370
54362	2.372867	8.975385	5.639492
54363	2.213463	9.327877	5.612292
54364	2.055984	9.709953	5.663135
54365	1.906066	10.113747	5.750203
54366	1.742181	10.558292	5.834170
54367	1.556864	11.030250	5.885930
54368	1.341097	11.549920	5.851192
54369	1.074772	12.106545	5.686122
54370	0.773256	12.719677	5.442204
54371	0.438409	13.380550	5.173588
54372	0.068134	14.097876	4.944520
54373	-0.295011	14.881055	4.798775
54374	-0.684864	15.753905	4.706834
54375	-1.110588	16.694218	4.621529
54376	-1.587929	17.717023	4.499705
54377	-2.150553	18.816004	4.303385
54378	-2.763287	19.992346	4.044747
54379	-3.429475	21.246377	3.722807
54380	-4.155397	22.587698	3.328451
54381	-4.959555	23.976502	2.808109
54382	-5.896948	25.366318	2.147500
54383	-6.987050	26.785504	1.324835
54384	-8.253663	28.259040	0.201132
54385	-9.725248	29.771334	-1.245828
54386	-11.444038	31.230164	-3.010452
54387	-13.507395	32.564126	-5.052218
54388	-15.877279	33.710816	-7.281777
54389	-18.404582	34.640906	-9.589814
54390	-20.844196	35.356163	-11.775849
54391	-22.975543	35.927771	-13.585000
54392	-24.631681	36.441577	-14.819835
54393	-25.755202	36.986842	-15.486525
54394	-26.495572	37.516881	-15.870058
54395	-26.708745	38.089427	-15.688510
54396	-26.377411	38.541810	-15.112767
54397	-25.786770	38.839726	-14.380396
54398	-24.927706	38.818364	-13.431050
54399	-24.041080	38.294235	-12.482481
54400	-23.364131	37.242386	-11.812888
54401	-22.894841	35.848239	-11.506344
54402	-22.481036	34.266686	-11.418331
54403	-22.098539	32.609548	-11.439850
54404	-21.607545	30.905150	-11.497893
54405	-20.972449	29.118471	-11.584525
54406	-20.152611	27.208262	-11.636075
54407	-19.142680	25.199024	-11.583739
54408	-17.959267	23.139117	-11.370065
54409	-16.620856	21.041166	-10.987698
54410	-15.077151	18.859754	-10.477973
54411	-13.310994	16.613257	-9.935703
54412	-11.369719	14.324767	-9.380209
54413	-9.340314	12.027380	-8.809060
54414	-7.262967	9.695987	-8.243285
54415	-5.168591	7.306356	-7.699440
54416	-3.086259	4.832828	-7.187626
54417	-1.057211	2.295384	-6.694539
54418	0.868512	-0.253372	-6.175166
54419	2.590395	-2.774117	-5.624037
54420	4.122757	-5.255029	-5.124267
54421	5.502337	-7.627324	-4.658123
54422	6.738091	-9.810262	-4.204286
54423	7.810969	-11.698058	-3.777612
54424	8.719856	-13.234371	-3.435336
54425	9.521276	-14.458936	-3.326309
54426	10.246573	-15.411181	-3.494358
54427	10.681058	-16.048576	-3.473955
54428	10.952863	-16.319252	-3.517635
54429	11.222277	-16.216142	-3.769680
54430	11.371606	-15.735653	-4.047696
54431	11.275246	-14.868408	-4.398338
