// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15488	15.517377	-16.359562	2.961486
15489	15.809935	-15.888209	2.329958
15490	16.219049	-15.070592	1.612977
15491	16.509908	-14.160959	1.219043
15492	16.316391	-13.667765	1.662293
15493	15.474961	-13.912106	3.021874
15494	14.706425	-14.463691	4.635276
15495	14.629398	-14.774288	5.826325
15496	14.836242	-14.861685	6.373094
15497	14.710337	-15.133408	6.232395
15498	14.557903	-15.574095	6.024592
15499	14.431414	-15.766949	6.120973
15500	14.326083	-15.403591	5.878919
15501	14.149520	-14.624649	4.953832
15502	13.865754	-13.571953	3.967355
15503	13.496549	-12.390431	3.544824
15504	13.086610	-11.329271	3.451477
15505	12.676203	-10.403982	3.600478
15506	12.252629	-9.566650	3.986556
15507	11.805187	-8.913296	4.367227
15508	11.406490	-8.420028	4.672757
15509	11.027881	-7.898236	5.039281
15510	10.661180	-7.352762	5.415067
15511	10.311141	-6.812072	5.735403
15512	9.930517	-6.248247	5.922634
15513	9.512709	-5.618524	5.947313
15514	9.099012	-4.928872	5.850336
15515	8.669769	-4.177654	5.677725
15516	8.230265	-3.401495	5.495424
15517	7.766169	-2.634491	5.321546
15518	7.261470	-1.904563	5.190791
15519	6.707594	-1.221150	5.068054
15520	6.129016	-0.605769	4.974809
15521	5.545882	-0.027319	4.885833
15522	4.962585	0.540090	4.852406
15523	4.376019	1.112238	4.938242
15524	3.781344	1.669714	5.212166
15525	3.213160	2.201685	5.617757
15526	2.675412	2.698204	6.119158
15527	2.219428	3.220556	6.706174
15528	1.817122	3.744982	7.371316
15529	1.450118	4.265606	8.039493
15530	1.142641	4.808651	8.646256
15531	0.860066	5.350484	9.193076
15532	0.577835	5.857850	9.653606
15533	0.291255	6.331638	10.042067
15534	-0.007307	6.760477	10.344543
15535	-0.284093	7.199282	10.557427
15536	-0.542327	7.633375	10.677386
15537	-0.789514	8.044926	10.686570
15538	-1.026618	8.425739	10.600076
15539	-1.262950	8.756410	10.452536
15540	-1.493870	9.028153	10.266859
15541	-1.727986	9.252532	10.049480
15542	-1.969699	9.449100	9.777457
15543	-2.222647	9.612415	9.455263
15544	-2.480058	9.725445	9.078284
15545	-2.732207	9.769564	8.639794
15546	-2.963727	9.766684	8.164399
15547	-3.182980	9.696583	7.673804
15548	-3.415516	9.535802	7.152368
15549	-3.643606	9.260676	6.598989
15550	-3.844940	8.827614	6.041727
15551	-4.035079	8.226657	5.474919
15552	-4.198423	7.473218	4.906967
15553	-4.286033	6.567294	4.351715
15554	-4.329491	5.467787	3.756552
15555	-4.332957	4.150641	3.039147
15556	-4.212987	2.672310	2.353534
15557	-4.007197	1.059853	1.663866
15558	-3.689619	-0.601960	0.961864
15559	-3.233495	-2.229881	0.232224
15560	-2.700135	-3.792277	-0.585191
15561	-2.120929	-5.234415	-1.479055
15562	-1.529967	-6.521191	-2.390332
15563	-0.948452	-7.714930	-3.381355
15564	-0.363821	-8.856782	-4.487996
15565	0.224635	-9.954609	-5.623974
15566	0.847831	-10.950213	-6.720966
15567	1.524509	-11.851181	-7.737904
15568	2.257683	-12.677614	-8.641765
15569	3.041459	-13.485252	-9.389479
15570	3.847024	-14.286316	-9.930859
15571	4.646129	-15.088401	-10.270248
15572	5.426344	-15.907689	-10.410230
15573	6.141776	-16.742231	-10.374207
15574	6.759284	-17.613306	-10.158498
15575	7.386366	-18.480674	-9.741842
15576	8.033175	-19.340812	-9.228992
15577	8.671530	-20.140658	-8.624650
15578	9.289998	-20.798352	-7.976422
15579	9.931814	-21.301072	-7.377852
15580	10.469803	-21.729160	-6.703654
15581	10.899656	-22.096686	-5.900860
15582	11.240781	-22.409950	-5.085356
15583	11.527738	-22.671722	-4.391482
15584	11.790456	-22.843603	-3.848683
15585	12.035115	-22.902980	-3.420928
15586	12.263188	-22.825142	-3.119158
15587	12.465996	-22.635377	-2.944557
15588	12.628733	-22.382541	-2.849094
15589	12.738459	-22.078465	-2.795946
15590	12.779324	-21.712724	-2.725687
15591	12.746485	-21.273684	-2.507960
15592	12.689616	-20.781721	-2.118939
15593	12.573797	-20.290304	-1.511270
15594	12.368149	-19.832781	-0.563238
15595	12.061432	-19.468733	0.757224
15596	11.728607	-19.190836	2.281609
15597	11.490930	-18.931909	3.839057
15598	11.547887	-18.567560	5.123575
15599	12.202860	-17.963029	5.852827
15600	13.161276	-17.329782	5.941531
15601	13.860438	-16.946506	5.587412
15602	14.206974	-16.780050	5.192999
15603	14.348686	-16.665483	4.894584
15604	14.405598	-16.506742	4.568891
15605	14.422037	-16.303445	4.091845
15606	14.408120	-16.044526	3.497215
15607	14.411234	-15.644684	2.741377
15608	14.504402	-15.007504	1.849501
15609	14.725237	-14.177697	1.241935
15610	14.749492	-13.677337	1.447312
15611	14.166164	-14.018431	2.431062
15612	13.666525	-14.581305	3.552250
15613	13.821677	-14.714053	4.417573
15614	13.971404	-14.833242	5.207737
15615	13.823802	-15.110803	5.639565
15616	13.584271	-15.288566	5.610553
15617	13.378224	-15.190366	5.410240
15618	13.268435	-14.698285	5.116092
15619	13.000610	-13.989479	4.452390
15620	12.641674	-13.154947	3.962410
15621	12.328635	-12.226678	3.856591
15622	12.053216	-11.319494	3.847470
15623	11.726419	-10.484239	4.111583
15624	11.374969	-9.727857	4.709942
15625	11.026343	-9.156660	5.331213
15626	10.697555	-8.718445	5.840969
15627	10.337012	-8.238070	6.307703
15628	9.948572	-7.720811	6.784624
15629	9.551315	-7.170831	7.226328
15630	9.133948	-6.563360	7.547958
15631	8.697023	-5.911125	7.745586
15632	8.277449	-5.198719	7.824867
15633	7.865800	-4.421612	7.788579
15634	7.455327	-3.630790	7.702156
15635	7.018180	-2.851447	7.598870
15636	6.546931	-2.100780	7.485925
15637	6.043670	-1.391778	7.359785
15638	5.537309	-0.721000	7.254115
15639	5.023926	-0.055306	7.192775
15640	4.496314	0.612006	7.201769
15641	3.947690	1.297083	7.314053
15642	3.428276	2.000631	7.541233
15643	2.926379	2.696936	7.933154
15644	2.473542	3.372269	8.439707
15645	2.005755	3.986381	8.931210
15646	1.559868	4.559162	9.430164
15647	1.134909	5.099282	10.004615
15648	0.772818	5.639251	10.612327
15649	0.506280	6.207159	11.208437
15650	0.302279	6.773826	11.784730
15651	0.093644	7.294675	12.278942
15652	-0.105309	7.794686	12.664692
15653	-0.327757	8.278915	12.900643
15654	-0.573138	8.732432	12.952491
15655	-0.841750	9.139966	12.836077
15656	-1.120217	9.511461	12.599929
15657	-1.401456	9.845124	12.284434
15658	-1.700534	10.123305	11.904653
15659	-2.022929	10.344560	11.490860
15660	-2.367627	10.523391	11.030650
15661	-2.714024	10.660491	10.567828
15662	-3.023356	10.765705	10.166262
15663	-3.278581	10.838682	9.865376
15664	-3.494688	10.855550	9.649124
15665	-3.692677	10.801763	9.458690
15666	-3.883126	10.663024	9.204255
15667	-4.095008	10.384180	8.846820
15668	-4.331047	9.918581	8.389948
15669	-4.533048	9.259893	7.881749
15670	-4.663144	8.424653	7.333711
15671	-4.718813	7.409297	6.744658
15672	-4.700009	6.223007	6.185252
15673	-4.546243	4.847489	5.676326
15674	-4.376974	3.196740	5.093479
15675	-4.164845	1.405186	4.429543
15676	-3.846332	-0.398423	3.759398
15677	-3.400400	-2.102610	2.854563
15678	-2.836711	-3.639144	1.612574
15679	-2.167125	-4.989449	0.240223
15680	-1.451882	-6.185341	-1.014882
15681	-0.752110	-7.365876	-2.094081
15682	-0.130205	-8.602676	-3.098481
15683	0.441645	-9.835091	-4.208690
15684	1.042984	-10.964946	-5.507343
15685	1.748940	-11.968186	-6.911758
15686	2.545648	-12.893431	-8.260921
15687	3.395165	-13.811951	-9.414408
15688	4.238270	-14.736513	-10.276857
15689	5.078429	-15.655878	-10.835871
15690	5.872042	-16.525949	-11.091242
15691	6.664577	-17.395582	-11.063741
15692	7.468190	-18.232370	-10.795414
15693	8.222336	-19.104328	-10.280451
15694	8.919717	-19.934675	-9.610243
15695	9.580316	-20.664808	-8.905938
15696	10.148029	-21.307952	-8.144524
15697	10.553675	-21.916695	-7.201457
15698	10.809871	-22.511101	-6.081935
15699	11.007806	-23.056805	-4.951394
15700	11.200791	-23.437346	-3.948469
15701	11.431772	-23.616126	-3.197330
15702	11.688899	-23.652756	-2.736636
15703	11.960347	-23.609120	-2.533687
15704	12.210246	-23.513849	-2.512192
15705	12.445044	-23.372531	-2.594065
15706	12.634003	-23.193664	-2.693479
15707	12.725784	-22.939201	-2.704263
15708	12.741092	-22.603420	-2.569678
15709	12.737969	-22.216522	-2.233113
15710	12.677975	-21.811500	-1.579427
15711	12.514258	-21.420125	-0.483272
15712	12.300552	-21.083486	0.967530
15713	12.159711	-20.745431	2.506671
15714	12.234537	-20.346380	3.884462
15715	12.645113	-19.859045	4.886954
15716	13.445450	-19.271394	5.427494
15717	14.244111	-18.719668	5.522130
15718	14.693706	-18.342010	5.440063
15719	14.851533	-18.090767	5.432026
15720	14.888373	-17.852505	5.487194
15721	14.868777	-17.605589	5.392997
15722	14.824451	-17.332251	5.074577
15723	14.773175	-16.993938	4.500388
15724	14.822772	-16.477915	3.620642
15725	15.056726	-15.682297	2.548345
15726	15.341502	-14.839979	1.862953
15727	15.064302	-14.723219	2.247844
15728	14.331579	-15.196492	3.334621
15729	14.151005	-15.264314	4.122859
15730	14.352531	-15.001481	4.402405
15731	14.387140	-14.791112	4.416991
15732	14.216553	-14.895698	4.401335
15733	14.146171	-14.977557	4.346073
15734	13.970814	-14.907889	4.191097
15735	13.687810	-14.532605	3.702654
15736	13.341000	-13.910104	3.047178
15737	12.983373	-13.109594	2.612232
15738	12.608293	-12.189120	2.553786
15739	12.217214	-11.320113	2.748796
15740	11.846374	-10.537875	3.142573
15741	11.451192	-9.795308	3.673003
15742	10.995426	-9.157909	4.163560
15743	10.575781	-8.614756	4.440055
15744	10.185187	-8.053479	4.696857
15745	9.787456	-7.474598	5.001846
15746	9.370143	-6.892808	5.318022
15747	8.919533	-6.296092	5.571205
15748	8.451599	-5.690892	5.780998
15749	8.000196	-5.053305	5.957717
15750	7.561706	-4.362702	6.061174
15751	7.121988	-3.633644	6.127050
15752	6.652924	-2.910120	6.190091
15753	6.160336	-2.209132	6.228490
15754	5.644186	-1.532766	6.190421
15755	5.113432	-0.873547	6.101271
15756	4.562433	-0.234681	5.990639
15757	3.969844	0.399615	5.884451
15758	3.301843	0.979819	5.811357
15759	2.518654	1.483139	5.864332
15760	1.846971	2.021410	6.112809
15761	1.278113	2.606426	6.603968
15762	0.816231	3.204695	7.290667
15763	0.432881	3.805575	8.057683
15764	0.133525	4.422362	8.841452
15765	-0.146378	5.035517	9.621267
15766	-0.362546	5.670360	10.362251
15767	-0.538643	6.322107	11.028282
15768	-0.711211	6.954645	11.591508
15769	-0.908634	7.554130	11.997788
15770	-1.147795	8.108449	12.224111
15771	-1.421431	8.619097	12.251984
15772	-1.721521	9.077653	12.114869
15773	-2.012259	9.486721	11.901868
15774	-2.254827	9.842779	11.697664
15775	-2.478937	10.154869	11.427217
15776	-2.744690	10.415992	11.023349
15777	-3.075600	10.611499	10.504101
15778	-3.436550	10.731354	9.914353
15779	-3.785588	10.797713	9.334093
15780	-4.094168	10.815029	8.855777
15781	-4.348276	10.772227	8.514961
15782	-4.563526	10.661387	8.258422
15783	-4.757069	10.471650	8.001301
15784	-4.946308	10.174763	7.700439
15785	-5.148413	9.735575	7.330892
15786	-5.366202	9.108679	6.907722
15787	-5.568077	8.301898	6.432390
15788	-5.702630	7.328609	5.949231
15789	-5.752034	6.214152	5.456977
15790	-5.654269	4.978412	4.983903
15791	-5.448013	3.503975	4.490704
15792	-5.218383	1.847847	3.808636
15793	-4.885649	0.142599	3.092587
15794	-4.431702	-1.509518	2.289633
15795	-3.864234	-3.024678	1.236848
15796	-3.215776	-4.358098	0.058488
15797	-2.525936	-5.547871	-0.968337
15798	-1.835213	-6.673582	-1.752482
15799	-1.183823	-7.865327	-2.467835
15800	-0.567747	-9.056412	-3.331584
15801	0.067973	-10.153932	-4.339184
15802	0.756943	-11.136611	-5.422740
15803	1.528127	-12.043100	-6.510745
15804	2.380828	-12.900896	-7.503776
15805	3.271922	-13.737676	-8.313250
15806	4.158268	-14.573023	-8.863182
15807	4.989865	-15.440052	-9.145295
15808	5.686106	-16.293318	-9.145657
15809	6.336488	-17.159626	-8.887271
15810	7.035395	-17.987049	-8.468862
15811	7.757638	-18.779128	-7.917781
15812	8.495447	-19.450131	-7.324183
15813	9.206290	-19.990996	-6.719207
15814	9.815191	-20.445783	-6.049437
15815	10.252770	-20.906600	-5.167155
15816	10.547773	-21.388373	-4.165138
15817	10.796678	-21.826702	-3.263000
15818	11.047548	-22.138698	-2.568607
15819	11.341268	-22.281146	-2.111274
15820	11.639244	-22.306563	-1.875343
15821	11.915482	-22.260415	-1.798530
15822	12.169198	-22.147276	-1.794497
15823	12.383106	-21.974763	-1.790935
15824	12.530258	-21.749420	-1.762766
15825	12.595595	-21.466408	-1.648626
15826	12.574525	-21.118494	-1.368452
15827	12.500444	-20.764316	-0.855567
15828	12.335509	-20.460730	-0.016134
15829	12.030765	-20.224634	1.266191
15830	11.676097	-20.055202	2.829582
15831	11.458789	-19.874678	4.341346
15832	11.468374	-19.659999	5.597069
15833	11.881159	-19.346735	6.448575
15834	12.710673	-18.889725	6.793091
15835	13.603366	-18.457454	6.691717
15836	14.198794	-18.203101	6.369792
15837	14.496440	-18.081184	6.036469
15838	14.657046	-17.952409	5.676791
15839	14.823848	-17.771840	5.126434
15840	15.077520	-17.535810	4.366711
15841	15.382661	-17.249373	3.482709
15842	15.679071	-16.876722	2.478424
15843	16.030388	-16.236207	1.291087
15844	16.432819	-15.278295	0.107026
15845	16.602494	-14.434460	-0.443218
15846	16.081606	-14.356386	0.226740
15847	15.220119	-14.776764	1.732879
15848	14.901654	-14.966841	3.214598
15849	15.068495	-14.955623	4.227293
15850	14.948712	-15.075492	4.747622
15851	14.609019	-15.422001	4.870379
15852	14.518492	-15.719429	5.121289
15853	14.405635	-15.808656	5.642025
15854	14.219537	-15.486270	5.670109
15855	13.935817	-14.847814	5.140766
15856	13.644492	-13.945687	4.642932
15857	13.314777	-12.928913	4.557108
15858	12.940748	-11.990296	4.675600
15859	12.547713	-11.126409	4.939920
15860	12.127375	-10.312873	5.333723
15861	11.692160	-9.647676	5.664058
15862	11.304568	-9.189271	5.827193
15863	10.913596	-8.701145	5.986498
15864	10.529917	-8.164235	6.187504
15865	10.145873	-7.608005	6.408815
15866	9.728896	-7.019564	6.540829
15867	9.281569	-6.367153	6.574491
15868	8.849046	-5.650605	6.560443
15869	8.434020	-4.890743	6.530728
15870	8.014297	-4.104556	6.502918
15871	7.557182	-3.337278	6.471872
15872	7.050713	-2.624658	6.445441
15873	6.503662	-1.962416	6.394318
15874	5.941648	-1.326892	6.316330
15875	5.401517	-0.686161	6.215915
15876	4.853386	-0.042913	6.131523
15877	4.269370	0.576956	6.086850
15878	3.658697	1.129532	6.113814
15879	3.004975	1.589395	6.338552
15880	2.447197	2.075701	6.714463
15881	1.958464	2.626321	7.226351
15882	1.528052	3.223945	7.846610
15883	1.101518	3.834251	8.471883
15884	0.715274	4.474251	9.080730
15885	0.371337	5.146884	9.662884
15886	0.057225	5.830903	10.239657
15887	-0.213170	6.532832	10.764246
15888	-0.439398	7.229839	11.221474
15889	-0.635584	7.889892	11.604966
15890	-0.813370	8.479794	11.884357
15891	-0.994461	8.989528	12.039860
15892	-1.171907	9.427094	12.110060
15893	-1.347200	9.809018	12.103785
15894	-1.552954	10.125215	11.983866
15895	-1.818557	10.380803	11.691714
15896	-2.141601	10.580760	11.240488
15897	-2.501918	10.724785	10.693205
15898	-2.868934	10.802611	10.127022
15899	-3.221258	10.813584	9.591691
15900	-3.541853	10.746063	9.111051
15901	-3.825366	10.595634	8.693148
15902	-4.078391	10.360517	8.317089
15903	-4.322703	10.013864	7.947148
15904	-4.571380	9.521229	7.576581
15905	-4.796676	8.851877	7.242085
15906	-4.983095	8.011300	6.931423
15907	-5.099238	7.006421	6.625937
15908	-5.089526	5.857507	6.333356
15909	-4.998963	4.498087	5.902323
15910	-4.822602	2.976319	5.318409
15911	-4.587714	1.307975	4.611476
15912	-4.281146	-0.421649	3.748819
15913	-3.814455	-2.098187	2.743691
15914	-3.242613	-3.676753	1.670115
15915	-2.624646	-5.137399	0.586265
15916	-1.972220	-6.466807	-0.403452
15917	-1.327322	-7.731642	-1.302580
15918	-0.743206	-8.969241	-2.224662
15919	-0.162410	-10.122244	-3.299296
15920	0.460503	-11.160546	-4.477581
15921	1.138321	-12.102430	-5.702501
15922	1.875355	-12.991276	-6.875355
15923	2.697639	-13.842135	-7.890499
15924	3.551278	-14.661550	-8.669132
15925	4.401279	-15.472346	-9.179653
15926	5.217857	-16.289005	-9.436358
15927	5.952234	-17.123144	-9.476826
15928	6.673915	-17.932036	-9.315315
15929	7.458406	-18.695778	-9.010482
15930	8.243255	-19.446148	-8.533234
15931	8.984822	-20.160935	-7.975135
15932	9.688069	-20.789626	-7.379715
15933	10.291842	-21.348978	-6.756420
15934	10.755974	-21.866917	-5.980467
15935	11.140414	-22.316513	-5.052450
15936	11.511583	-22.636788	-4.143911
15937	11.868232	-22.800434	-3.371114
15938	12.213471	-22.830295	-2.810503
15939	12.540231	-22.753020	-2.477092
15940	12.854747	-22.569938	-2.350419
15941	13.166199	-22.302955	-2.393843
15942	13.443417	-21.976764	-2.532049
15943	13.653201	-21.575813	-2.708125
15944	13.752308	-21.094916	-2.852670
15945	13.777380	-20.537726	-2.850644
15946	13.748275	-19.966578	-2.565527
15947	13.581358	-19.449191	-1.846748
15948	13.199831	-19.096991	-0.545006
15949	12.687085	-18.893798	1.181303
15950	12.227645	-18.762959	3.043356
15951	11.957677	-18.656344	4.866513
15952	12.279866	-18.327020	6.317184
15953	13.204316	-17.751838	7.078864
15954	14.169634	-17.316337	7.115157
15955	14.714477	-17.177278	6.778183
15956	14.965132	-17.207251	6.428780
15957	15.141573	-17.187942	6.016181
15958	15.370406	-17.042889	5.295600
15959	15.650199	-16.803498	4.296876
15960	15.915032	-16.456000	3.165362
15961	16.189890	-15.909566	1.933036
15962	16.538796	-15.036404	0.711731
15963	16.820436	-14.004173	-0.168002
15964	16.629974	-13.398754	-0.180664
15965	16.046778	-13.470671	0.780314
15966	15.421472	-13.840405	2.164309
15967	15.335367	-14.044406	3.309779
15968	15.423965	-14.217287	4.185206
15969	15.111505	-14.515179	4.406266
15970	14.715168	-14.877831	4.145923
15971	14.444689	-15.251214	4.262024
15972	14.232191	-15.342718	4.751018
15973	13.946524	-15.032785	4.689565
15974	13.572091	-14.448006	4.089657
15975	13.239673	-13.621326	3.559999
15976	12.946894	-12.685141	3.282222
15977	12.649808	-11.814985	3.144171
15978	12.308662	-11.020577	3.164130
15979	11.912096	-10.284353	3.326142
15980	11.497769	-9.620057	3.468846
15981	11.104337	-9.038169	3.607171
15982	10.691676	-8.437717	3.864686
15983	10.268823	-7.828871	4.208230
15984	9.839695	-7.260709	4.594188
15985	9.389797	-6.685678	4.964882
15986	8.928853	-6.078921	5.300404
15987	8.495037	-5.449318	5.590960
15988	8.082410	-4.780957	5.845304
15989	7.685983	-4.100032	6.079500
15990	7.282994	-3.421244	6.298050
15991	6.850493	-2.752681	6.470573
15992	6.371553	-2.110731	6.594388
15993	5.841808	-1.494120	6.657853
15994	5.283312	-0.882935	6.636942
15995	4.698701	-0.257628	6.576702
15996	4.106832	0.369577	6.566134
15997	3.508026	0.993157	6.656509
15998	2.907278	1.597413	6.830935
15999	2.343673	2.193098	7.100536
16000	1.830875	2.804190	7.490772
16001	1.364802	3.430009	7.993112
16002	0.931114	4.049671	8.615602
16003	0.552402	4.674827	9.344164
16004	0.228667	5.308424	10.115876
16005	-0.013000	5.972638	10.916737
16006	-0.174117	6.638293	11.692865
16007	-0.280063	7.279870	12.403325
16008	-0.361567	7.885827	12.954367
16009	-0.454520	8.424688	13.293909
16010	-0.584014	8.880327	13.435039
16011	-0.767031	9.274102	13.379921
16012	-1.007156	9.606900	13.135766
16013	-1.298177	9.891942	12.721121
16014	-1.610708	10.140869	12.210750
16015	-1.927260	10.365169	11.654572
16016	-2.245068	10.551030	11.058561
16017	-2.558654	10.698780	10.485317
16018	-2.823517	10.793283	10.003401
16019	-3.033242	10.833562	9.637141
16020	-3.227827	10.811615	9.342817
16021	-3.431095	10.724436	9.027794
16022	-3.670577	10.536995	8.666956
16023	-3.954536	10.179484	8.288606
16024	-4.248191	9.640492	7.932059
16025	-4.520884	8.926430	7.582758
16026	-4.764508	8.032799	7.234437
16027	-4.937654	6.949265	6.934169
16028	-4.975061	5.720877	6.724194
16029	-4.803497	4.370182	6.606649
16030	-4.659713	2.746661	6.310781
16031	-4.462824	1.046036	5.725045
16032	-4.174177	-0.675948	5.065007
16033	-3.765758	-2.349709	4.183165
16034	-3.206818	-3.901046	3.066762
16035	-2.525480	-5.308163	1.917356
16036	-1.795183	-6.578226	0.948134
16037	-1.098923	-7.819960	0.175046
16038	-0.475230	-9.085837	-0.556219
16039	0.128778	-10.307076	-1.463620
16040	0.745664	-11.433034	-2.554674
16041	1.445665	-12.453305	-3.757268
16042	2.246362	-13.403685	-4.945355
16043	3.152874	-14.305356	-6.039442
16044	4.103887	-15.151854	-6.933505
16045	5.062953	-15.968099	-7.600911
16046	5.989523	-16.776302	-8.054099
16047	6.809159	-17.586909	-8.314451
16048	7.603226	-18.380048	-8.363795
