// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15427	-25.346542	-0.984145	4.690625
15428	-26.629266	-1.298522	4.639003
15429	-27.959114	-1.668358	4.522141
15430	-29.333057	-2.103001	4.327741
15431	-30.746937	-2.608559	4.013577
15432	-32.221995	-3.214172	3.592303
15433	-33.771459	-3.839706	3.104135
15434	-35.341609	-4.584714	2.438954
15435	-36.941263	-5.376246	1.684207
15436	-38.545965	-6.286385	0.843212
15437	-40.081256	-7.295384	0.092284
15438	-41.522759	-8.464519	-0.619931
15439	-42.919537	-9.710959	-1.224887
15440	-44.303279	-10.793718	-1.600133
15441	-45.639016	-11.529862	-1.794591
15442	-46.878307	-11.939629	-1.813281
15443	-47.987030	-12.168733	-1.692131
15444	-48.953229	-12.149066	-1.454744
15445	-49.665892	-12.395207	-1.581651
15446	-50.164356	-12.762425	-2.128734
15447	-50.142721	-13.528569	-3.133811
15448	-49.620713	-14.600263	-4.471530
15449	-48.764223	-15.527670	-5.971762
15450	-47.749258	-16.009091	-7.387061
15451	-46.603213	-16.022165	-8.604279
15452	-45.264381	-15.776349	-9.654236
15453	-43.769003	-15.256138	-10.457941
15454	-42.165580	-14.541621	-11.058043
15455	-40.447376	-13.667521	-11.505872
15456	-38.654007	-12.669005	-11.816516
15457	-36.704777	-11.645926	-12.054310
15458	-34.606989	-10.596604	-12.241636
15459	-32.356857	-9.487162	-12.385595
15460	-29.980660	-8.264608	-12.389698
15461	-27.472806	-6.940066	-12.196127
15462	-24.874286	-5.621200	-11.929067
15463	-22.201998	-4.345346	-11.697755
15464	-19.474556	-3.153959	-11.579125
15465	-16.669429	-2.083398	-11.593121
15466	-13.794164	-1.095851	-11.699355
15467	-10.855661	-0.131528	-11.820202
15468	-7.912745	0.857950	-11.856658
15469	-5.004532	1.896957	-11.710451
15470	-2.162842	2.931797	-11.390300
15471	0.625686	3.882083	-10.928930
15472	3.333385	4.706489	-10.315709
15473	5.920344	5.374549	-9.537482
15474	8.356290	5.882525	-8.624674
15475	10.620735	6.270389	-7.602048
15476	12.697114	6.569819	-6.529111
15477	14.557498	6.798814	-5.549522
15478	16.135977	6.992752	-4.622201
15479	17.383603	7.158740	-3.694332
15480	18.240505	7.325386	-2.897335
15481	18.727305	7.449375	-2.205786
15482	18.872660	7.505343	-1.560523
15483	18.669530	7.443070	-0.960240
15484	18.076029	7.303539	-0.281285
15485	17.139884	7.079391	0.387985
15486	15.954729	6.767575	1.137144
15487	14.585199	6.415794	1.879533
15488	13.182423	6.177612	2.685475
15489	12.193871	6.117219	2.858707
15490	11.678361	5.935551	2.839183
15491	11.177078	5.749386	3.788834
15492	10.355352	5.474411	4.992702
15493	9.099033	5.288457	5.554817
15494	7.621783	5.191270	5.661535
15495	6.067213	5.058181	5.707674
15496	4.525027	4.879706	6.042331
15497	3.122401	4.630676	6.819737
15498	1.866376	4.432815	7.671658
15499	0.662652	4.283168	8.042969
15500	-0.447780	4.176809	7.890340
15501	-1.443443	4.117046	7.494497
15502	-2.355247	4.082003	6.836955
15503	-3.136041	4.044751	6.348213
15504	-3.805300	4.041302	5.958768
15505	-4.455862	4.088890	5.707386
15506	-5.002512	4.140644	5.746217
15507	-5.486607	4.169199	5.999474
15508	-5.923455	4.140468	6.303787
15509	-6.361739	4.092803	6.458158
15510	-6.799335	4.057451	6.428575
15511	-7.241441	4.006492	6.317743
15512	-7.663203	3.944885	6.207079
15513	-8.040150	3.884174	6.181327
15514	-8.363407	3.816848	6.213836
15515	-8.669279	3.738710	6.234084
15516	-8.971083	3.656691	6.181307
15517	-9.276950	3.580743	6.100076
15518	-9.545755	3.500777	6.030239
15519	-9.800250	3.423967	5.979017
15520	-10.046230	3.369257	5.926298
15521	-10.296122	3.322679	5.877427
15522	-10.522855	3.286068	5.835338
15523	-10.746422	3.245811	5.764503
15524	-10.946277	3.206008	5.671725
15525	-11.155140	3.167424	5.550176
15526	-11.364769	3.128805	5.421212
15527	-11.603835	3.090530	5.341675
15528	-11.864392	3.084028	5.334242
15529	-12.159083	3.097482	5.327923
15530	-12.488917	3.095677	5.267569
15531	-12.898904	3.083771	5.154449
15532	-13.355349	3.070571	5.079330
15533	-13.864780	3.064517	5.092621
15534	-14.420907	3.063720	5.173101
15535	-15.023985	2.998953	5.241738
15536	-15.649249	2.832717	5.206027
15537	-16.342090	2.676219	5.231289
15538	-17.053195	2.470731	5.220018
15539	-17.813516	2.196372	5.078764
15540	-18.633289	1.916448	4.899531
15541	-19.510166	1.622254	4.716073
15542	-20.434102	1.298226	4.529031
15543	-21.415393	0.959603	4.357813
15544	-22.440371	0.613981	4.181623
15545	-23.522307	0.236644	3.978801
15546	-24.662863	-0.183734	3.729737
15547	-25.873563	-0.656251	3.414620
15548	-27.123669	-1.168913	3.045079
15549	-28.463907	-1.720100	2.569118
15550	-29.894307	-2.283403	2.101701
15551	-31.425867	-2.893047	1.590788
15552	-32.978009	-3.569743	0.999562
15553	-34.535397	-4.290259	0.333156
15554	-36.137246	-5.106046	-0.531963
15555	-37.728119	-5.992105	-1.401123
15556	-39.267111	-6.923487	-2.243841
15557	-40.680124	-7.975858	-3.074360
15558	-42.015817	-9.057617	-3.761452
15559	-43.288913	-10.054946	-4.310128
15560	-44.535831	-10.863940	-4.823518
15561	-45.593728	-11.537649	-5.288244
15562	-46.404853	-12.123847	-5.616085
15563	-47.083896	-12.564971	-5.838133
15564	-47.699280	-12.728217	-5.892396
15565	-48.027788	-13.150933	-6.200980
15566	-48.341146	-13.449305	-6.742296
15567	-48.367482	-13.985185	-7.749631
15568	-47.924618	-14.933751	-8.943378
15569	-47.170376	-15.758276	-10.118445
15570	-46.219612	-16.067603	-11.081074
15571	-45.096338	-15.860208	-11.779000
15572	-43.916320	-15.198428	-12.197019
15573	-42.631564	-14.236571	-12.383298
15574	-41.231416	-13.178338	-12.422874
15575	-39.685750	-12.151468	-12.469061
15576	-38.012130	-11.227046	-12.569906
15577	-36.229179	-10.313243	-12.686084
15578	-34.297266	-9.399640	-12.746849
15579	-32.184931	-8.441992	-12.749721
15580	-29.906036	-7.399707	-12.688017
15581	-27.459085	-6.276717	-12.542706
15582	-24.883271	-5.147922	-12.353391
15583	-22.218619	-4.006088	-12.153165
15584	-19.514011	-2.851296	-11.926629
15585	-16.745226	-1.710915	-11.644948
15586	-13.892597	-0.631587	-11.307271
15587	-10.913804	0.345575	-10.960821
15588	-7.841988	1.213171	-10.623527
15589	-4.745024	2.033075	-10.246871
15590	-1.704294	2.829281	-9.786345
15591	1.204386	3.601663	-9.218508
15592	3.934327	4.304300	-8.552251
15593	6.501148	4.854985	-7.763464
15594	8.872713	5.238842	-6.839889
15595	11.001891	5.500731	-5.808773
15596	12.869626	5.678858	-4.676392
15597	14.483530	5.764017	-3.549902
15598	15.780533	5.783034	-2.490635
15599	16.683276	5.770473	-1.531054
15600	17.142639	5.798034	-0.872689
15601	17.174969	5.802038	-0.330288
15602	16.761056	5.748036	0.273499
15603	15.983383	5.612516	0.855460
15604	14.903917	5.382956	1.447472
15605	13.520311	5.152295	2.079426
15606	12.087639	4.983524	2.553574
15607	11.085153	4.952195	2.596912
15608	10.570249	4.783230	2.600344
15609	10.116205	4.598498	3.643281
15610	9.265413	4.330844	5.047230
15611	8.045133	4.069771	6.064483
15612	6.673223	3.882862	6.611878
15613	5.316531	3.723420	6.860647
15614	3.943226	3.663601	6.903790
15615	2.551575	3.622274	7.343122
15616	1.334206	3.567450	8.047924
15617	0.246298	3.501437	8.303734
15618	-0.737110	3.434450	8.092281
15619	-1.668994	3.436576	7.839664
15620	-2.420770	3.448376	7.663336
15621	-3.117365	3.505997	7.348098
15622	-3.775029	3.560745	7.153252
15623	-4.409062	3.567657	7.102747
15624	-4.978844	3.573208	7.088921
15625	-5.474674	3.572955	7.190470
15626	-5.947038	3.564484	7.353012
15627	-6.423557	3.535382	7.534624
15628	-6.877879	3.509605	7.674095
15629	-7.319999	3.489325	7.837455
15630	-7.742407	3.463998	7.914639
15631	-8.120755	3.415832	7.941200
15632	-8.469152	3.341674	7.907698
15633	-8.814134	3.276010	7.838078
15634	-9.125653	3.232619	7.769150
15635	-9.414015	3.183337	7.708556
15636	-9.663122	3.111020	7.638311
15637	-9.883869	3.022503	7.585342
15638	-10.085095	2.969574	7.566630
15639	-10.284914	2.924317	7.561890
15640	-10.454358	2.881225	7.591190
15641	-10.617669	2.826331	7.608274
15642	-10.765420	2.784687	7.626234
15643	-10.928316	2.753066	7.613462
15644	-11.097246	2.727424	7.577085
15645	-11.300503	2.703407	7.515377
15646	-11.512089	2.679965	7.437128
15647	-11.756437	2.662444	7.353675
15648	-12.045021	2.643894	7.229613
15649	-12.404825	2.594784	7.101310
15650	-12.807590	2.516346	6.982423
15651	-13.265706	2.407807	6.864496
15652	-13.774241	2.289106	6.755246
15653	-14.351429	2.138328	6.653461
15654	-14.996724	1.955707	6.563800
15655	-15.709942	1.751735	6.502663
15656	-16.455820	1.531863	6.434521
15657	-17.284423	1.276997	6.341971
15658	-18.166927	1.001381	6.253550
15659	-19.100478	0.706003	6.197881
15660	-20.077981	0.410396	6.195930
15661	-21.115489	0.106154	6.229672
15662	-22.214680	-0.181343	6.285113
15663	-23.375868	-0.463792	6.344658
15664	-24.595816	-0.758749	6.359780
15665	-25.876245	-1.098092	6.300589
15666	-27.224476	-1.461172	6.143792
15667	-28.686827	-1.875965	5.927266
15668	-30.262110	-2.298913	5.686338
15669	-31.889722	-2.774750	5.386319
15670	-33.593427	-3.297952	4.958115
15671	-35.364917	-3.907513	4.366350
15672	-37.187221	-4.532886	3.724463
15673	-38.937436	-5.329220	2.921676
15674	-40.548885	-6.293306	2.052430
15675	-42.018139	-7.458225	1.139574
15676	-43.370816	-8.791023	0.276892
15677	-44.679462	-9.999410	-0.474618
15678	-45.931216	-10.898973	-1.106790
15679	-46.980841	-11.502138	-1.528535
15680	-47.804899	-11.950626	-1.746683
15681	-48.604545	-12.072389	-1.812843
15682	-49.289938	-12.084406	-1.930961
15683	-49.690428	-12.345873	-2.405855
15684	-49.784452	-12.850203	-3.434137
15685	-49.343608	-13.797365	-4.844541
15686	-48.504155	-14.733326	-6.336357
15687	-47.375319	-15.228922	-7.714457
15688	-46.117391	-15.056148	-8.739652
15689	-44.754165	-14.293818	-9.392526
15690	-43.236736	-13.270498	-9.714552
15691	-41.554967	-12.170258	-9.919379
15692	-39.712589	-11.151110	-10.188305
15693	-37.764259	-10.182410	-10.571638
15694	-35.716967	-9.326438	-11.039734
15695	-33.536321	-8.505129	-11.500455
15696	-31.237660	-7.604992	-11.896173
15697	-28.771474	-6.617639	-12.239852
15698	-26.174991	-5.604236	-12.535231
15699	-23.492970	-4.548349	-12.769480
15700	-20.769383	-3.421889	-12.902673
15701	-17.998105	-2.255532	-12.970841
15702	-15.170936	-1.113937	-13.002812
15703	-12.267169	0.000799	-12.943933
15704	-9.312094	1.073575	-12.757066
15705	-6.356630	2.123146	-12.390450
15706	-3.464684	3.138035	-11.840456
15707	-0.625617	4.051477	-11.206026
15708	2.121246	4.840653	-10.527556
15709	4.756203	5.483709	-9.789611
15710	7.228693	5.960078	-8.975854
15711	9.491540	6.271411	-8.056605
15712	11.498599	6.448792	-6.995923
15713	13.292245	6.488383	-5.760880
15714	14.813733	6.420400	-4.448692
15715	15.995027	6.309209	-3.151289
15716	16.806303	6.163114	-1.830833
15717	17.253903	6.002824	-0.655922
15718	17.337846	5.834506	0.316411
15719	17.043146	5.675693	1.165716
15720	16.384708	5.495027	1.824131
15721	15.363766	5.288550	2.422611
15722	14.021866	5.090482	3.024189
15723	12.590158	4.956485	3.648725
15724	11.665266	4.988845	3.504205
15725	11.258981	4.918676	3.083352
15726	10.853253	4.817091	3.739077
15727	10.037578	4.546938	4.850709
15728	8.828034	4.399035	5.429224
15729	7.564077	4.288270	5.610353
15730	6.263081	4.208283	5.553198
15731	4.910900	4.146983	5.468433
15732	3.621473	4.038965	5.540473
15733	2.388212	3.904381	5.687688
15734	1.256321	3.785673	5.756038
15735	0.182396	3.751454	5.692883
15736	-0.762239	3.772111	5.625620
15737	-1.633085	3.845543	5.703197
15738	-2.372046	3.900963	5.883761
15739	-2.981505	3.907663	6.008690
15740	-3.525589	3.914680	5.960132
15741	-4.076832	3.964184	5.685064
15742	-4.600242	3.987814	5.205961
15743	-5.147147	4.018377	4.901032
15744	-5.634787	4.015821	4.771401
15745	-6.053763	3.996002	4.732004
15746	-6.470394	3.975335	4.693497
15747	-6.889446	3.911098	4.684856
15748	-7.282086	3.822630	4.574442
15749	-7.670765	3.756391	4.435764
15750	-8.045087	3.707439	4.295497
15751	-8.402680	3.624494	4.086156
15752	-8.745569	3.553157	3.949052
15753	-9.052410	3.470898	3.853084
15754	-9.335894	3.391798	3.754581
15755	-9.601749	3.307590	3.676243
15756	-9.842041	3.220354	3.563089
15757	-10.058951	3.146895	3.534621
15758	-10.244032	3.087961	3.535327
15759	-10.430962	3.033802	3.549088
15760	-10.621604	2.999829	3.570281
15761	-10.831336	2.974209	3.620700
15762	-11.036403	2.951170	3.681657
15763	-11.251113	2.911511	3.725413
15764	-11.482918	2.878241	3.757991
15765	-11.770520	2.834257	3.763755
15766	-12.095277	2.761664	3.749793
15767	-12.459135	2.653645	3.715294
15768	-12.855021	2.537999	3.680598
15769	-13.314610	2.386333	3.640921
15770	-13.831994	2.225055	3.622092
15771	-14.416012	2.030854	3.627975
15772	-15.061934	1.794473	3.639333
15773	-15.780097	1.539515	3.640277
15774	-16.570216	1.279657	3.620551
15775	-17.459965	0.995964	3.586211
15776	-18.417758	0.707388	3.599110
15777	-19.440855	0.414035	3.665544
15778	-20.527544	0.117085	3.758496
15779	-21.674873	-0.208891	3.853065
15780	-22.875857	-0.549367	3.944717
15781	-24.117842	-0.916530	4.004599
15782	-25.396851	-1.326429	3.990920
15783	-26.713866	-1.808880	3.871241
15784	-28.085544	-2.330674	3.669526
15785	-29.542299	-2.843772	3.404195
15786	-31.080787	-3.404822	3.103283
15787	-32.672812	-4.042632	2.690618
15788	-34.308118	-4.713325	2.223512
15789	-35.989046	-5.424204	1.701882
15790	-37.690100	-6.094561	1.272165
15791	-39.333060	-6.919787	0.744052
15792	-40.854907	-7.900225	0.314580
15793	-42.283699	-8.886428	0.031613
15794	-43.713305	-9.725966	-0.181455
15795	-45.035479	-10.417813	-0.388179
15796	-46.101597	-11.012859	-0.500620
15797	-46.964591	-11.470663	-0.518895
15798	-47.852491	-11.679177	-0.444650
15799	-48.621775	-11.660252	-0.356526
15800	-49.220675	-11.823265	-0.500806
15801	-49.645286	-12.108317	-1.222924
15802	-49.555711	-13.078349	-2.500688
15803	-49.000412	-14.299770	-3.968422
15804	-48.169602	-15.141001	-5.310132
15805	-47.111116	-15.310030	-6.325363
15806	-45.964552	-14.846433	-6.990879
15807	-44.701349	-13.935100	-7.430995
15808	-43.275282	-12.875114	-7.726004
15809	-41.645348	-11.882027	-8.055335
15810	-39.855954	-10.992007	-8.500137
15811	-37.893410	-10.204486	-9.030461
15812	-35.762172	-9.471018	-9.532680
15813	-33.458995	-8.730263	-10.017065
15814	-31.013532	-7.913096	-10.477821
15815	-28.434063	-6.955044	-10.831991
15816	-25.786505	-5.907514	-11.052875
15817	-23.080077	-4.792379	-11.193619
15818	-20.318133	-3.674856	-11.281584
15819	-17.480070	-2.567111	-11.285490
15820	-14.560771	-1.479426	-11.131966
15821	-11.540877	-0.422456	-10.804858
15822	-8.466951	0.611124	-10.265752
15823	-5.388843	1.632992	-9.531218
15824	-2.346599	2.573051	-8.737085
15825	0.631376	3.389787	-7.968782
15826	3.475956	4.084970	-7.288446
15827	6.169362	4.636408	-6.641018
15828	8.681357	5.052457	-5.920545
15829	10.975158	5.386138	-5.118738
15830	13.024839	5.669539	-4.244343
15831	14.845738	5.886834	-3.411424
15832	16.412162	6.058533	-2.664665
15833	17.650623	6.205501	-1.933196
15834	18.466668	6.374466	-1.363873
15835	18.860259	6.539139	-0.981412
15836	18.830623	6.695844	-0.662812
15837	18.430869	6.763328	-0.441772
15838	17.705286	6.742594	-0.294433
15839	16.659213	6.596494	-0.039634
15840	15.326013	6.364808	0.429679
15841	13.880362	6.110591	1.039441
15842	12.719567	6.023854	1.513972
15843	12.102126	5.981210	1.418625
15844	11.682203	5.852533	1.742425
15845	11.134309	5.644211	2.701920
15846	10.262511	5.406615	3.256436
15847	9.141724	5.248170	3.409052
15848	7.871108	5.093821	3.463819
15849	6.445408	4.963534	3.665740
15850	4.982259	4.793703	4.309404
15851	3.609483	4.524693	5.329148
15852	2.330136	4.290431	6.434497
15853	1.151114	4.116210	7.186234
15854	0.061907	4.027763	7.529989
15855	-0.921854	4.003865	7.576272
15856	-1.769654	4.027227	7.444896
15857	-2.528156	4.099484	7.141633
15858	-3.210646	4.174388	6.677700
15859	-3.857324	4.237381	6.062947
15860	-4.504722	4.333498	5.545953
15861	-5.101476	4.406021	5.284114
15862	-5.635615	4.461065	5.326657
15863	-6.124905	4.462394	5.514663
15864	-6.537911	4.440922	5.680620
15865	-6.946140	4.419705	5.722809
15866	-7.368966	4.383403	5.548397
15867	-7.826251	4.340311	5.200038
15868	-8.266524	4.314998	4.830684
15869	-8.682232	4.287884	4.579063
15870	-9.049301	4.243136	4.428659
15871	-9.382398	4.203470	4.335490
15872	-9.698461	4.163430	4.256195
15873	-10.021834	4.122169	4.156096
15874	-10.346766	4.119491	4.116339
15875	-10.695420	4.151231	4.137937
15876	-11.015353	4.171833	4.192873
15877	-11.321251	4.180022	4.244786
15878	-11.617413	4.198696	4.265479
15879	-11.926486	4.218259	4.282093
15880	-12.208605	4.234318	4.345566
15881	-12.482458	4.253415	4.453476
15882	-12.731837	4.263827	4.572140
15883	-12.970930	4.262152	4.689182
15884	-13.198744	4.233760	4.729064
15885	-13.451296	4.185378	4.722036
15886	-13.728227	4.118687	4.700014
15887	-14.062041	4.027213	4.678787
15888	-14.439480	3.931468	4.705013
15889	-14.871187	3.803149	4.764999
15890	-15.372874	3.636163	4.811656
15891	-15.981930	3.422468	4.829321
15892	-16.663002	3.171923	4.830886
15893	-17.406674	2.888832	4.796856
15894	-18.212879	2.572509	4.723634
15895	-19.087243	2.214677	4.617061
15896	-20.018787	1.819769	4.529516
15897	-21.014822	1.391641	4.458182
15898	-22.050776	0.930314	4.410898
15899	-23.143851	0.453779	4.348270
15900	-24.314003	-0.034867	4.260495
15901	-25.561675	-0.558428	4.105061
15902	-26.868553	-1.095923	3.926134
15903	-28.225394	-1.684687	3.640996
15904	-29.654243	-2.320205	3.284609
15905	-31.161882	-3.017025	2.816644
15906	-32.705555	-3.792835	2.289542
15907	-34.285295	-4.616502	1.702932
15908	-35.904289	-5.517726	1.077148
15909	-37.574065	-6.420587	0.538171
15910	-39.260605	-7.443357	-0.042309
15911	-40.844266	-8.666376	-0.621718
15912	-42.468078	-9.689235	-0.840765
15913	-44.092857	-10.415222	-0.858059
15914	-45.541910	-10.980334	-0.862190
15915	-46.723580	-11.312009	-0.782880
15916	-47.736517	-11.514528	-0.652369
15917	-48.542688	-11.683308	-0.582407
15918	-49.192080	-11.856894	-0.603520
15919	-49.842268	-11.816854	-0.968078
15920	-49.974541	-12.465761	-2.121719
15921	-49.560661	-13.548823	-3.630354
15922	-48.771807	-14.471089	-5.141976
15923	-47.666975	-14.937720	-6.449081
15924	-46.384978	-14.917935	-7.484071
15925	-45.048841	-14.426931	-8.291043
15926	-43.649937	-13.616940	-8.898088
15927	-42.106757	-12.724589	-9.414601
15928	-40.405982	-11.931176	-10.025777
15929	-38.582526	-11.153998	-10.709295
15930	-36.631852	-10.414264	-11.383356
15931	-34.519665	-9.690268	-11.987677
15932	-32.286036	-8.879990	-12.483508
15933	-29.924344	-7.884986	-12.801600
15934	-27.443038	-6.736308	-12.872209
15935	-24.857220	-5.496199	-12.774378
15936	-22.219739	-4.179104	-12.560393
15937	-19.529317	-2.804088	-12.205387
15938	-16.761350	-1.459708	-11.689071
15939	-13.844365	-0.211671	-11.052693
15940	-10.774678	0.880633	-10.339852
15941	-7.606681	1.845871	-9.601817
15942	-4.428833	2.722002	-8.866992
15943	-1.268520	3.536808	-8.160255
15944	1.801937	4.270644	-7.574432
15945	4.754152	4.913112	-7.069488
15946	7.531062	5.457822	-6.418677
15947	10.100074	5.910565	-5.583948
15948	12.458134	6.274768	-4.583585
15949	14.609557	6.570025	-3.531864
15950	16.482307	6.845307	-2.696790
15951	18.029472	7.104680	-2.011409
15952	19.156698	7.391204	-1.475536
15953	19.864601	7.672335	-1.125693
15954	20.095803	7.966585	-0.941421
15955	19.861896	8.206037	-0.898364
15956	19.277474	8.274888	-0.847010
15957	18.386585	8.158114	-0.591334
15958	17.222511	7.861965	-0.102985
15959	15.846169	7.454425	0.798006
15960	14.559669	7.123763	1.664474
15961	13.751548	6.986725	2.145567
15962	13.333413	6.808554	2.536609
15963	12.932969	6.596869	3.561040
15964	12.201854	6.428188	4.096692
15965	11.242811	6.311455	3.819935
15966	10.111545	6.262011	3.402281
15967	8.825602	6.239440	3.013585
15968	7.383859	6.205307	2.688107
15969	5.946481	5.995041	2.877371
15970	4.662167	5.646389	3.651282
15971	3.527730	5.317174	4.537963
15972	2.441153	5.090760	5.157438
15973	1.358500	4.993080	5.408686
15974	0.341399	4.968679	5.377072
15975	-0.532145	4.944097	5.180693
15976	-1.303241	4.968462	4.929676
15977	-1.958666	4.950610	4.593416
15978	-2.527614	4.913660	4.208354
15979	-3.048771	4.884849	3.940976
15980	-3.502963	4.872232	3.931909
15981	-3.907798	4.845363	3.980173
15982	-4.261017	4.818665	4.040494
15983	-4.604211	4.773885	4.072275
15984	-4.949265	4.719340	4.008556
15985	-5.314889	4.664021	3.917120
15986	-5.665742	4.630379	3.879585
15987	-5.991590	4.602097	3.910599
15988	-6.294505	4.567575	3.908905
15989	-6.595852	4.503912	3.799486
