// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53663	-8.583952	-5.392164	94.465924
53664	-9.205085	-5.825017	94.266621
53665	-9.749030	-6.219557	94.015910
53666	-10.186946	-6.564817	93.802256
53667	-10.538299	-6.833937	93.655612
53668	-10.836127	-7.054281	93.559403
53669	-11.110174	-7.241699	93.499793
53670	-11.367071	-7.378301	93.434042
53671	-11.596390	-7.491859	93.332373
53672	-11.782258	-7.603847	93.163655
53673	-11.921119	-7.755444	92.871827
53674	-12.008448	-7.913249	92.452786
53675	-12.036338	-8.055193	91.844639
53676	-11.948696	-8.183879	91.006797
53677	-11.712787	-8.347154	89.961046
53678	-11.339901	-8.432285	88.825265
53679	-10.798062	-8.526162	87.521938
53680	-10.113045	-8.528775	86.014120
53681	-9.288215	-8.474545	84.431169
53682	-8.327552	-8.335519	83.007514
53683	-7.260421	-8.018442	81.922056
53684	-6.098738	-7.469682	81.225112
53685	-4.871926	-6.726864	80.914567
53686	-3.639086	-5.879369	80.855241
53687	-2.491253	-4.985536	80.862229
53688	-1.529192	-4.128776	80.733202
53689	-0.755507	-3.344860	80.392159
53690	-0.020625	-2.566691	79.944895
53691	0.744535	-1.739094	79.522334
53692	1.580348	-0.860421	79.184670
53693	2.474252	0.042030	78.960736
53694	3.386171	0.977597	78.804580
53695	4.278454	1.907482	78.738876
53696	5.176181	2.823954	78.816560
53697	6.107193	3.714754	79.082362
53698	7.064373	4.568839	79.514752
53699	7.980264	5.373267	80.046566
53700	8.860548	6.148472	80.665184
53701	9.721599	6.917073	81.377048
53702	10.558741	7.685657	82.152567
53703	11.380645	8.368844	83.023480
53704	12.260714	8.891346	84.064626
53705	13.204270	9.265783	85.295623
53706	14.193807	9.507915	86.679356
53707	15.221309	9.654146	88.150706
53708	16.241153	9.763892	89.586373
53709	17.169571	9.883160	90.790159
53710	17.943235	10.049362	91.649136
53711	18.689575	10.176721	92.397004
53712	19.274327	10.382298	92.660549
53713	19.715115	10.593293	92.559450
53714	20.005680	10.828082	92.233232
53715	20.178558	11.067890	91.812069
53716	20.213743	11.320745	91.354735
53717	20.075534	11.600170	90.804353
53718	19.777104	11.863118	90.271781
53719	19.484035	12.028343	90.111199
53720	19.275358	12.020231	90.491028
53721	19.141085	11.910049	91.189608
53722	19.001796	11.823027	91.797505
53723	18.746553	11.938666	91.983639
53724	18.419057	12.255127	91.758115
53725	18.172429	12.433607	91.463366
53726	18.077071	12.301062	91.427106
53727	18.128682	12.002961	91.697442
53728	18.249097	11.818888	92.081911
53729	18.333677	11.891709	92.379176
53730	18.379975	12.080278	92.553453
53731	18.477348	12.260004	92.664640
53732	18.650077	12.428822	92.617790
53733	18.895753	12.557534	92.492025
53734	19.085591	12.632247	92.483205
53735	19.283024	12.557718	92.857309
53736	19.558320	12.335457	93.652221
53737	19.824349	12.084825	94.638723
53738	19.920524	11.634319	95.724535
53739	19.912032	11.187671	97.093275
53740	19.925631	10.886888	98.358034
53741	19.940526	10.597975	99.309795
53742	19.669688	10.336308	99.607014
53743	19.197619	10.073838	99.318796
53744	18.564710	9.812226	98.767404
53745	17.748702	9.523292	98.086225
53746	16.834787	9.228193	97.375376
53747	15.968103	8.861282	97.022358
53748	15.142669	8.472693	96.865568
53749	14.369165	8.082802	96.878376
53750	13.602916	7.678650	96.958895
53751	12.851362	7.286439	97.044083
53752	12.116584	6.905127	97.109511
53753	11.386923	6.524455	97.150242
53754	10.643061	6.127820	97.179260
53755	9.895287	5.706971	97.168554
53756	9.120332	5.266606	97.077045
53757	8.332071	4.824503	96.858363
53758	7.532123	4.363998	96.459986
53759	6.730529	3.885711	95.915529
53760	5.928534	3.369078	95.312077
53761	5.143281	2.824675	94.736525
53762	4.354487	2.260287	94.209732
53763	3.537253	1.637940	93.742476
53764	2.661200	0.933885	93.394973
53765	1.780997	0.224244	93.215095
53766	0.919674	-0.432271	93.158518
53767	0.098804	-0.991759	93.134190
53768	-0.647701	-1.456089	93.115004
53769	-1.271028	-1.872723	93.107743
53770	-1.801933	-2.272290	93.150926
53771	-2.292694	-2.608442	93.336293
53772	-2.791632	-2.900094	93.677010
53773	-3.308141	-3.152682	94.184065
53774	-3.823961	-3.400873	94.829872
53775	-4.331387	-3.650522	95.548225
53776	-4.843156	-3.896966	96.249758
53777	-5.354209	-4.118376	96.868989
53778	-5.872532	-4.314932	97.349927
53779	-6.397743	-4.508856	97.640590
53780	-6.923310	-4.720693	97.701452
53781	-7.423578	-4.973987	97.559452
53782	-7.895115	-5.271604	97.300049
53783	-8.333211	-5.584444	96.981979
53784	-8.720507	-5.914104	96.630633
53785	-9.053205	-6.242671	96.308920
53786	-9.358850	-6.525041	96.068463
53787	-9.648657	-6.757313	95.890139
53788	-9.925772	-6.928600	95.732267
53789	-10.184395	-7.064341	95.561508
53790	-10.388904	-7.199330	95.339281
53791	-10.531001	-7.373520	95.051459
53792	-10.624852	-7.589909	94.691202
53793	-10.663352	-7.822787	94.179471
53794	-10.604142	-8.090389	93.428380
53795	-10.434593	-8.391188	92.440216
53796	-10.162325	-8.648703	91.283950
53797	-9.791055	-8.765964	90.048271
53798	-9.311216	-8.650971	88.791383
53799	-8.713176	-8.398131	87.447848
53800	-7.973520	-8.078972	86.121999
53801	-7.057605	-7.720458	85.151772
53802	-6.037636	-7.228034	84.587195
53803	-4.978507	-6.513753	84.300396
53804	-3.833871	-5.657710	84.151541
53805	-2.608087	-4.772040	83.966651
53806	-1.382046	-3.934491	83.564206
53807	-0.287636	-3.161837	82.891426
53808	0.625705	-2.358109	81.970773
53809	1.444801	-1.493091	80.882930
53810	2.269666	-0.649136	79.792794
53811	3.066585	0.209789	78.825312
53812	3.832953	1.148484	78.032405
53813	4.589157	2.119012	77.417678
53814	5.391118	3.047523	77.110240
53815	6.279800	3.896333	77.242435
53816	7.236705	4.681447	77.767986
53817	8.192528	5.428118	78.558413
53818	9.130280	6.185956	79.518928
53819	10.080668	6.910217	80.684079
53820	11.073601	7.560266	82.021602
53821	12.071038	8.140681	83.340076
53822	13.059450	8.635614	84.592349
53823	14.053149	9.017484	85.846734
53824	15.055258	9.284262	87.143767
53825	16.054269	9.452235	88.451372
53826	17.015284	9.559313	89.645165
53827	17.901773	9.668849	90.658636
53828	18.790520	9.703462	91.655694
53829	19.553419	9.802394	92.218237
53830	20.134952	9.965103	92.316708
53831	20.467900	10.224207	91.969524
53832	20.572113	10.564825	91.276062
53833	20.515536	10.947215	90.409045
53834	20.315843	11.345235	89.425542
53835	19.931325	11.789631	88.333029
53836	19.416751	12.266705	87.304279
53837	18.902660	12.664599	86.769436
53838	18.474568	12.855936	86.850458
53839	18.126644	12.895882	87.346421
53840	17.738897	13.039287	87.673105
53841	17.200362	13.517537	87.465828
53842	16.691948	14.079856	87.045145
53843	16.557856	14.150743	87.120117
53844	16.757285	13.745234	87.886862
53845	17.090309	13.249877	88.961418
53846	17.368079	12.984120	89.905076
53847	17.563706	12.961858	90.503725
53848	17.789387	12.991806	90.887269
53849	18.088185	12.966212	91.263189
53850	18.446415	12.908764	91.537114
53851	18.779509	12.788239	91.734928
53852	18.950205	12.631432	91.998287
53853	18.966494	12.501581	92.353634
53854	18.840212	12.432752	92.691716
53855	18.640952	12.362332	93.152024
53856	18.737917	11.889242	94.463702
53857	18.904706	11.312681	96.222761
53858	18.896332	10.978413	97.491979
53859	18.828403	10.804334	97.906148
53860	18.509994	10.578991	97.666283
53861	18.076049	10.161263	97.447489
53862	17.521766	9.712582	97.320464
53863	16.758757	9.259385	96.932702
53864	15.938152	8.830456	96.565780
53865	15.161367	8.376800	96.440912
53866	14.391116	7.933337	96.323897
53867	13.589413	7.525380	96.214319
53868	12.772169	7.142690	96.091332
53869	11.990234	6.752408	96.058562
53870	11.248640	6.359593	96.138018
53871	10.517931	5.970184	96.273169
53872	9.770351	5.575416	96.375904
53873	9.024600	5.175242	96.405684
53874	8.265846	4.765592	96.355967
53875	7.495140	4.352833	96.158259
53876	6.714122	3.938195	95.812618
53877	5.933793	3.500009	95.357887
53878	5.157754	3.031776	94.855283
53879	4.395406	2.540695	94.374453
53880	3.636939	2.029662	93.922657
53881	2.873584	1.483275	93.515115
53882	2.095145	0.899925	93.199134
53883	1.318390	0.323429	92.985056
53884	0.564552	-0.243465	92.823845
53885	-0.140940	-0.746575	92.712536
53886	-0.759027	-1.149862	92.666150
53887	-1.264584	-1.549463	92.659232
53888	-1.779528	-1.964154	92.709648
53889	-2.341100	-2.355537	92.839421
53890	-2.935477	-2.725609	93.066160
53891	-3.517775	-3.087970	93.360809
53892	-4.084417	-3.473607	93.714603
53893	-4.641263	-3.848589	94.133069
53894	-5.204433	-4.168759	94.543683
53895	-5.771713	-4.444288	94.839054
53896	-6.343351	-4.703746	94.982518
53897	-6.887205	-4.969230	94.943134
53898	-7.369112	-5.263130	94.773314
53899	-7.823751	-5.594374	94.546627
53900	-8.278414	-5.937748	94.286770
53901	-8.694537	-6.311230	94.018124
53902	-9.050037	-6.723956	93.774105
53903	-9.363479	-7.132158	93.611276
53904	-9.658316	-7.487557	93.526833
53905	-9.948722	-7.762965	93.464420
53906	-10.244636	-7.969494	93.400474
53907	-10.526338	-8.135234	93.315889
53908	-10.745015	-8.317962	93.234614
53909	-10.925247	-8.517896	93.124312
53910	-11.076658	-8.710029	92.877229
53911	-11.168213	-8.927570	92.386011
53912	-11.171880	-9.177027	91.623814
53913	-11.085638	-9.433130	90.655551
53914	-10.898393	-9.604769	89.566142
53915	-10.562403	-9.603566	88.406240
53916	-9.989426	-9.592444	86.975880
53917	-9.203971	-9.624978	85.418468
53918	-8.281719	-9.556872	84.100877
53919	-7.249442	-9.262855	83.117832
53920	-6.122696	-8.736852	82.461123
53921	-4.951621	-8.028066	82.105354
53922	-3.747252	-7.202418	81.927703
53923	-2.549432	-6.326633	81.764885
53924	-1.419888	-5.417281	81.424324
53925	-0.422206	-4.519060	80.781244
53926	0.476001	-3.619769	79.858649
53927	1.318668	-2.721418	78.805957
53928	2.155418	-1.780566	77.771149
53929	2.986729	-0.779616	76.774911
53930	3.801722	0.265497	75.850680
53931	4.605403	1.291090	75.136625
53932	5.441718	2.286691	74.763048
53933	6.337541	3.240024	74.766003
53934	7.277040	4.143921	75.086489
53935	8.210178	4.990087	75.670641
53936	9.145410	5.798979	76.465098
53937	10.078297	6.584977	77.418909
53938	11.007726	7.338582	78.494957
53939	11.944451	8.007454	79.694917
53940	12.920907	8.559996	80.993134
53941	13.922083	8.989183	82.385290
53942	14.933212	9.282054	83.879083
53943	15.947638	9.422513	85.475143
53944	16.952920	9.439304	87.083534
53945	17.912722	9.416956	88.617819
53946	18.830319	9.355540	90.048241
53947	19.562260	9.412029	90.947890
53948	20.135844	9.520501	91.427542
53949	20.532062	9.674737	91.538828
53950	20.747850	9.864933	91.360304
53951	20.791272	10.073591	90.974577
53952	20.676080	10.336862	90.387741
53953	20.361552	10.734384	89.531473
53954	19.840588	11.239448	88.627399
53955	19.282071	11.648151	88.210179
53956	18.831620	11.819478	88.429601
53957	18.517595	11.818075	89.000289
53958	18.210185	11.909324	89.391434
53959	17.743511	12.321781	89.270090
53960	17.279510	12.889403	88.871577
53961	17.067381	13.125971	88.729017
53962	17.133817	12.923956	89.082887
53963	17.337276	12.606513	89.654595
53964	17.492200	12.515998	90.104121
53965	17.560438	12.637947	90.197166
53966	17.650749	12.813536	90.124092
53967	17.880895	12.951959	90.157246
53968	18.253109	13.049746	90.213890
53969	18.659099	13.055303	90.341932
53970	18.965028	12.942585	90.704168
53971	19.174249	12.747840	91.310969
53972	19.320641	12.632872	92.065458
53973	19.375192	12.445663	92.885129
53974	19.495176	11.913409	94.266011
53975	19.598930	11.403502	95.838810
53976	19.712358	11.152710	96.907618
53977	19.732649	10.973432	97.275973
53978	19.522503	10.708504	97.252871
53979	19.175702	10.371127	97.078588
53980	18.588261	10.078489	96.688755
53981	17.762463	9.768273	95.956311
53982	16.909479	9.430365	95.308977
53983	16.143456	9.001633	95.099385
53984	15.405126	8.550622	95.149860
53985	14.699455	8.125773	95.392037
53986	14.000793	7.721647	95.672866
53987	13.322997	7.345923	95.946134
53988	12.685513	7.008671	96.158284
53989	12.079986	6.669195	96.343037
53990	11.468699	6.319687	96.554117
53991	10.838053	5.970502	96.742521
53992	10.174023	5.641780	96.797116
53993	9.469252	5.337647	96.624738
53994	8.704123	5.020578	96.227362
53995	7.913909	4.667998	95.695869
53996	7.144936	4.299068	95.083026
53997	6.428410	3.919426	94.425255
53998	5.746198	3.534461	93.800176
53999	5.092604	3.168977	93.266034
54000	4.448489	2.818530	92.830711
54001	3.798266	2.473229	92.465810
54002	3.132239	2.116304	92.165084
54003	2.465882	1.743944	91.897258
54004	1.784445	1.342592	91.667461
54005	1.099881	0.930120	91.526495
54006	0.408147	0.504095	91.511341
54007	-0.287319	0.076049	91.616938
54008	-0.997235	-0.358064	91.822650
54009	-1.709081	-0.787014	92.126505
54010	-2.430155	-1.213209	92.496961
54011	-3.144151	-1.636044	92.892316
54012	-3.852065	-2.075978	93.305406
54013	-4.562250	-2.539725	93.694050
54014	-5.282465	-3.017792	94.035696
54015	-5.991881	-3.502670	94.301958
54016	-6.688655	-3.993255	94.492217
54017	-7.348768	-4.492510	94.606967
54018	-7.962427	-5.005160	94.625849
54019	-8.507990	-5.515674	94.562099
54020	-8.963335	-6.007445	94.476757
54021	-9.334510	-6.449053	94.410964
54022	-9.655218	-6.820936	94.367840
54023	-9.944054	-7.103816	94.392478
54024	-10.205505	-7.304570	94.432037
54025	-10.446229	-7.444666	94.485733
54026	-10.659337	-7.554915	94.519727
54027	-10.827185	-7.665433	94.463053
54028	-10.946243	-7.810410	94.257527
54029	-10.991346	-7.991970	93.841545
54030	-10.925630	-8.231076	93.121544
54031	-10.724762	-8.518287	92.089216
54032	-10.374614	-8.734114	90.848516
54033	-9.833502	-8.886313	89.438145
54034	-9.093949	-9.000193	87.787676
54035	-8.234539	-8.967844	86.109878
54036	-7.281647	-8.746076	84.625363
54037	-6.221605	-8.367098	83.494654
54038	-5.052822	-7.771263	82.760452
54039	-3.803544	-6.991849	82.331627
54040	-2.507614	-6.105091	82.084356
54041	-1.290988	-5.157255	81.871598
54042	-0.247926	-4.175855	81.473384
54043	0.591801	-3.215651	80.815533
54044	1.329462	-2.296758	79.858182
54045	2.078668	-1.403879	78.724760
54046	2.877225	-0.487548	77.631017
54047	3.665403	0.500312	76.709567
54048	4.410178	1.551123	76.050677
54049	5.135479	2.566473	75.729340
54050	5.887700	3.497182	75.842543
54051	6.689730	4.314310	76.428857
54052	7.544286	5.033315	77.416539
54053	8.456034	5.688560	78.678327
54054	9.448160	6.325751	80.121134
54055	10.484309	6.950275	81.645148
54056	11.525457	7.540821	83.152879
54057	12.546626	8.049860	84.549886
54058	13.547213	8.470581	85.850536
54059	14.506699	8.800132	87.103692
54060	15.415857	9.034800	88.343343
54061	16.247781	9.171962	89.605722
54062	17.068459	9.169593	90.930183
54063	17.918920	9.107176	92.106082
54064	18.709282	9.111352	92.883222
54065	19.365170	9.230256	93.281063
54066	19.821564	9.448284	93.323885
54067	20.049962	9.743920	93.024051
54068	20.077772	10.080246	92.463945
54069	19.978141	10.421361	91.767889
54070	19.799796	10.756695	91.090468
54071	19.512907	11.124618	90.403052
54072	19.098960	11.552004	89.697412
54073	18.653690	11.945487	89.255628
54074	18.292472	12.186303	89.423364
54075	18.061949	12.234905	90.110187
54076	17.867792	12.250327	90.761797
54077	17.587017	12.450568	90.919721
54078	17.230049	12.845580	90.646194
54079	16.948831	13.121689	90.332687
54080	16.849811	13.076144	90.339673
54081	16.918863	12.831498	90.676180
54082	17.042072	12.644194	91.125596
54083	17.160683	12.609319	91.540088
54084	17.285499	12.692054	91.881625
54085	17.442916	12.845456	92.161821
54086	17.608324	13.003605	92.318032
54087	17.754895	13.156184	92.311948
54088	17.856627	13.226334	92.237563
54089	17.977988	13.136721	92.241875
54090	18.221991	13.033714	92.470340
54091	18.587021	13.041513	92.970640
54092	19.160911	12.760745	94.042562
54093	19.764112	12.086461	95.757056
54094	20.027283	11.466373	97.553714
54095	20.119218	11.099085	98.975294
54096	20.004108	10.938383	99.547412
54097	19.703345	10.671885	99.683808
54098	19.077348	10.413792	99.474787
54099	18.168524	10.259208	98.878217
54100	17.147217	10.016452	98.059322
54101	16.185907	9.691052	97.328989
54102	15.385025	9.244837	97.106504
54103	14.674436	8.748192	97.196202
54104	14.025918	8.247207	97.539656
54105	13.399688	7.774745	97.937140
54106	12.761569	7.362235	98.187687
54107	12.138021	6.983955	98.335732
54108	11.492674	6.632065	98.420010
54109	10.815466	6.301450	98.429476
54110	10.150864	5.957530	98.381585
54111	9.501718	5.620546	98.207650
54112	8.822109	5.300856	97.848089
54113	8.091190	4.996455	97.293414
54114	7.345943	4.673746	96.691886
54115	6.618298	4.315197	96.097143
54116	5.901928	3.919613	95.531635
54117	5.195591	3.510094	94.982717
54118	4.487343	3.105203	94.455511
54119	3.777928	2.695428	93.983140
54120	3.064246	2.253423	93.602862
54121	2.348600	1.795856	93.331433
54122	1.626814	1.317490	93.127016
54123	0.915873	0.814616	92.972134
54124	0.217580	0.288495	92.903599
54125	-0.477341	-0.235978	92.948836
54126	-1.200131	-0.729762	93.081696
54127	-1.938899	-1.225608	93.272640
54128	-2.689365	-1.739433	93.522292
54129	-3.426709	-2.280758	93.823409
54130	-4.143427	-2.834560	94.179726
54131	-4.849511	-3.349526	94.549690
54132	-5.533203	-3.773809	94.850160
54133	-6.136587	-4.169393	95.072396
54134	-6.721767	-4.582454	95.238210
54135	-7.329399	-4.996782	95.355832
54136	-7.951996	-5.401220	95.381887
54137	-8.545242	-5.814072	95.295778
54138	-9.090512	-6.255706	95.142026
54139	-9.574073	-6.714867	94.961508
54140	-9.986768	-7.142951	94.756075
54141	-10.324413	-7.546282	94.518168
54142	-10.605506	-7.940071	94.240835
54143	-10.852084	-8.290663	93.921602
54144	-11.055771	-8.601365	93.522387
54145	-11.175764	-8.901654	93.062515
54146	-11.209894	-9.184682	92.534876
54147	-11.156145	-9.465051	91.962794
54148	-11.034540	-9.694547	91.354804
54149	-10.801659	-9.818948	90.602134
54150	-10.411964	-9.817796	89.684766
54151	-9.887687	-9.660860	88.719397
54152	-9.207993	-9.379926	87.588371
54153	-8.355502	-9.067222	86.262081
54154	-7.409696	-8.790959	85.059487
54155	-6.444832	-8.362386	84.148487
54156	-5.412097	-7.692684	83.551116
54157	-4.246988	-6.815274	83.171013
54158	-2.911992	-5.836181	82.873364
54159	-1.504423	-4.845199	82.503596
54160	-0.187066	-3.872237	81.879311
54161	0.923122	-2.945368	80.934520
54162	1.798971	-1.970884	79.714545
54163	2.564665	-0.993774	78.270122
54164	3.315990	0.007359	76.775008
54165	4.022836	1.103539	75.354132
54166	4.689877	2.247838	74.116905
54167	5.355208	3.363980	73.217778
54168	6.059231	4.437426	72.770385
54169	6.821401	5.433196	72.789398
54170	7.654636	6.334643	73.229479
54171	8.558549	7.153357	74.028293
54172	9.525990	7.924839	75.131628
54173	10.539014	8.656419	76.487332
54174	11.599688	9.339817	78.058805
54175	12.719111	9.910697	79.801252
54176	13.897407	10.333614	81.692019
54177	15.104138	10.603302	83.711646
54178	16.276625	10.737259	85.785161
54179	17.339774	10.782244	87.841242
54180	18.304650	10.677561	89.960859
54181	19.242522	10.470407	91.884241
54182	20.120983	10.305357	93.285522
54183	20.862942	10.263017	94.122404
54184	21.398892	10.335216	94.416814
54185	21.668569	10.525440	94.186092
54186	21.670223	10.829840	93.488534
54187	21.462026	11.230904	92.435508
54188	21.114580	11.689597	91.258887
54189	20.649338	12.167048	90.160322
54190	20.162226	12.536275	89.514853
54191	19.760029	12.702781	89.664813
54192	19.468399	12.662474	90.413818
54193	19.132562	12.654398	91.036858
54194	18.520668	12.987440	90.999381
54195	17.704481	13.667302	90.339228
54196	17.205826	14.095923	89.890482
