// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18450	21.606703	8.921471	-2.003364
18451	21.152357	8.908487	-2.341807
18452	20.566349	8.874207	-2.847768
18453	19.842777	8.812081	-3.488960
18454	19.042029	8.692194	-4.183234
18455	18.220471	8.501555	-4.850428
18456	17.495934	8.280848	-5.361046
18457	17.036030	8.108707	-5.523466
18458	16.854783	8.228672	-5.308368
18459	16.806670	8.646024	-4.983081
18460	16.742012	9.212739	-4.853678
18461	16.560369	9.826295	-4.989040
18462	16.275223	10.363939	-5.298362
18463	15.982893	10.741578	-5.653127
18464	15.746957	10.931058	-5.971027
18465	15.528336	11.025571	-6.010822
18466	15.148981	11.028162	-5.547968
18467	14.530292	10.805318	-4.552098
18468	14.108374	10.038312	-3.073905
18469	14.091183	8.960315	-1.193236
18470	14.387215	7.971163	0.783336
18471	14.978157	7.107056	2.294222
18472	15.778334	6.472389	3.323101
18473	16.687855	6.094078	4.239781
18474	17.268974	5.984818	4.938448
18475	16.933212	6.368299	5.409644
18476	15.769582	6.796804	5.500653
18477	14.150811	6.910639	5.152674
18478	12.303776	6.945402	4.617116
18479	10.521556	6.996983	4.057583
18480	9.086256	6.863875	3.611486
18481	7.944050	6.609029	3.281001
18482	7.050253	6.358550	3.078898
18483	6.435902	6.045153	3.196319
18484	5.927482	5.738464	3.643237
18485	5.441063	5.374422	4.214477
18486	4.925134	4.992673	4.768770
18487	4.317855	4.638584	5.297914
18488	3.581372	4.352668	5.798004
18489	2.729938	4.152479	6.231182
18490	1.830838	4.009256	6.570262
18491	0.911202	3.879798	6.838189
18492	-0.007244	3.767965	7.095179
18493	-0.923204	3.684779	7.376111
18494	-1.825819	3.605790	7.681795
18495	-2.710154	3.498889	8.030656
18496	-3.569119	3.389936	8.435128
18497	-4.405434	3.308232	8.885378
18498	-5.214294	3.242407	9.363871
18499	-6.021473	3.175933	9.838680
18500	-6.826662	3.112940	10.287599
18501	-7.627774	3.049190	10.721772
18502	-8.419059	2.991169	11.130528
18503	-9.200172	2.929784	11.513615
18504	-9.961822	2.862448	11.859994
18505	-10.710735	2.804260	12.156975
18506	-11.464594	2.789482	12.409367
18507	-12.247740	2.830620	12.622364
18508	-13.055335	2.928713	12.805587
18509	-13.914554	3.081431	12.931460
18510	-14.837490	3.276575	12.956867
18511	-15.812958	3.464710	12.824312
18512	-16.792280	3.613840	12.511257
18513	-17.734355	3.733067	12.067309
18514	-18.621632	3.795778	11.510523
18515	-19.443534	3.779323	10.888674
18516	-20.170724	3.688750	10.290515
18517	-20.815165	3.557389	9.762487
18518	-21.434546	3.407411	9.259725
18519	-21.981305	3.247075	8.845468
18520	-22.459791	3.048566	8.465310
18521	-22.890848	2.845136	8.123654
18522	-23.271242	2.639674	7.787199
18523	-23.580292	2.428862	7.522605
18524	-23.847567	2.248496	7.300967
18525	-24.011281	2.094423	7.148870
18526	-24.010749	1.941772	7.062856
18527	-23.789901	1.802858	7.059237
18528	-23.304911	1.671517	7.096229
18529	-22.497388	1.496896	7.151053
18530	-21.339675	1.161087	7.162221
18531	-19.829835	0.570019	7.089537
18532	-18.088982	-0.229144	6.947679
18533	-16.199649	-1.185152	6.731385
18534	-14.429101	-1.799996	6.447230
18535	-12.759266	-2.000295	6.163603
18536	-11.076246	-1.938546	5.913460
18537	-9.459105	-1.662304	5.580862
18538	-7.915531	-1.439196	5.092143
18539	-6.332282	-1.340521	4.539666
18540	-4.613173	-1.275294	4.094894
18541	-2.736001	-1.127300	3.754513
18542	-0.746097	-0.858764	3.384202
18543	1.285576	-0.523932	2.862216
18544	3.245216	-0.106305	2.214998
18545	5.036685	0.503631	1.542382
18546	6.675565	1.263699	0.934250
18547	8.268213	2.058924	0.403695
18548	9.906942	2.765365	-0.106679
18549	11.578851	3.361870	-0.670948
18550	13.160584	3.938942	-1.354070
18551	14.549719	4.608714	-2.041402
18552	15.811034	5.264068	-2.710965
18553	16.966876	5.860007	-3.292893
18554	18.048661	6.414696	-3.713724
18555	19.089141	6.955721	-3.936008
18556	20.093460	7.461935	-3.985647
18557	21.024477	7.930524	-3.924355
18558	21.812837	8.440803	-3.780178
18559	22.455607	8.922277	-3.632067
18560	22.949963	9.368323	-3.500786
18561	23.248923	9.770040	-3.377137
18562	23.358536	10.044254	-3.290313
18563	23.304004	10.188196	-3.220220
18564	23.116965	10.203718	-3.213926
18565	22.824301	10.075748	-3.310914
18566	22.426570	9.836478	-3.488179
18567	21.882757	9.566216	-3.737462
18568	21.126130	9.379648	-4.103223
18569	20.209564	9.210076	-4.608374
18570	19.314340	8.917046	-5.116177
18571	18.658101	8.471498	-5.297988
18572	18.382933	8.043293	-4.882770
18573	18.427575	7.855620	-3.991222
18574	18.584224	7.985951	-3.107495
18575	18.648372	8.372161	-2.578436
18576	18.515456	8.847568	-2.477776
18577	18.221139	9.245749	-2.619071
18578	17.874662	9.533444	-2.782137
18579	17.570822	9.738247	-2.881847
18580	17.282088	9.936440	-2.823508
18581	16.809559	10.116593	-2.552223
18582	16.072535	10.132902	-2.039814
18583	15.475176	9.744788	-1.083316
18584	15.117267	9.024985	0.313568
18585	14.987305	7.978790	1.484634
18586	15.068961	7.026179	2.022534
18587	15.409025	6.485426	2.319780
18588	15.901875	6.209423	2.680672
18589	16.144585	6.132587	2.973492
18590	15.714109	6.345369	3.210095
18591	14.649963	6.559496	3.258077
18592	13.213928	6.584749	2.991664
18593	11.587938	6.600436	2.580654
18594	10.033526	6.593509	2.115618
18595	8.802906	6.385579	1.716245
18596	7.775813	6.203492	1.466821
18597	6.830869	6.099803	1.335334
18598	6.069810	5.931673	1.405007
18599	5.521381	5.648768	1.754333
18600	5.082823	5.250260	2.318551
18601	4.622303	4.791769	2.991198
18602	4.067602	4.363069	3.699610
18603	3.415973	3.979161	4.372180
18604	2.684503	3.687265	4.954880
18605	1.892013	3.499625	5.432518
18606	1.067537	3.383418	5.828330
18607	0.209526	3.322104	6.177422
18608	-0.645020	3.302722	6.509389
18609	-1.502347	3.287776	6.832780
18610	-2.353189	3.272773	7.173101
18611	-3.196835	3.259330	7.570837
18612	-4.013160	3.243082	8.019161
18613	-4.801486	3.223577	8.496493
18614	-5.591428	3.208100	8.965745
18615	-6.403165	3.193673	9.404173
18616	-7.210929	3.165565	9.798437
18617	-7.996630	3.107918	10.150184
18618	-8.748949	3.038841	10.467052
18619	-9.489461	2.969742	10.743160
18620	-10.221925	2.919779	10.973400
18621	-10.950752	2.887481	11.184266
18622	-11.692074	2.898717	11.399177
18623	-12.484360	2.971803	11.604651
18624	-13.336272	3.086173	11.748099
18625	-14.270365	3.212861	11.765864
18626	-15.266680	3.339511	11.637244
18627	-16.296712	3.438503	11.369525
18628	-17.307232	3.521927	11.009139
18629	-18.258846	3.555571	10.587461
18630	-19.112223	3.512813	10.130863
18631	-19.850733	3.366972	9.666946
18632	-20.497864	3.171757	9.246330
18633	-21.103349	2.989362	8.910565
18634	-21.731877	2.858444	8.639257
18635	-22.292778	2.762566	8.484979
18636	-22.761146	2.612878	8.359979
18637	-23.167066	2.464779	8.225830
18638	-23.491284	2.309772	8.060269
18639	-23.747129	2.154024	7.826383
18640	-23.895707	1.989567	7.531205
18641	-23.840148	1.766199	7.216293
18642	-23.533697	1.494444	6.952347
18643	-22.937848	1.193689	6.760243
18644	-22.029269	0.834965	6.614428
18645	-20.773610	0.305046	6.453790
18646	-19.214769	-0.446793	6.262814
18647	-17.437196	-1.399605	6.041459
18648	-15.588557	-2.337172	5.787644
18649	-13.915672	-2.753135	5.496299
18650	-12.259798	-2.825290	5.242476
18651	-10.584228	-2.699731	4.972039
18652	-8.954577	-2.514815	4.600629
18653	-7.260726	-2.484943	4.085320
18654	-5.422785	-2.563305	3.571771
18655	-3.448762	-2.609975	3.187561
18656	-1.458186	-2.516383	2.860371
18657	0.448150	-2.298040	2.457396
18658	2.235933	-1.960754	1.969645
18659	3.912513	-1.473918	1.455355
18660	5.460507	-0.826342	0.930116
18661	6.940309	-0.082120	0.383706
18662	8.459653	0.588029	-0.151265
18663	10.031362	1.129245	-0.657957
18664	11.461924	1.751455	-1.154250
18665	12.778504	2.440797	-1.578598
18666	13.993422	3.166755	-1.950284
18667	15.110085	3.879813	-2.232777
18668	16.132446	4.598984	-2.392688
18669	17.075067	5.303887	-2.423815
18670	17.974337	5.920063	-2.346268
18671	18.804125	6.514304	-2.144780
18672	19.551210	7.087348	-1.842486
18673	20.205908	7.597361	-1.489724
18674	20.756992	8.044817	-1.156385
18675	21.164849	8.463742	-0.815366
18676	21.408460	8.801391	-0.464766
18677	21.470414	9.002103	-0.128810
18678	21.351546	9.131571	0.212149
18679	21.071349	9.212224	0.517655
18680	20.684841	9.185814	0.733656
18681	20.210439	9.020665	0.836658
18682	19.601755	8.784142	0.823897
18683	18.820617	8.541027	0.663383
18684	17.930371	8.254574	0.352014
18685	17.045399	7.903569	-0.043139
18686	16.273614	7.554377	-0.459009
18687	15.706945	7.285444	-0.776772
18688	15.381302	7.197024	-0.859871
18689	15.220369	7.448182	-0.656435
18690	15.086967	8.051545	-0.401805
18691	14.871555	8.765817	-0.439186
18692	14.538594	9.442763	-0.831989
18693	14.121227	10.023002	-1.406057
18694	13.732219	10.427681	-1.963187
18695	13.449003	10.643516	-2.350504
18696	13.215850	10.723294	-2.361990
18697	12.846513	10.746106	-1.868952
18698	12.591195	10.455739	-0.786881
18699	12.668290	9.855084	0.830998
18700	12.936525	9.102980	2.609832
18701	13.378882	8.140511	3.902589
18702	14.013520	7.322226	4.733979
18703	14.755541	6.818390	5.525855
18704	15.307853	6.589864	6.213101
18705	15.171027	6.801869	6.669159
18706	14.257450	7.251197	6.874528
18707	12.863180	7.456811	6.696082
18708	11.154055	7.483411	6.245134
18709	9.352826	7.622433	5.697394
18710	7.799123	7.692360	5.170662
18711	6.666787	7.467111	4.753572
18712	5.823053	7.121739	4.455846
18713	5.178565	6.766424	4.404279
18714	4.646381	6.442200	4.676800
18715	4.180910	6.147061	5.154094
18716	3.719101	5.865823	5.677662
18717	3.144333	5.582527	6.164931
18718	2.417144	5.338192	6.594308
18719	1.589797	5.160235	6.956503
18720	0.743866	5.040398	7.264551
18721	-0.108393	4.964043	7.546050
18722	-0.948269	4.932807	7.848462
18723	-1.772046	4.931042	8.179629
18724	-2.584963	4.931295	8.519557
18725	-3.408248	4.894779	8.866205
18726	-4.242758	4.840140	9.221965
18727	-5.088184	4.802839	9.576810
18728	-5.910435	4.786757	9.910034
18729	-6.726672	4.780603	10.205010
18730	-7.547532	4.779863	10.458596
18731	-8.382083	4.756299	10.661858
18732	-9.207378	4.701977	10.827492
18733	-10.008928	4.628747	10.963636
18734	-10.776908	4.540054	11.058094
18735	-11.520241	4.436771	11.110616
18736	-12.244015	4.344023	11.170227
18737	-12.964153	4.308086	11.286627
18738	-13.696043	4.357047	11.463316
18739	-14.484038	4.476370	11.633772
18740	-15.329739	4.641999	11.729375
18741	-16.210934	4.811252	11.719588
18742	-17.087721	4.964709	11.590871
18743	-17.938794	5.085801	11.365461
18744	-18.728249	5.156350	11.065469
18745	-19.466035	5.159818	10.689462
18746	-20.157860	5.126869	10.267596
18747	-20.800116	5.061989	9.847270
18748	-21.390892	4.974089	9.453480
18749	-21.948642	4.871321	9.062506
18750	-22.491675	4.765477	8.652610
18751	-22.937322	4.623114	8.275605
18752	-23.281981	4.439492	7.931852
18753	-23.530950	4.237144	7.604556
18754	-23.663325	3.990391	7.320177
18755	-23.725040	3.736802	7.022792
18756	-23.671232	3.461731	6.724480
18757	-23.425666	3.126935	6.448123
18758	-22.934586	2.725895	6.254056
18759	-22.196202	2.293911	6.135977
18760	-21.198760	1.782680	6.075222
18761	-19.930160	1.143211	6.041830
18762	-18.415601	0.332438	6.063177
18763	-16.756268	-0.548514	6.049988
18764	-15.182569	-1.056954	5.975083
18765	-13.656634	-1.166910	5.908085
18766	-12.113295	-1.058260	5.866051
18767	-10.572167	-0.847311	5.760465
18768	-8.975822	-0.759792	5.592763
18769	-7.249765	-0.821011	5.437310
18770	-5.355785	-0.950974	5.378061
18771	-3.311521	-1.081951	5.368176
18772	-1.285739	-1.106925	5.261416
18773	0.658641	-0.979522	5.015198
18774	2.494015	-0.692636	4.695786
18775	4.202651	-0.227520	4.422376
18776	5.813500	0.353452	4.227359
18777	7.421533	0.929277	4.055876
18778	9.121368	1.339302	3.852373
18779	10.745561	1.753318	3.557417
18780	12.186414	2.297640	3.236605
18781	13.529057	2.820774	2.874950
18782	14.746657	3.329782	2.478607
18783	15.848196	3.823543	2.116346
18784	16.852339	4.343453	1.844762
18785	17.765544	4.906116	1.717659
18786	18.625479	5.448217	1.683712
18787	19.385357	6.010963	1.742806
18788	20.046127	6.551562	1.849545
18789	20.610369	7.026085	1.944057
18790	21.076256	7.417818	2.013891
18791	21.413082	7.723124	2.068631
18792	21.596125	7.938421	2.143837
18793	21.619716	8.042500	2.265679
18794	21.527291	8.016647	2.374047
18795	21.309854	7.938053	2.410839
18796	20.962307	7.850703	2.353330
18797	20.479606	7.723855	2.198563
18798	19.929158	7.470534	1.973920
18799	19.327473	7.117678	1.712370
18800	18.698189	6.671378	1.401609
18801	18.086681	6.078359	1.124798
18802	17.615925	5.305512	1.181912
18803	17.469000	4.398449	1.950480
18804	17.665107	3.848722	3.392557
18805	18.024452	3.865825	4.666203
18806	18.324084	4.253663	5.234912
18807	18.498868	4.824718	5.278803
18808	18.577555	5.446688	5.164114
18809	18.556243	6.065534	5.042471
18810	18.388104	6.615582	4.882720
18811	17.981605	7.090725	4.717715
18812	17.378280	7.354655	4.591463
18813	16.899545	7.154091	4.548865
18814	16.542421	6.812508	4.664736
18815	16.259135	6.487449	4.739202
18816	16.119145	6.364108	4.525762
18817	16.251045	6.211932	4.263053
18818	16.604682	5.984798	4.400698
18819	16.809668	5.815933	4.742547
18820	16.460931	5.872248	5.150847
18821	15.536698	5.999068	5.501865
18822	14.372545	5.888609	5.698085
18823	13.171944	5.639207	5.802333
18824	12.009005	5.397185	5.889845
18825	10.847862	5.271453	6.052196
18826	9.728145	5.167134	6.283711
18827	8.781540	4.965838	6.484683
18828	8.035204	4.645941	6.706401
18829	7.396425	4.272877	7.070011
18830	6.795636	3.939577	7.598170
18831	6.223941	3.669522	8.201583
18832	5.648521	3.423987	8.792007
18833	5.011003	3.187225	9.345002
18834	4.285774	2.996727	9.868196
18835	3.479608	2.867402	10.331018
18836	2.627394	2.771238	10.686554
18837	1.741818	2.688343	10.932957
18838	0.830808	2.645927	11.107739
18839	-0.081146	2.640341	11.253562
18840	-0.968635	2.647367	11.404966
18841	-1.846985	2.659837	11.588174
18842	-2.706039	2.669294	11.833685
18843	-3.537999	2.684187	12.152837
18844	-4.308510	2.712679	12.538376
18845	-5.032174	2.748774	12.978609
18846	-5.749668	2.814835	13.468202
18847	-6.515599	2.914490	13.988019
18848	-7.323718	3.032759	14.522624
18849	-8.170817	3.169157	15.056417
18850	-9.050870	3.330361	15.554666
18851	-9.959456	3.496746	15.981597
18852	-10.869222	3.648364	16.333076
18853	-11.776332	3.804426	16.655838
18854	-12.695333	4.003817	16.976900
18855	-13.640316	4.245276	17.255399
18856	-14.614335	4.486533	17.407224
18857	-15.612375	4.686307	17.367790
18858	-16.613243	4.837690	17.143130
18859	-17.631518	4.966520	16.761037
18860	-18.653026	5.082581	16.259265
18861	-19.642298	5.146135	15.671720
18862	-20.566066	5.095333	15.022850
18863	-21.382328	4.964315	14.377320
18864	-22.031726	4.772800	13.825703
18865	-22.596118	4.571438	13.311003
18866	-23.112545	4.389467	12.827256
18867	-23.619152	4.210714	12.340064
18868	-24.063598	4.025601	11.936040
18869	-24.437690	3.809828	11.621644
18870	-24.747922	3.606478	11.391750
18871	-24.987355	3.419239	11.220794
18872	-25.174406	3.262596	11.068794
18873	-25.261741	3.115424	10.927309
18874	-25.162247	2.928847	10.841251
18875	-24.874440	2.737786	10.784507
18876	-24.350298	2.516936	10.758507
18877	-23.558619	2.215923	10.712006
18878	-22.436632	1.746574	10.660542
18879	-20.977800	1.064375	10.622612
18880	-19.273412	0.187916	10.580138
18881	-17.488524	-0.608393	10.455595
18882	-15.769976	-1.031378	10.259512
18883	-14.041527	-1.183098	10.074108
18884	-12.330454	-1.092795	9.892653
18885	-10.653293	-0.921704	9.621117
18886	-8.931569	-0.903727	9.252462
18887	-7.084241	-0.972152	8.893757
18888	-5.048209	-1.069006	8.635942
18889	-2.886557	-1.101939	8.359118
18890	-0.700613	-1.048723	7.902113
18891	1.412907	-0.887061	7.213746
18892	3.358633	-0.514356	6.413822
18893	5.114579	0.100809	5.624809
18894	6.752517	0.832571	4.896369
18895	8.333331	1.600644	4.229070
18896	9.899612	2.319978	3.610152
18897	11.483357	2.904532	2.977074
18898	12.925593	3.484235	2.297781
18899	14.220026	4.100245	1.642408
18900	15.440498	4.674243	1.018968
18901	16.604711	5.204909	0.502500
18902	17.714957	5.762534	0.165952
18903	18.798083	6.334045	-0.010628
18904	19.824368	6.894298	-0.072382
18905	20.748289	7.470281	-0.058067
18906	21.552492	8.006305	-0.028604
18907	22.237492	8.463559	-0.014338
18908	22.782109	8.860125	-0.008452
18909	23.153618	9.170393	-0.007009
18910	23.360838	9.337113	0.025260
18911	23.424817	9.327956	0.068057
18912	23.355169	9.208392	0.087513
18913	23.151178	9.039178	0.043284
18914	22.802804	8.852580	-0.101894
18915	22.314371	8.646041	-0.342790
18916	21.664730	8.459878	-0.658318
18917	20.836721	8.280739	-1.083107
18918	19.945519	7.951781	-1.560849
18919	19.138442	7.419695	-1.778528
18920	18.560243	6.720444	-1.316772
18921	18.276962	6.130821	-0.107322
18922	18.214068	6.016214	1.087277
18923	18.203241	6.393276	1.441069
18924	18.151550	6.944796	0.966408
18925	18.084467	7.423246	0.249834
18926	18.034569	7.840119	-0.208376
18927	18.017255	8.206503	-0.348863
18928	18.011154	8.489734	-0.337225
18929	17.883956	8.804158	-0.186719
18930	17.343686	9.260223	0.062175
18931	16.487649	9.487529	0.206733
18932	15.878052	9.003989	0.256643
18933	15.579961	8.192694	0.541709
18934	15.566133	7.687574	1.252273
18935	15.947909	7.414958	2.069257
18936	16.766991	6.880409	2.566597
18937	17.772433	6.357910	3.013361
18938	18.654075	5.948772	3.595025
18939	18.674582	6.059887	4.241619
18940	17.664339	6.383562	4.729085
18941	16.304226	6.277045	4.732668
18942	14.851203	5.991868	4.466986
18943	13.368455	5.894337	4.000367
18944	11.973160	5.881302	3.519142
18945	10.704257	5.850430	3.237432
18946	9.562449	5.776794	2.959572
18947	8.689867	5.619480	2.651478
18948	8.113449	5.366793	2.583993
18949	7.694212	5.070498	2.840069
18950	7.331024	4.746848	3.259209
18951	6.961494	4.398750	3.716028
18952	6.530677	4.055056	4.157570
18953	5.982014	3.762305	4.535041
18954	5.336505	3.537831	4.804348
18955	4.615667	3.368109	4.927396
18956	3.791267	3.266986	4.872078
18957	2.871486	3.214655	4.664659
18958	1.906132	3.183424	4.359448
18959	0.925711	3.131130	3.997148
18960	-0.031419	3.046793	3.658202
18961	-0.929356	2.926135	3.391803
18962	-1.755012	2.802914	3.195477
18963	-2.524551	2.667810	3.050954
18964	-3.239946	2.524388	2.969955
18965	-3.923532	2.382400	2.979900
18966	-4.571919	2.233701	3.073883
18967	-5.195269	2.049571	3.246636
18968	-5.809838	1.855999	3.508699
18969	-6.442561	1.684313	3.858884
18970	-7.089069	1.540569	4.276162
18971	-7.755504	1.427130	4.725619
18972	-8.442308	1.334062	5.160535
18973	-9.150469	1.252833	5.543862
18974	-9.855453	1.182844	5.882656
18975	-10.565856	1.132671	6.197417
18976	-11.281924	1.101384	6.499319
18977	-12.011292	1.068365	6.782015
18978	-12.746850	1.045659	7.042128
18979	-13.494956	1.030771	7.256040
18980	-14.230138	0.995836	7.393750
18981	-14.939096	0.912510	7.431878
18982	-15.602127	0.754081	7.381337
18983	-16.234824	0.569177	7.283315
18984	-16.833108	0.407220	7.182714
18985	-17.419504	0.301151	7.120587
18986	-18.010267	0.239700	7.103017
18987	-18.612996	0.197730	7.118583
18988	-19.209889	0.152439	7.126357
18989	-19.760873	0.095776	7.101085
18990	-20.250427	0.031193	7.019221
18991	-20.670663	-0.033106	6.888777
18992	-20.978616	-0.085474	6.792907
18993	-21.091000	-0.137600	6.778636
18994	-20.952216	-0.200207	6.906792
18995	-20.548576	-0.266106	7.201554
18996	-19.878530	-0.414716	7.597416
18997	-18.937788	-0.705007	7.996811
18998	-17.768152	-1.151378	8.366868
18999	-16.427709	-1.751711	8.617149
19000	-15.023884	-2.193451	8.813319
19001	-13.585558	-2.171055	9.041390
19002	-12.149018	-1.863124	9.253492
19003	-10.724413	-1.434664	9.336232
19004	-9.297194	-1.016216	9.315996
19005	-7.845299	-0.716491	9.216645
19006	-6.301987	-0.554839	9.078328
19007	-4.614719	-0.449151	8.948273
19008	-2.795385	-0.392340	8.723317
19009	-0.935932	-0.363635	8.279863
19010	0.847471	-0.261835	7.661161
19011	2.502374	0.011237	7.010912
19012	4.044083	0.466252	6.408249
19013	5.597033	0.953253	5.838256
19014	7.150285	1.418334	5.206117
19015	8.652299	1.964590	4.502262
19016	10.105991	2.551040	3.767098
19017	11.484524	3.182382	3.054737
19018	12.770234	3.862930	2.418393
19019	13.961517	4.546086	1.903112
