// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18525	-0.058365	-0.033645	-0.032855
18526	-0.058222	-0.033429	-0.031066
18527	-0.058201	-0.031565	-0.031189
18528	-0.058056	-0.032385	-0.031646
18529	-0.058583	-0.031772	-0.031864
18530	-0.057660	-0.032360	-0.031369
18531	-0.057574	-0.031291	-0.030532
18532	-0.058141	-0.029783	-0.031684
18533	-0.057285	-0.029492	-0.032129
18534	-0.056964	-0.031543	-0.033350
18535	-0.056813	-0.031270	-0.031552
18536	-0.055283	-0.030542	-0.030957
18537	-0.055809	-0.029929	-0.031175
18538	-0.055500	-0.030625	-0.030061
18539	-0.055302	-0.030571	-0.029912
18540	-0.055065	-0.032361	-0.029464
18541	-0.057152	-0.029617	-0.029727
18542	-0.055497	-0.031095	-0.032111
18543	-0.054028	-0.030347	-0.031500
18544	-0.055274	-0.030080	-0.031136
18545	-0.055188	-0.029011	-0.030298
18546	-0.054883	-0.029989	-0.030836
18547	-0.055410	-0.029377	-0.031054
18548	-0.056492	-0.030033	-0.031365
18549	-0.054142	-0.031078	-0.032725
18550	-0.054194	-0.029029	-0.031198
18551	-0.055268	-0.029668	-0.031510
18552	-0.056444	-0.030234	-0.030197
18553	-0.055699	-0.028928	-0.029953
18554	-0.054905	-0.028668	-0.030388
18555	-0.054708	-0.028614	-0.030239
18556	-0.055168	-0.028280	-0.032127
18557	-0.054004	-0.031390	-0.030379
18558	-0.052810	-0.028826	-0.030011
18559	-0.053885	-0.029465	-0.030323
18560	-0.054272	-0.030589	-0.030235
18561	-0.054799	-0.029976	-0.030452
18562	-0.054513	-0.030885	-0.030969
18563	-0.055699	-0.030509	-0.030592
18564	-0.056361	-0.029222	-0.031785
18565	-0.055328	-0.030741	-0.031958
18566	-0.055380	-0.028691	-0.030430
18567	-0.056677	-0.027300	-0.029364
18568	-0.056416	-0.028316	-0.029907
18569	-0.056219	-0.028261	-0.029758
18570	-0.055268	-0.027996	-0.030228
18571	-0.054346	-0.028500	-0.029712
18572	-0.053319	-0.029723	-0.028222
18573	-0.052241	-0.031460	-0.030044
18574	-0.054919	-0.028965	-0.029726
18575	-0.053451	-0.028217	-0.029115
18576	-0.055178	-0.029132	-0.028843
18577	-0.054870	-0.030092	-0.029383
18578	-0.054707	-0.030036	-0.029222
18579	-0.054510	-0.029981	-0.029072
18580	-0.054324	-0.030948	-0.029584
18581	-0.056103	-0.031603	-0.027652
18582	-0.054438	-0.032956	-0.028430
18583	-0.055559	-0.033374	-0.027092
18584	-0.054656	-0.033072	-0.027542
18585	-0.054459	-0.033017	-0.027392
18586	-0.054958	-0.033165	-0.026625
18587	-0.053378	-0.033432	-0.026703
18588	-0.055257	-0.033326	-0.025731
18589	-0.054180	-0.035063	-0.027553
18590	-0.054123	-0.033017	-0.026053
18591	-0.054103	-0.031152	-0.026174
18592	-0.053795	-0.032028	-0.026688
18593	-0.054147	-0.033223	-0.026633
18594	-0.054818	-0.032297	-0.025147
18595	-0.054622	-0.032242	-0.024997
18596	-0.053845	-0.032736	-0.024442
18597	-0.052990	-0.032444	-0.024886
18598	-0.054128	-0.033110	-0.025188
18599	-0.052660	-0.032363	-0.024576
18600	-0.052298	-0.032923	-0.023436
18601	-0.053419	-0.033341	-0.022097
18602	-0.053992	-0.033561	-0.021335
18603	-0.053906	-0.032491	-0.020495
18604	-0.054863	-0.033396	-0.022487
18605	-0.056864	-0.032022	-0.019175
18606	-0.056515	-0.033907	-0.020360
18607	-0.056319	-0.033851	-0.020210
18608	-0.056467	-0.031959	-0.020282
18609	-0.056161	-0.032916	-0.020822
18610	-0.056706	-0.033030	-0.020034
18611	-0.056621	-0.031960	-0.019194
18612	-0.057702	-0.032564	-0.019494
18613	-0.058165	-0.032744	-0.018749
18614	-0.055219	-0.033099	-0.017405
18615	-0.056251	-0.033952	-0.019365
18616	-0.056835	-0.034141	-0.018592
18617	-0.057298	-0.034321	-0.017847
18618	-0.056433	-0.034025	-0.018290
18619	-0.056962	-0.033410	-0.018506
18620	-0.056426	-0.031863	-0.016565
18621	-0.055351	-0.033597	-0.018388
18622	-0.055141	-0.033452	-0.018213
18623	-0.055076	-0.031805	-0.019983
18624	-0.055594	-0.031929	-0.019206
18625	-0.055288	-0.032886	-0.019744
18626	-0.056459	-0.033454	-0.020014
18627	-0.056264	-0.033398	-0.019863
18628	-0.056373	-0.032151	-0.017347
18629	-0.055298	-0.033884	-0.019170
18630	-0.055085	-0.033858	-0.019028
18631	-0.056339	-0.032682	-0.019609
18632	-0.056862	-0.033024	-0.018891
18633	-0.056667	-0.032967	-0.018740
18634	-0.056392	-0.033923	-0.019269
18635	-0.056262	-0.033070	-0.020079
18636	-0.056100	-0.032749	-0.018265
18637	-0.055026	-0.034482	-0.020089
18638	-0.055167	-0.032238	-0.018484
18639	-0.057562	-0.033343	-0.017604
18640	-0.057356	-0.033323	-0.017464
18641	-0.057226	-0.032470	-0.018273
18642	-0.057737	-0.032592	-0.017496
18643	-0.058201	-0.032771	-0.016750
18644	-0.057306	-0.031527	-0.016554
18645	-0.059394	-0.028779	-0.016809
18646	-0.058940	-0.030765	-0.018047
18647	-0.057252	-0.032044	-0.018815
18648	-0.057553	-0.033316	-0.018792
18649	-0.058016	-0.033495	-0.018046
18650	-0.057934	-0.033603	-0.017917
18651	-0.057805	-0.032750	-0.018726
18652	-0.058215	-0.032920	-0.017988
18653	-0.055868	-0.033962	-0.019351
18654	-0.056911	-0.034386	-0.018030
18655	-0.058165	-0.033209	-0.018609
18656	-0.057241	-0.033715	-0.018093
18657	-0.057046	-0.033657	-0.017942
18658	-0.057598	-0.033071	-0.018157
18659	-0.056679	-0.033572	-0.017640
18660	-0.056680	-0.032515	-0.016782
18661	-0.058461	-0.033166	-0.014846
18662	-0.058036	-0.035128	-0.016073
18663	-0.056611	-0.034163	-0.013812
18664	-0.057678	-0.035953	-0.014832
18665	-0.056759	-0.036455	-0.014316
18666	-0.057404	-0.035756	-0.014478
18667	-0.057934	-0.035139	-0.014692
18668	-0.057669	-0.035507	-0.017831
18669	-0.056859	-0.034995	-0.016624
18670	-0.056762	-0.035001	-0.016468
18671	-0.057667	-0.037440	-0.016506
18672	-0.058163	-0.036920	-0.016751
18673	-0.057244	-0.037422	-0.016235
18674	-0.057095	-0.037214	-0.016029
18675	-0.056901	-0.037156	-0.015878
18676	-0.057140	-0.039580	-0.018152
18677	-0.056330	-0.039068	-0.016945
18678	-0.057430	-0.039383	-0.015573
18679	-0.058467	-0.040231	-0.017531
18680	-0.058371	-0.038901	-0.016616
18681	-0.058726	-0.040091	-0.016559
18682	-0.058590	-0.040061	-0.016399
18683	-0.059670	-0.040691	-0.016706
18684	-0.059412	-0.040574	-0.016549
18685	-0.059877	-0.040751	-0.015802
18686	-0.059747	-0.040645	-0.015619
18687	-0.058061	-0.041922	-0.016388
18688	-0.058527	-0.041284	-0.016607
18689	-0.057059	-0.040537	-0.015996
18690	-0.057359	-0.039899	-0.016254
18691	-0.057165	-0.039840	-0.016102
18692	-0.057400	-0.041818	-0.015094
18693	-0.057647	-0.044019	-0.015726
18694	-0.057673	-0.041982	-0.014206
18695	-0.058753	-0.042611	-0.014513
18696	-0.058512	-0.044371	-0.014064
18697	-0.056892	-0.044853	-0.015793
18698	-0.056714	-0.045554	-0.014647
18699	-0.057245	-0.044936	-0.014859
18700	-0.057252	-0.044014	-0.015616
18701	-0.057717	-0.044191	-0.014868
18702	-0.057650	-0.044180	-0.014703
18703	-0.055964	-0.045456	-0.015472
18704	-0.057262	-0.045192	-0.015099
18705	-0.057836	-0.044356	-0.013661
18706	-0.057535	-0.045360	-0.014209
18707	-0.057342	-0.045301	-0.014057
18708	-0.056987	-0.044431	-0.016488
18709	-0.058987	-0.043055	-0.013168
18710	-0.057374	-0.044329	-0.013917
18711	-0.057181	-0.044269	-0.013765
18712	-0.058414	-0.044027	-0.013412
18713	-0.058220	-0.043967	-0.013259
18714	-0.057252	-0.044728	-0.014406
18715	-0.057058	-0.044668	-0.014254
18716	-0.056726	-0.046500	-0.013847
18717	-0.058815	-0.043749	-0.014096
18718	-0.062484	-0.035057	-0.041966
18719	-0.061020	-0.034300	-0.041374
18720	-0.061450	-0.035222	-0.039667
18721	-0.061919	-0.035388	-0.038938
18722	-0.062434	-0.035449	-0.038165
18723	-0.063628	-0.035055	-0.037800
18724	-0.063563	-0.034969	-0.037640
18725	-0.064033	-0.035135	-0.036911
18726	-0.063822	-0.035100	-0.036790
18727	-0.064865	-0.035935	-0.038766
18728	-0.066830	-0.035660	-0.037749
18729	-0.067191	-0.036838	-0.037711
18730	-0.067008	-0.036048	-0.038568
18731	-0.067435	-0.036431	-0.039489
18732	-0.067438	-0.035197	-0.037027
18733	-0.066374	-0.036916	-0.038871
18734	-0.066303	-0.036828	-0.038711
18735	-0.068922	-0.035893	-0.036463
18736	-0.067526	-0.035154	-0.037441
18737	-0.068062	-0.034525	-0.037672
18738	-0.068004	-0.033410	-0.036829
18739	-0.068432	-0.033792	-0.037750
18740	-0.067605	-0.033138	-0.036520
18741	-0.069566	-0.031967	-0.034868
18742	-0.066770	-0.030782	-0.035484
18743	-0.067857	-0.031399	-0.035808
18744	-0.068536	-0.030693	-0.035991
18745	-0.068173	-0.032430	-0.035589
18746	-0.068133	-0.031431	-0.036357
18747	-0.067986	-0.031144	-0.034573
18748	-0.069297	-0.029783	-0.035101
18749	-0.068060	-0.033307	-0.036676
18750	-0.068175	-0.031205	-0.035143
18751	-0.070580	-0.032292	-0.034274
18752	-0.070482	-0.031429	-0.035096
18753	-0.070227	-0.032154	-0.034002
18754	-0.071298	-0.032814	-0.034341
18755	-0.071110	-0.032743	-0.034207
18756	-0.070248	-0.032630	-0.036304
18757	-0.069443	-0.032108	-0.035117
18758	-0.069274	-0.032044	-0.034980
18759	-0.070577	-0.030637	-0.033923
18760	-0.071002	-0.029991	-0.034161
18761	-0.070814	-0.029921	-0.034028
18762	-0.070604	-0.030853	-0.034566
18763	-0.070415	-0.030783	-0.034433
18764	-0.070291	-0.031020	-0.035961
18765	-0.069270	-0.032521	-0.036155
18766	-0.071814	-0.031487	-0.033884
18767	-0.071841	-0.029393	-0.032369
18768	-0.071468	-0.030586	-0.034590
18769	-0.072004	-0.029955	-0.034820
18770	-0.071854	-0.029905	-0.034687
18771	-0.071732	-0.029039	-0.035513
18772	-0.072876	-0.028612	-0.035142
18773	-0.070539	-0.029643	-0.036529
18774	-0.070264	-0.029665	-0.036437
18775	-0.071393	-0.030064	-0.035110
18776	-0.071911	-0.028263	-0.034614
18777	-0.071615	-0.029203	-0.035170
18778	-0.071884	-0.029565	-0.036105
18779	-0.072528	-0.027923	-0.035643
18780	-0.072319	-0.028811	-0.036170
18781	-0.071472	-0.028505	-0.036633
18782	-0.072632	-0.028793	-0.035262
18783	-0.069850	-0.027567	-0.035865
18784	-0.070345	-0.026570	-0.034403
18785	-0.069432	-0.027059	-0.033906
18786	-0.068481	-0.026622	-0.034338
18787	-0.068844	-0.027796	-0.034298
18788	-0.068104	-0.026246	-0.032416
18789	-0.068493	-0.026841	-0.034987
18790	-0.070858	-0.026300	-0.036049
18791	-0.069179	-0.027565	-0.036839
18792	-0.069600	-0.026799	-0.037038
18793	-0.069478	-0.025933	-0.037864
18794	-0.069412	-0.025931	-0.037733
18795	-0.069883	-0.026094	-0.037002
18796	-0.070267	-0.026287	-0.037862
18797	-0.070951	-0.024429	-0.035749
18798	-0.070423	-0.026348	-0.037005
18799	-0.070062	-0.028082	-0.036602
18800	-0.069958	-0.026957	-0.035763
18801	-0.070429	-0.027120	-0.035032
18802	-0.070884	-0.027288	-0.034302
18803	-0.070589	-0.028226	-0.034859
18804	-0.069764	-0.028229	-0.036992
18805	-0.070448	-0.026371	-0.034879
18806	-0.068802	-0.027613	-0.035655
18807	-0.071422	-0.026675	-0.033402
18808	-0.070990	-0.026828	-0.034952
18809	-0.070802	-0.026756	-0.034818
18810	-0.071141	-0.026761	-0.034052
18811	-0.070954	-0.026689	-0.033917
18812	-0.072104	-0.027226	-0.034201
18813	-0.068531	-0.027355	-0.033482
18814	-0.069652	-0.027682	-0.032129
18815	-0.070914	-0.026488	-0.032719
18816	-0.071400	-0.026741	-0.033583
18817	-0.071213	-0.026669	-0.033449
18818	-0.071642	-0.026733	-0.032686
18819	-0.072179	-0.026100	-0.032914
18820	-0.073337	-0.025687	-0.032544
18821	-0.072317	-0.027185	-0.032738
18822	-0.072146	-0.027244	-0.032643
18823	-0.073449	-0.025836	-0.031582
18824	-0.072586	-0.025412	-0.032005
18825	-0.073675	-0.026024	-0.032327
18826	-0.073445	-0.026588	-0.031171
18827	-0.073364	-0.025505	-0.030346
18828	-0.072964	-0.027223	-0.029939
18829	-0.073436	-0.027385	-0.029207
18830	-0.074525	-0.027863	-0.029478
18831	-0.074338	-0.027790	-0.029343
18832	-0.074719	-0.027062	-0.029560
18833	-0.075257	-0.026428	-0.029788
18834	-0.075010	-0.026409	-0.029679
18835	-0.075481	-0.026570	-0.028947
18836	-0.075364	-0.026259	-0.027146
18837	-0.077246	-0.025514	-0.028789
18838	-0.075552	-0.026625	-0.029528
18839	-0.076855	-0.025215	-0.028467
18840	-0.076031	-0.024965	-0.028943
18841	-0.075013	-0.026463	-0.029137
18842	-0.076288	-0.025921	-0.028703
18843	-0.076207	-0.024837	-0.027877
18844	-0.076379	-0.026908	-0.026932
18845	-0.077023	-0.025264	-0.026468
18846	-0.077881	-0.027730	-0.026545
18847	-0.076416	-0.026973	-0.025955
18848	-0.077595	-0.026376	-0.025516
18849	-0.077408	-0.026302	-0.025381
18850	-0.077240	-0.026319	-0.025274
18851	-0.077606	-0.027490	-0.025233
18852	-0.077177	-0.029137	-0.024808
18853	-0.077649	-0.029297	-0.024075
18854	-0.077296	-0.029338	-0.024004
18855	-0.077109	-0.029264	-0.023869
18856	-0.078289	-0.028845	-0.023488
18857	-0.078102	-0.028771	-0.023353
18858	-0.077895	-0.028620	-0.023191
18859	-0.079158	-0.027424	-0.023780
18860	-0.078410	-0.025795	-0.021869
18861	-0.078843	-0.026169	-0.022787
18862	-0.078390	-0.028095	-0.024034
18863	-0.076714	-0.029357	-0.024827
18864	-0.077868	-0.028937	-0.024454
18865	-0.076956	-0.029423	-0.023957
18866	-0.076696	-0.029304	-0.023815
18867	-0.077234	-0.028668	-0.024041
18868	-0.077566	-0.029583	-0.022343
18869	-0.076721	-0.029274	-0.022805
18870	-0.076699	-0.029071	-0.022590
18871	-0.077618	-0.031484	-0.022642
18872	-0.077355	-0.031440	-0.022530
18873	-0.077827	-0.031599	-0.021796
18874	-0.078308	-0.031715	-0.021042
18875	-0.078780	-0.031874	-0.020308
18876	-0.077266	-0.031566	-0.023020
18877	-0.076459	-0.031042	-0.021831
18878	-0.079079	-0.029997	-0.019533
18879	-0.077442	-0.031044	-0.018674
18880	-0.077119	-0.031112	-0.020179
18881	-0.076866	-0.031831	-0.019084
18882	-0.077400	-0.031184	-0.019301
18883	-0.077834	-0.031557	-0.020218
18884	-0.078433	-0.030069	-0.021378
18885	-0.080145	-0.031125	-0.022750
18886	-0.078193	-0.032599	-0.025233
18887	-0.076727	-0.031841	-0.024642
18888	-0.077251	-0.030879	-0.023183
18889	-0.077790	-0.030243	-0.023409
18890	-0.076805	-0.030891	-0.024549
18891	-0.076618	-0.030815	-0.024413
18892	-0.077617	-0.030532	-0.025681
18893	-0.078299	-0.028672	-0.023564
18894	-0.077799	-0.030626	-0.024831
18895	-0.077651	-0.030336	-0.023044
18896	-0.076759	-0.030007	-0.023506
18897	-0.076639	-0.029136	-0.024329
18898	-0.077092	-0.029353	-0.023617
18899	-0.077526	-0.029725	-0.024534
18900	-0.077326	-0.028592	-0.023705
18901	-0.080528	-0.028310	-0.024147
18902	-0.076324	-0.028269	-0.024047
18903	-0.077245	-0.030679	-0.024097
18904	-0.077534	-0.030931	-0.024993
18905	-0.078903	-0.028724	-0.024887
18906	-0.078406	-0.029682	-0.025488
18907	-0.078945	-0.029045	-0.025713
18908	-0.077941	-0.029633	-0.026833
18909	-0.077096	-0.029323	-0.027295
18910	-0.079556	-0.028881	-0.028377
18911	-0.077918	-0.029928	-0.027519
18912	-0.078332	-0.029490	-0.029400
18913	-0.077486	-0.029180	-0.029862
18914	-0.078012	-0.029211	-0.029066
18915	-0.077893	-0.028340	-0.029889
18916	-0.078829	-0.030926	-0.031563
18917	-0.079511	-0.029066	-0.029444
18918	-0.060043	-0.031047	-0.034855
18919	-0.061328	-0.029636	-0.033792
18920	-0.060303	-0.030252	-0.034926
18921	-0.060824	-0.029615	-0.035154
18922	-0.059193	-0.030707	-0.034306
18923	-0.059714	-0.030070	-0.034534
18924	-0.059384	-0.030867	-0.033477
18925	-0.058521	-0.030558	-0.033943
18926	-0.058301	-0.030530	-0.033827
18927	-0.059548	-0.029332	-0.034415
18928	-0.059841	-0.029428	-0.033687
18929	-0.058911	-0.029914	-0.033194
18930	-0.059935	-0.029744	-0.034498
18931	-0.059664	-0.030463	-0.033406
18932	-0.060006	-0.029732	-0.033626
18933	-0.060461	-0.029890	-0.032894
18934	-0.057445	-0.030110	-0.031543
18935	-0.058520	-0.030715	-0.031864
18936	-0.058366	-0.029549	-0.031014
18937	-0.058057	-0.030481	-0.031573
18938	-0.057168	-0.030988	-0.031076
18939	-0.056964	-0.030912	-0.030943
18940	-0.056890	-0.029829	-0.030107
18941	-0.056027	-0.029519	-0.030573
18942	-0.055699	-0.029409	-0.030446
18943	-0.055458	-0.029545	-0.031964
18944	-0.056503	-0.029226	-0.031646
18945	-0.056470	-0.027346	-0.031779
18946	-0.056883	-0.026650	-0.031999
18947	-0.056575	-0.027582	-0.032558
18948	-0.056457	-0.026505	-0.031735
18949	-0.055386	-0.028210	-0.033586
18950	-0.055202	-0.026057	-0.032074
18951	-0.054997	-0.025981	-0.031941
18952	-0.055508	-0.025973	-0.031130
18953	-0.055304	-0.025896	-0.030997
18954	-0.055652	-0.025131	-0.031204
18955	-0.056173	-0.024493	-0.031430
18956	-0.055857	-0.024562	-0.032932
18957	-0.057971	-0.021580	-0.031535
18958	-0.057439	-0.023539	-0.032813
18959	-0.055747	-0.024797	-0.033611
18960	-0.055536	-0.023576	-0.032750
18961	-0.055332	-0.023499	-0.032616
18962	-0.054975	-0.024062	-0.031475
18963	-0.054705	-0.024780	-0.030383
18964	-0.054982	-0.025966	-0.030361
18965	-0.055607	-0.024320	-0.029895
18966	-0.053713	-0.025549	-0.030717
18967	-0.054997	-0.024137	-0.029652
18968	-0.055286	-0.024768	-0.032257
18969	-0.054978	-0.025699	-0.032816
18970	-0.054612	-0.025802	-0.034341
18971	-0.055134	-0.025163	-0.034567
18972	-0.055497	-0.024994	-0.032161
18973	-0.054427	-0.026698	-0.034012
18974	-0.052623	-0.025989	-0.035062
18975	-0.055187	-0.025256	-0.034449
18976	-0.054827	-0.025159	-0.034336
18977	-0.054623	-0.025081	-0.034202
18978	-0.053732	-0.024591	-0.034598
18979	-0.054083	-0.025754	-0.034558
18980	-0.054617	-0.024932	-0.034702
18981	-0.053961	-0.022605	-0.033781
18982	-0.054824	-0.025070	-0.033864
18983	-0.053340	-0.024313	-0.033277
18984	-0.053683	-0.024620	-0.032623
18985	-0.053375	-0.025550	-0.033182
18986	-0.052339	-0.024534	-0.034688
18987	-0.052860	-0.023894	-0.034914
18988	-0.052446	-0.024974	-0.037108
18989	-0.051486	-0.026041	-0.034005
18990	-0.051186	-0.026002	-0.033902
18991	-0.053921	-0.023465	-0.033554
18992	-0.052229	-0.024778	-0.034372
18993	-0.051989	-0.024911	-0.035890
18994	-0.052352	-0.025231	-0.036794
18995	-0.052874	-0.024591	-0.037019
18996	-0.053403	-0.022115	-0.037525
18997	-0.053857	-0.022270	-0.036792
18998	-0.052014	-0.023634	-0.037661
18999	-0.054615	-0.022688	-0.035395
19000	-0.054342	-0.023710	-0.037538
19001	-0.054138	-0.023631	-0.037404
19002	-0.053182	-0.024100	-0.036905
19003	-0.052875	-0.025029	-0.037464
19004	-0.052763	-0.023780	-0.035011
19005	-0.051694	-0.025482	-0.036863
19006	-0.051724	-0.023471	-0.035366
19007	-0.054118	-0.024538	-0.034485
19008	-0.053248	-0.024488	-0.036613
19009	-0.053667	-0.024854	-0.037531
19010	-0.052072	-0.024121	-0.036972
19011	-0.051765	-0.025049	-0.037531
19012	-0.052117	-0.024241	-0.037716
19013	-0.049767	-0.025264	-0.039115
19014	-0.049771	-0.023099	-0.037560
19015	-0.050813	-0.023910	-0.039530
19016	-0.051110	-0.023170	-0.039755
19017	-0.051632	-0.022529	-0.039980
19018	-0.050601	-0.023089	-0.039537
19019	-0.049671	-0.023572	-0.039043
19020	-0.048604	-0.023302	-0.039565
19021	-0.048853	-0.025470	-0.040217
19022	-0.048605	-0.025400	-0.040091
19023	-0.049889	-0.023986	-0.039023
19024	-0.050297	-0.024437	-0.039975
19025	-0.050093	-0.024358	-0.039841
19026	-0.050611	-0.024756	-0.040747
19027	-0.050475	-0.023882	-0.041571
19028	-0.049328	-0.024104	-0.039453
19029	-0.051199	-0.023345	-0.041087
19030	-0.049586	-0.022765	-0.040599
19031	-0.050664	-0.023364	-0.040916
19032	-0.048907	-0.024601	-0.041717
19033	-0.048703	-0.024522	-0.041583
19034	-0.047767	-0.024222	-0.042064
19035	-0.047563	-0.024143	-0.041929
19036	-0.047363	-0.024323	-0.043456
19037	-0.047818	-0.024478	-0.042722
19038	-0.047466	-0.024332	-0.042583
19039	-0.047093	-0.026054	-0.042183
19040	-0.046845	-0.026026	-0.042076
19041	-0.045916	-0.026508	-0.041582
19042	-0.046414	-0.025153	-0.042815
19043	-0.046108	-0.026079	-0.043374
19044	-0.045175	-0.025573	-0.042211
19045	-0.044108	-0.027272	-0.044063
19046	-0.043850	-0.027058	-0.043877
19047	-0.045134	-0.025644	-0.042807
19048	-0.044749	-0.025795	-0.044358
19049	-0.043784	-0.026488	-0.045517
19050	-0.044143	-0.025722	-0.045717
19051	-0.044042	-0.024636	-0.044889
19052	-0.044476	-0.024115	-0.046732
19053	-0.041993	-0.026727	-0.046216
19054	-0.043385	-0.023440	-0.046939
19055	-0.043146	-0.023571	-0.048456
19056	-0.043053	-0.022745	-0.049289
19057	-0.042849	-0.022665	-0.049154
19058	-0.041845	-0.023320	-0.050300
19059	-0.041641	-0.023240	-0.050165
19060	-0.044013	-0.022517	-0.049588
19061	-0.041665	-0.023537	-0.050988
19062	-0.041641	-0.021467	-0.049476
19063	-0.042719	-0.022064	-0.049792
19064	-0.042421	-0.021926	-0.049646
19065	-0.042875	-0.022080	-0.048910
19066	-0.043103	-0.022497	-0.049887
19067	-0.042173	-0.022979	-0.049393
19068	-0.041792	-0.023796	-0.048363
19069	-0.042552	-0.020556	-0.049809
19070	-0.043493	-0.022952	-0.049847
19071	-0.042007	-0.022195	-0.049260
19072	-0.041623	-0.022131	-0.049165
19073	-0.042145	-0.021488	-0.049388
19074	-0.041760	-0.022375	-0.049942
19075	-0.040796	-0.023067	-0.051100
19076	-0.042549	-0.022885	-0.050134
19077	-0.040235	-0.023696	-0.049883
19078	-0.039968	-0.023552	-0.049730
19079	-0.038448	-0.023005	-0.050796
19080	-0.039559	-0.023054	-0.047754
19081	-0.039355	-0.022974	-0.047619
19082	-0.039149	-0.021983	-0.048403
19083	-0.039672	-0.021340	-0.048625
19084	-0.039357	-0.023118	-0.048232
19085	-0.039982	-0.021470	-0.047760
19086	-0.039648	-0.021420	-0.047661
19087	-0.037959	-0.022673	-0.048462
19088	-0.039213	-0.021318	-0.047419
19089	-0.040394	-0.020908	-0.047040
19090	-0.039352	-0.021512	-0.048169
19091	-0.040533	-0.021101	-0.047791
19092	-0.041436	-0.022082	-0.045430
19093	-0.040371	-0.023778	-0.047282
19094	-0.040323	-0.021464	-0.045664
19095	-0.039916	-0.023394	-0.046916
19096	-0.042002	-0.021288	-0.046123
19097	-0.041799	-0.021206	-0.045987
19098	-0.041422	-0.022016	-0.046504
19099	-0.041877	-0.022168	-0.045768
19100	-0.042386	-0.022429	-0.045065
19101	-0.041321	-0.024125	-0.046918
19102	-0.041116	-0.022081	-0.045457
19103	-0.042196	-0.022675	-0.045772
19104	-0.040344	-0.023803	-0.046547
19105	-0.040867	-0.023159	-0.046769
19106	-0.041353	-0.022518	-0.046993
19107	-0.042433	-0.023112	-0.047308
19108	-0.042711	-0.023452	-0.048240
19109	-0.043336	-0.021803	-0.047767
19110	-0.041428	-0.023332	-0.050288
19111	-0.039739	-0.024585	-0.051090
19112	-0.041648	-0.022625	-0.050399
19113	-0.040820	-0.022101	-0.049212
19114	-0.041289	-0.022400	-0.048537
19115	-0.041085	-0.022319	-0.048401
19116	-0.040826	-0.020898	-0.045897
19117	-0.039762	-0.022592	-0.047750
19118	-0.053362	-0.026908	-0.034866
19119	-0.053173	-0.026830	-0.034720
19120	-0.054262	-0.026602	-0.035985
