// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18439	3.392977	-34.839237	-13.911827
18440	2.895543	-31.442633	-13.915572
18441	2.329860	-27.948007	-13.992539
18442	1.707258	-24.370008	-14.052616
18443	0.987034	-20.784486	-14.064927
18444	0.062144	-17.122043	-14.049003
18445	-1.002418	-13.464229	-14.037801
18446	-2.098185	-9.852659	-14.001326
18447	-3.146708	-6.391754	-13.903694
18448	-4.208158	-2.983351	-13.734108
18449	-5.311517	0.435320	-13.501721
18450	-6.380503	3.851214	-13.227001
18451	-7.344779	7.083628	-12.982364
18452	-8.246592	10.094586	-12.838668
18453	-9.028998	12.809048	-12.778534
18454	-9.583896	15.240494	-12.672657
18455	-9.904502	17.351459	-12.437011
18456	-10.144310	19.131405	-12.069895
18457	-10.478105	20.525842	-11.658821
18458	-11.111162	21.526034	-11.335364
18459	-12.042394	22.123043	-11.096067
18460	-12.912586	22.270432	-10.775402
18461	-13.142063	21.931205	-10.089946
18462	-12.156736	20.970792	-8.879118
18463	-8.813943	18.884021	-6.550497
18464	-5.919225	16.707749	-4.747394
18465	-3.831078	14.478679	-3.605088
18466	-2.491608	12.109982	-3.087613
18467	-1.991890	9.675631	-2.712911
18468	-1.887458	7.342137	-2.663680
18469	-1.967515	5.176991	-2.834332
18470	-2.293271	3.185022	-3.010274
18471	-2.720126	1.359363	-3.126315
18472	-3.094474	-0.360887	-3.245816
18473	-3.323590	-1.780409	-3.363189
18474	-3.373978	-2.829528	-3.427055
18475	-3.391352	-3.559719	-3.494939
18476	-3.327460	-4.110411	-3.592590
18477	-3.205538	-4.559499	-3.710522
18478	-3.086545	-4.986184	-3.821431
18479	-2.952082	-5.366018	-3.937076
18480	-2.779948	-5.708926	-4.063387
18481	-2.595478	-5.977973	-4.185262
18482	-2.417009	-6.213347	-4.319113
18483	-2.277819	-6.393255	-4.429396
18484	-2.151811	-6.534811	-4.532490
18485	-2.036485	-6.627959	-4.633588
18486	-1.954132	-6.700484	-4.717060
18487	-1.882374	-6.728024	-4.799244
18488	-1.807614	-6.718864	-4.866567
18489	-1.707688	-6.660156	-4.922406
18490	-1.598156	-6.577356	-4.955490
18491	-1.465047	-6.444267	-4.977659
18492	-1.315301	-6.273984	-4.983316
18493	-1.147770	-6.048278	-4.980086
18494	-0.961908	-5.774224	-4.937212
18495	-0.789641	-5.481240	-4.906893
18496	-0.635377	-5.211678	-4.909629
18497	-0.502700	-4.952027	-4.908772
18498	-0.362235	-4.732918	-4.905253
18499	-0.222155	-4.549642	-4.893764
18500	-0.085825	-4.432729	-4.895413
18501	0.037457	-4.367559	-4.911749
18502	0.177375	-4.360228	-4.927493
18503	0.321205	-4.389954	-4.947480
18504	0.472642	-4.484843	-4.971364
18505	0.628892	-4.618165	-5.009645
18506	0.813816	-4.820475	-5.056395
18507	1.060430	-5.068553	-5.096913
18508	1.358885	-5.371356	-5.138635
18509	1.683209	-5.707635	-5.171925
18510	2.022086	-6.103549	-5.214785
18511	2.363978	-6.563773	-5.232146
18512	2.633828	-7.156356	-5.256701
18513	2.881155	-7.871713	-5.257636
18514	3.050521	-8.689544	-5.322739
18515	3.188848	-9.609296	-5.392194
18516	3.277463	-10.625050	-5.485788
18517	3.342351	-11.737535	-5.575804
18518	3.363300	-12.937563	-5.652681
18519	3.323974	-14.220726	-5.693926
18520	3.227168	-15.615459	-5.733151
18521	3.093720	-17.133541	-5.814120
18522	2.889716	-18.751773	-5.876968
18523	2.657424	-20.466335	-5.906556
18524	2.405337	-22.295032	-5.983623
18525	2.195956	-24.267765	-6.112596
18526	2.052406	-26.427646	-6.355062
18527	2.021969	-28.818140	-6.725675
18528	2.122316	-31.478709	-7.340009
18529	2.505889	-34.438922	-8.254298
18530	3.075110	-37.692602	-9.396514
18531	3.587237	-41.147642	-10.613337
18532	4.072188	-44.753398	-11.906964
18533	4.891117	-48.426768	-13.947360
18534	5.908357	-51.969825	-16.880486
18535	7.705132	-55.345988	-20.584257
18536	10.879280	-58.624176	-25.197718
18537	15.029249	-61.502385	-30.336070
18538	19.029672	-63.426061	-34.480513
18539	21.656583	-63.987740	-36.462446
18540	22.661187	-63.615336	-36.765242
18541	22.905482	-63.376220	-36.030607
18542	22.650290	-63.252438	-34.592348
18543	21.592368	-62.959620	-32.554866
18544	19.857874	-62.207651	-30.260969
18545	17.835005	-61.031117	-27.926642
18546	15.803436	-59.473165	-25.618505
18547	13.929294	-57.603300	-23.445558
18548	12.142479	-55.424535	-21.422550
18549	10.441102	-52.999500	-19.658456
18550	8.797428	-50.269194	-18.177932
18551	7.303737	-47.272292	-17.019599
18552	5.955183	-44.043596	-16.138490
18553	4.761601	-40.680197	-15.544158
18554	3.656914	-37.184977	-15.193451
18555	2.632796	-33.633567	-15.105980
18556	1.632172	-29.987923	-15.292539
18557	0.652313	-26.323680	-15.751869
18558	-0.272093	-22.660253	-16.408442
18559	-1.136999	-19.059030	-17.113125
18560	-2.083280	-15.482111	-17.707484
18561	-3.120000	-12.003643	-18.045918
18562	-4.192942	-8.655536	-18.084188
18563	-5.321214	-5.418928	-17.887881
18564	-6.503705	-2.106639	-17.507093
18565	-7.496662	1.237068	-17.005908
18566	-8.245678	4.544740	-16.435508
18567	-8.847353	7.685983	-15.835382
18568	-9.264626	10.611578	-15.151365
18569	-9.348061	13.233562	-14.255865
18570	-9.146494	15.565173	-13.091512
18571	-8.784775	17.565473	-11.720105
18572	-8.408596	19.183183	-10.299328
18573	-8.253776	20.370173	-9.084024
18574	-8.520891	21.096290	-8.202367
18575	-8.992946	21.290460	-7.551122
18576	-9.273894	20.894014	-6.953620
18577	-8.684525	19.775852	-6.056172
18578	-6.445602	17.781717	-4.315982
18579	-4.081423	15.754473	-2.685208
18580	-2.240858	13.660032	-1.554334
18581	-1.148278	11.467843	-0.787629
18582	-0.829973	9.252309	-0.206200
18583	-0.793647	7.109254	-0.077882
18584	-0.993488	5.044448	-0.249857
18585	-1.390748	3.129086	-0.439746
18586	-1.900662	1.331915	-0.582459
18587	-2.384266	-0.380445	-0.727640
18588	-2.792075	-1.793331	-0.785796
18589	-2.917450	-2.775652	-0.813662
18590	-3.112039	-3.486767	-0.793028
18591	-3.208170	-4.006292	-0.837552
18592	-3.228332	-4.427953	-0.894263
18593	-3.199386	-4.796040	-0.972582
18594	-3.148193	-5.129526	-1.075290
18595	-3.056253	-5.407774	-1.187206
18596	-2.930299	-5.656941	-1.310464
18597	-2.815562	-5.858850	-1.431649
18598	-2.740672	-6.030171	-1.541992
18599	-2.705361	-6.157849	-1.660004
18600	-2.696148	-6.263026	-1.766763
18601	-2.698426	-6.335119	-1.872864
18602	-2.697848	-6.383636	-1.962015
18603	-2.674696	-6.382842	-2.035753
18604	-2.639207	-6.352514	-2.101186
18605	-2.582860	-6.266992	-2.147492
18606	-2.508175	-6.147901	-2.174541
18607	-2.418895	-5.964034	-2.172337
18608	-2.314570	-5.755923	-2.173745
18609	-2.192891	-5.521248	-2.195786
18610	-2.040387	-5.278310	-2.199817
18611	-1.880836	-5.033403	-2.208927
18612	-1.724849	-4.822256	-2.190926
18613	-1.559031	-4.644736	-2.174563
18614	-1.384268	-4.523243	-2.165299
18615	-1.213469	-4.445467	-2.153408
18616	-1.049744	-4.434287	-2.144544
18617	-0.896176	-4.464781	-2.138972
18618	-0.732352	-4.548342	-2.152763
18619	-0.551526	-4.663815	-2.173586
18620	-0.349309	-4.838970	-2.191158
18621	-0.118796	-5.063888	-2.211416
18622	0.145189	-5.345921	-2.251863
18623	0.409716	-5.664945	-2.301304
18624	0.637497	-6.032346	-2.379729
18625	0.802424	-6.481335	-2.449968
18626	0.920043	-7.030423	-2.518520
18627	1.020427	-7.698654	-2.549325
18628	1.021436	-8.426702	-2.586057
18629	0.968990	-9.229346	-2.622520
18630	0.859159	-10.120459	-2.652606
18631	0.693127	-11.112865	-2.675768
18632	0.466058	-12.185099	-2.678215
18633	0.193522	-13.334525	-2.659550
18634	-0.124010	-14.579112	-2.624611
18635	-0.497000	-15.920489	-2.595550
18636	-0.911993	-17.415097	-2.578151
18637	-1.399991	-18.999841	-2.574561
18638	-1.916743	-20.694463	-2.485415
18639	-2.454586	-22.530055	-2.415996
18640	-2.993545	-24.552096	-2.414689
18641	-3.484289	-26.815267	-2.594510
18642	-3.892562	-29.352858	-3.039518
18643	-4.243455	-32.323322	-3.605330
18644	-4.430641	-35.633354	-4.221628
18645	-4.609089	-39.192600	-4.677327
18646	-5.104088	-42.969322	-4.876254
18647	-5.491570	-46.943341	-5.436646
18648	-5.457128	-50.854464	-6.660516
18649	-5.138775	-54.501792	-8.492617
18650	-3.866972	-57.849481	-11.238903
18651	-1.516234	-60.896010	-14.553090
18652	1.456735	-63.322590	-17.863604
18653	4.802447	-64.536608	-20.953623
18654	7.552426	-64.645513	-23.536015
18655	9.497655	-64.384522	-25.006447
18656	10.788839	-64.026114	-25.444537
18657	11.374421	-63.581666	-25.007594
18658	11.237584	-62.950112	-23.926318
18659	10.471973	-62.111949	-22.370442
18660	9.240742	-61.088954	-20.486605
18661	7.788334	-59.825602	-18.430921
18662	6.300452	-58.173739	-16.325220
18663	4.974734	-56.126732	-14.349792
18664	3.879743	-53.736152	-12.643327
18665	3.033719	-51.074732	-11.324925
18666	2.386258	-48.160200	-10.406759
18667	1.913840	-45.113820	-9.850470
18668	1.620721	-41.962682	-9.615430
18669	1.463601	-38.760130	-9.628802
18670	1.358992	-35.437453	-9.813177
18671	1.254506	-32.024197	-10.152588
18672	1.068732	-28.481769	-10.649624
18673	0.783247	-24.888737	-11.253261
18674	0.339524	-21.279756	-11.862774
18675	-0.284099	-17.766527	-12.389111
18676	-1.091652	-14.351002	-12.769380
18677	-2.094774	-11.099401	-13.009056
18678	-3.360911	-7.921896	-13.106773
18679	-4.778876	-4.742796	-13.059222
18680	-6.137176	-1.565484	-12.922201
18681	-7.386704	1.506448	-12.761552
18682	-8.624772	4.516627	-12.630381
18683	-9.772015	7.400998	-12.501838
18684	-10.677582	10.100415	-12.257872
18685	-11.207818	12.522331	-11.809122
18686	-11.435324	14.684808	-11.152640
18687	-11.477037	16.586511	-10.370284
18688	-11.458834	18.201808	-9.601918
18689	-11.536829	19.474414	-8.969973
18690	-11.635511	20.287760	-8.470044
18691	-11.595981	20.555990	-7.965334
18692	-10.989320	20.168745	-7.150292
18693	-8.257806	18.806483	-5.155424
18694	-5.221375	16.417953	-3.585637
18695	-2.959604	14.327938	-2.185545
18696	-1.394750	12.223543	-1.451732
18697	-0.675502	9.919428	-1.084422
18698	-0.666368	7.626595	-0.940272
18699	-0.836842	5.529360	-1.165662
18700	-1.198201	3.582763	-1.493127
18701	-1.714686	1.815600	-1.694624
18702	-2.223315	0.137700	-1.836794
18703	-2.657936	-1.391009	-1.983527
18704	-2.871215	-2.538905	-2.062891
18705	-3.015339	-3.397929	-2.106206
18706	-3.061681	-4.054314	-2.141550
18707	-3.046362	-4.558725	-2.172169
18708	-2.962054	-5.017635	-2.218635
18709	-2.868115	-5.431876	-2.274239
18710	-2.786927	-5.811340	-2.335688
18711	-2.709343	-6.150018	-2.411776
18712	-2.639509	-6.462160	-2.502401
18713	-2.607754	-6.717243	-2.587124
18714	-2.623845	-6.930529	-2.668345
18715	-2.682194	-7.100859	-2.761990
18716	-2.775570	-7.249882	-2.844055
18717	-2.855040	-7.369256	-2.926017
18718	-2.914367	-7.469137	-3.006116
18719	-2.945203	-7.523018	-3.087874
18720	-2.955923	-7.535609	-3.154342
18721	-2.931900	-7.489389	-3.214424
18722	-2.878870	-7.395296	-3.263463
18723	-2.800370	-7.236484	-3.321746
18724	-2.721355	-7.034356	-3.374051
18725	-2.635128	-6.780427	-3.416877
18726	-2.548543	-6.489041	-3.426960
18727	-2.457032	-6.165840	-3.424108
18728	-2.357758	-5.852809	-3.398824
18729	-2.259058	-5.574227	-3.390205
18730	-2.158192	-5.360279	-3.393194
18731	-2.038385	-5.187727	-3.381046
18732	-1.909440	-5.077112	-3.362876
18733	-1.774085	-5.024380	-3.360593
18734	-1.630601	-5.037952	-3.368717
18735	-1.467607	-5.103579	-3.385657
18736	-1.277730	-5.220610	-3.402902
18737	-1.096946	-5.387532	-3.458386
18738	-0.976469	-5.611088	-3.567032
18739	-0.854077	-5.933966	-3.635921
18740	-0.764659	-6.338876	-3.697258
18741	-0.701235	-6.802528	-3.727610
18742	-0.654806	-7.362292	-3.747605
18743	-0.620035	-8.027295	-3.767677
18744	-0.639198	-8.778342	-3.806384
18745	-0.690241	-9.614428	-3.835866
18746	-0.792633	-10.530312	-3.843255
18747	-0.942564	-11.545610	-3.850276
18748	-1.168586	-12.647046	-3.840471
18749	-1.453915	-13.841245	-3.802339
18750	-1.802941	-15.135100	-3.760054
18751	-2.230003	-16.513796	-3.709911
18752	-2.730224	-18.016542	-3.669722
18753	-3.314035	-19.613896	-3.648711
18754	-3.976866	-21.286351	-3.521579
18755	-4.688873	-23.068564	-3.407234
18756	-5.422891	-24.943153	-3.382447
18757	-6.170517	-27.088856	-3.467052
18758	-6.873651	-29.583183	-3.623650
18759	-7.576148	-32.439484	-3.723820
18760	-8.355359	-35.697969	-3.717879
18761	-9.372879	-39.389646	-3.413236
18762	-10.500190	-43.333566	-2.856031
18763	-11.253406	-47.387751	-2.551692
18764	-11.863876	-51.420522	-2.451212
18765	-12.442679	-55.249016	-2.419251
18766	-12.525831	-58.999558	-2.777121
18767	-12.075325	-62.828985	-3.733577
18768	-10.943804	-66.174529	-5.465992
18769	-8.691800	-68.284355	-8.068403
18770	-5.881541	-68.480294	-10.607410
18771	-3.193120	-67.718349	-12.606709
18772	-0.838649	-66.675903	-13.743050
18773	1.190530	-65.582742	-14.361401
18774	2.699148	-64.366968	-14.617442
18775	3.606877	-62.901064	-14.544625
18776	3.949162	-61.112345	-14.104213
18777	3.886957	-59.104047	-13.302781
18778	3.536464	-56.852511	-12.169330
18779	3.035408	-54.384159	-10.857835
18780	2.504590	-51.651794	-9.587929
18781	2.069318	-48.681667	-8.589024
18782	1.746086	-45.455633	-7.950929
18783	1.539707	-42.039551	-7.704166
18784	1.389141	-38.504461	-7.782652
18785	1.290607	-35.005893	-8.100138
18786	1.214186	-31.537187	-8.603957
18787	1.109996	-28.033228	-9.297710
18788	0.936175	-24.403859	-10.153090
18789	0.674567	-20.748336	-11.026022
18790	0.223884	-17.113892	-11.717643
18791	-0.468863	-13.564874	-12.103523
18792	-1.357888	-10.061155	-12.101797
18793	-2.342914	-6.590562	-11.701959
18794	-3.427884	-3.036082	-10.978885
18795	-4.540987	0.607287	-9.984035
18796	-5.523128	4.295546	-8.784401
18797	-6.227857	7.861701	-7.507261
18798	-6.545934	11.206769	-6.198397
18799	-6.354649	14.188596	-4.815960
18800	-5.711266	16.768405	-3.322282
18801	-4.806795	18.876311	-1.794094
18802	-4.102518	20.514259	-0.513673
18803	-4.079564	21.746047	0.232834
18804	-4.515018	22.503374	0.444892
18805	-4.928122	22.726080	0.386201
18806	-5.132530	22.462828	0.281751
18807	-4.825160	21.624720	0.341264
18808	-3.702177	19.997233	0.729540
18809	-2.056681	17.660025	1.176111
18810	-0.736169	15.381537	1.355426
18811	0.123120	13.147276	1.497638
18812	0.292700	10.699532	1.747506
18813	0.065938	8.394789	2.021254
18814	-0.211255	6.281375	1.841326
18815	-0.626178	4.322908	1.504191
18816	-1.132912	2.513572	1.247962
18817	-1.649000	0.823099	1.083210
18818	-2.094762	-0.733084	0.904386
18819	-2.432868	-2.002340	0.790810
18820	-2.530691	-2.924304	0.710269
18821	-2.565377	-3.622776	0.658373
18822	-2.528672	-4.166085	0.575325
18823	-2.478631	-4.603009	0.474873
18824	-2.420058	-5.020808	0.383349
18825	-2.351336	-5.369731	0.278825
18826	-2.284526	-5.674932	0.169107
18827	-2.218180	-5.930615	0.059190
18828	-2.153122	-6.152602	-0.055073
18829	-2.104673	-6.327784	-0.151924
18830	-2.063289	-6.468661	-0.239713
18831	-2.027060	-6.571092	-0.321449
18832	-1.995770	-6.651209	-0.389761
18833	-1.960570	-6.686701	-0.449075
18834	-1.924419	-6.691375	-0.486679
18835	-1.896709	-6.646659	-0.512596
18836	-1.864059	-6.560391	-0.528011
18837	-1.812976	-6.419270	-0.527652
18838	-1.719784	-6.228447	-0.513187
18839	-1.590053	-5.966702	-0.456061
18840	-1.463482	-5.709808	-0.435823
18841	-1.354237	-5.424779	-0.418048
18842	-1.251631	-5.151089	-0.403731
18843	-1.153784	-4.878330	-0.380922
18844	-1.063232	-4.658491	-0.364679
18845	-0.994400	-4.490370	-0.361688
18846	-0.938892	-4.392755	-0.367264
18847	-0.883067	-4.335709	-0.388965
18848	-0.819799	-4.330320	-0.404018
18849	-0.760322	-4.356226	-0.405059
18850	-0.689365	-4.430299	-0.421506
18851	-0.599871	-4.531366	-0.451588
18852	-0.490441	-4.676161	-0.487120
18853	-0.359779	-4.852730	-0.510939
18854	-0.184598	-5.097976	-0.546107
18855	0.008714	-5.386749	-0.580449
18856	0.223441	-5.733203	-0.616523
18857	0.402510	-6.146848	-0.658948
18858	0.508344	-6.661112	-0.710385
18859	0.567442	-7.263144	-0.768392
18860	0.612655	-7.986656	-0.790758
18861	0.573172	-8.774988	-0.828820
18862	0.518413	-9.656893	-0.853129
18863	0.403303	-10.619630	-0.885555
18864	0.229878	-11.673728	-0.901359
18865	0.007809	-12.807154	-0.907811
18866	-0.255310	-14.036596	-0.885696
18867	-0.581422	-15.345690	-0.850171
18868	-0.966429	-16.768657	-0.799957
18869	-1.405364	-18.303047	-0.768008
18870	-1.910869	-19.954659	-0.729465
18871	-2.478931	-21.684408	-0.587868
18872	-3.077787	-23.564577	-0.477028
18873	-3.670755	-25.596998	-0.438772
18874	-4.190503	-27.801381	-0.557535
18875	-4.681267	-30.260746	-0.818456
18876	-5.101584	-33.095095	-1.089978
18877	-5.410461	-36.268937	-1.414227
18878	-5.797151	-39.835817	-1.577751
18879	-6.397563	-43.675498	-1.505115
18880	-6.792314	-47.693714	-1.639622
18881	-6.856503	-51.736938	-2.296659
18882	-6.600844	-55.730916	-3.432561
18883	-5.672962	-59.532921	-5.234537
18884	-3.895368	-63.187385	-7.757445
18885	-1.364457	-66.266431	-10.964020
18886	1.625280	-68.231681	-14.102227
18887	4.238304	-68.375891	-16.287873
18888	6.138994	-67.495554	-17.363652
18889	7.646377	-66.421298	-17.574782
18890	8.951539	-65.284300	-17.445120
18891	9.754549	-64.029667	-17.110477
18892	9.944356	-62.535383	-16.647703
18893	9.615915	-60.821868	-15.958684
18894	8.984902	-58.882078	-14.988783
18895	8.259449	-56.731890	-13.825353
18896	7.417836	-54.372548	-12.547703
18897	6.486948	-51.815030	-11.362838
18898	5.513032	-49.017876	-10.398857
18899	4.652135	-45.950449	-9.757658
18900	3.962368	-42.634492	-9.433792
18901	3.438137	-39.236379	-9.425704
18902	2.940000	-35.770362	-9.675002
18903	2.398992	-32.263197	-10.175695
18904	1.796274	-28.645347	-10.892610
18905	1.176285	-25.024641	-11.748480
18906	0.538772	-21.449637	-12.588168
18907	-0.149011	-17.969379	-13.254785
18908	-0.984859	-14.513099	-13.675565
18909	-1.959353	-11.126285	-13.821436
18910	-3.064017	-7.781609	-13.746467
18911	-4.283099	-4.447440	-13.490227
18912	-5.528896	-1.031031	-13.074699
18913	-6.596156	2.404380	-12.568403
18914	-7.454221	5.829119	-12.080688
18915	-8.150697	9.124662	-11.690929
18916	-8.625440	12.221388	-11.326508
18917	-8.787078	15.073948	-10.834292
18918	-8.691433	17.683002	-10.102247
18919	-8.554486	19.940607	-9.242431
18920	-8.891498	21.847631	-8.595752
18921	-9.789783	23.304367	-8.332533
18922	-10.920817	24.220123	-8.300659
18923	-11.799820	24.601758	-8.239633
18924	-12.107248	24.501098	-8.067541
18925	-11.897070	23.955133	-7.815177
18926	-10.674494	22.732597	-7.179313
18927	-7.851374	20.577808	-5.851425
18928	-5.078413	18.476777	-4.519974
18929	-2.954850	16.033407	-3.735841
18930	-1.771615	13.447803	-3.027268
18931	-1.347210	10.941527	-2.394069
18932	-1.224992	8.509316	-2.335716
18933	-1.395252	6.222954	-2.554959
18934	-1.807281	4.120225	-2.734070
18935	-2.344578	2.162995	-2.839099
18936	-2.867847	0.343461	-3.001977
18937	-3.285795	-1.159876	-3.142268
18938	-3.468177	-2.257231	-3.241982
18939	-3.656172	-3.020490	-3.312210
18940	-3.763399	-3.610221	-3.419070
18941	-3.826179	-4.043846	-3.534157
18942	-3.868240	-4.432368	-3.661489
18943	-3.872460	-4.770436	-3.793868
18944	-3.837359	-5.053864	-3.917415
18945	-3.757177	-5.299388	-4.033320
18946	-3.655830	-5.536938	-4.144177
18947	-3.572202	-5.735033	-4.252394
18948	-3.521863	-5.902202	-4.345641
18949	-3.470000	-6.028696	-4.435611
18950	-3.431164	-6.125317	-4.515361
18951	-3.416005	-6.174329	-4.589376
18952	-3.417598	-6.191631	-4.657505
18953	-3.423816	-6.157012	-4.719518
18954	-3.414362	-6.085059	-4.747685
18955	-3.367214	-5.955805	-4.750400
18956	-3.261796	-5.769224	-4.708319
18957	-3.126166	-5.555151	-4.688428
18958	-2.933335	-5.303188	-4.667301
18959	-2.698544	-4.994944	-4.616456
18960	-2.439501	-4.677650	-4.553010
18961	-2.181946	-4.350229	-4.478777
18962	-1.920659	-4.065635	-4.404051
18963	-1.655889	-3.817563	-4.340062
18964	-1.397463	-3.648037	-4.286328
18965	-1.156003	-3.544373	-4.239663
18966	-0.936681	-3.515837	-4.223366
18967	-0.722397	-3.528141	-4.227874
18968	-0.501649	-3.583120	-4.250544
18969	-0.280356	-3.676740	-4.288048
18970	-0.053743	-3.830122	-4.348460
18971	0.161022	-4.022807	-4.423014
18972	0.373981	-4.266454	-4.520044
18973	0.600220	-4.534832	-4.626611
18974	0.843947	-4.854123	-4.728186
18975	1.142746	-5.223077	-4.841833
18976	1.497363	-5.652153	-4.941508
18977	1.880534	-6.114755	-5.035399
18978	2.305014	-6.621586	-5.100532
18979	2.732781	-7.212551	-5.124131
18980	3.048571	-7.910314	-5.142644
18981	3.316809	-8.726122	-5.165699
18982	3.489250	-9.601010	-5.220231
18983	3.567587	-10.539648	-5.278149
18984	3.553865	-11.547800	-5.325865
18985	3.456335	-12.638769	-5.344109
18986	3.287838	-13.816172	-5.349526
18987	3.074352	-15.073647	-5.357282
18988	2.825469	-16.463379	-5.382618
18989	2.537997	-17.978736	-5.423094
18990	2.221205	-19.626216	-5.425849
18991	1.964298	-21.432384	-5.458934
18992	1.756171	-23.456069	-5.625050
18993	1.645195	-25.684743	-5.865756
18994	1.715270	-28.196136	-6.287477
18995	2.009392	-30.980938	-7.002981
18996	2.541941	-34.046617	-7.986838
18997	3.237238	-37.307888	-9.150769
18998	3.744222	-40.791007	-10.457381
18999	4.013800	-44.467532	-11.910339
19000	4.438442	-48.321003	-13.932587
19001	5.476209	-52.219058	-16.737204
19002	7.618379	-55.857328	-20.151992
19003	10.745781	-59.123123	-23.685727
19004	14.064505	-61.482744	-26.304978
