// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18351	-0.047931	-0.087168	-0.026941
18352	-0.045876	-0.086310	-0.027429
18353	-0.045910	-0.085408	-0.028092
18354	-0.046812	-0.085217	-0.027795
18355	-0.046199	-0.084652	-0.027931
18356	-0.046017	-0.084990	-0.027904
18357	-0.044927	-0.084603	-0.029006
18358	-0.045980	-0.085445	-0.027270
18359	-0.046995	-0.085141	-0.026863
18360	-0.045577	-0.084977	-0.028546
18361	-0.046399	-0.084702	-0.028891
18362	-0.046880	-0.084692	-0.029387
18363	-0.046222	-0.084167	-0.029481
18364	-0.046219	-0.084497	-0.027343
18365	-0.045299	-0.084115	-0.027922
18366	-0.044668	-0.085677	-0.029363
18367	-0.043944	-0.085226	-0.029380
18368	-0.045267	-0.084857	-0.028285
18369	-0.046392	-0.084503	-0.027767
18370	-0.046873	-0.084493	-0.028261
18371	-0.046605	-0.084866	-0.028123
18372	-0.045366	-0.084694	-0.027693
18373	-0.047126	-0.084012	-0.029033
18374	-0.044533	-0.085582	-0.028232
18375	-0.045958	-0.085246	-0.026195
18376	-0.044961	-0.084903	-0.027081
18377	-0.045396	-0.084918	-0.027383
18378	-0.044157	-0.084746	-0.026952
18379	-0.044047	-0.085005	-0.026830
18380	-0.043955	-0.084141	-0.029554
18381	-0.045758	-0.084536	-0.029598
18382	-0.043856	-0.084715	-0.028645
18383	-0.043433	-0.085217	-0.027109
18384	-0.044757	-0.084851	-0.026011
18385	-0.044405	-0.085307	-0.025789
18386	-0.043829	-0.084787	-0.025878
18387	-0.043343	-0.084124	-0.026050
18388	-0.044488	-0.083767	-0.027062
18389	-0.045182	-0.084687	-0.026145
18390	-0.044607	-0.084167	-0.026234
18391	-0.043201	-0.085095	-0.026419
18392	-0.044373	-0.083696	-0.026756
18393	-0.043249	-0.083389	-0.027636
18394	-0.043731	-0.083382	-0.028126
18395	-0.043772	-0.081529	-0.027808
18396	-0.043986	-0.082737	-0.027656
18397	-0.043810	-0.082070	-0.026641
18398	-0.044713	-0.081886	-0.026335
18399	-0.043454	-0.082706	-0.026552
18400	-0.045835	-0.082858	-0.025851
18401	-0.044740	-0.082594	-0.026488
18402	-0.044316	-0.083113	-0.025139
18403	-0.044404	-0.083240	-0.024974
18404	-0.043586	-0.082896	-0.023744
18405	-0.042649	-0.082449	-0.024658
18406	-0.043552	-0.082266	-0.024349
18407	-0.045204	-0.082627	-0.025279
18408	-0.044360	-0.083324	-0.024724
18409	-0.044011	-0.083594	-0.026867
18410	-0.044225	-0.084804	-0.026713
18411	-0.043246	-0.084381	-0.027656
18412	-0.041830	-0.084219	-0.029332
18413	-0.043259	-0.084855	-0.026876
18414	-0.042684	-0.084339	-0.026961
18415	-0.044226	-0.084779	-0.027886
18416	-0.042593	-0.083750	-0.027569
18417	-0.041654	-0.082300	-0.027738
18418	-0.042137	-0.082297	-0.028223
18419	-0.041199	-0.083013	-0.027644
18420	-0.040867	-0.082323	-0.029044
18421	-0.041341	-0.083408	-0.028137
18422	-0.039287	-0.082557	-0.028615
18423	-0.040146	-0.082322	-0.028432
18424	-0.038514	-0.081294	-0.028114
18425	-0.039648	-0.080894	-0.029110
18426	-0.039889	-0.081067	-0.028278
18427	-0.039562	-0.081431	-0.028384
18428	-0.038809	-0.080918	-0.030579
18429	-0.036602	-0.080268	-0.027554
18430	-0.037991	-0.079740	-0.029874
18431	-0.038839	-0.081543	-0.031113
18432	-0.038507	-0.080854	-0.032511
18433	-0.037912	-0.080328	-0.032473
18434	-0.039059	-0.079975	-0.033475
18435	-0.039658	-0.078877	-0.033016
18436	-0.039848	-0.081132	-0.033537
18437	-0.041773	-0.078246	-0.033705
18438	-0.041988	-0.079461	-0.033549
18439	-0.041369	-0.077769	-0.035080
18440	-0.041342	-0.079160	-0.033607
18441	-0.040704	-0.078624	-0.033737
18442	-0.040130	-0.078111	-0.033818
18443	-0.041257	-0.078791	-0.033704
18444	-0.041945	-0.077752	-0.031395
18445	-0.040042	-0.077757	-0.033872
18446	-0.041099	-0.078622	-0.032122
18447	-0.042569	-0.075961	-0.032991
18448	-0.041331	-0.075801	-0.032551
18449	-0.042311	-0.075524	-0.032198
18450	-0.041494	-0.075189	-0.030961
18451	-0.041046	-0.074621	-0.031984
18452	-0.042346	-0.075311	-0.031549
18453	-0.041389	-0.072807	-0.031252
18454	-0.041453	-0.072984	-0.032529
18455	-0.042902	-0.073506	-0.033424
18456	-0.042455	-0.075076	-0.032747
18457	-0.042585	-0.074186	-0.033102
18458	-0.043734	-0.073836	-0.034100
18459	-0.043438	-0.073178	-0.033459
18460	-0.042419	-0.073882	-0.035012
18461	-0.042122	-0.072109	-0.035654
18462	-0.042338	-0.073328	-0.035496
18463	-0.043186	-0.073174	-0.035049
18464	-0.041528	-0.073191	-0.035404
18465	-0.041172	-0.073569	-0.035568
18466	-0.040330	-0.074276	-0.035008
18467	-0.041215	-0.074059	-0.034702
18468	-0.041330	-0.072159	-0.034617
18469	-0.040940	-0.073606	-0.035361
18470	-0.040519	-0.074140	-0.034004
18471	-0.040615	-0.074299	-0.035033
18472	-0.038714	-0.074495	-0.034071
18473	-0.039248	-0.074479	-0.034253
18474	-0.040001	-0.073266	-0.035365
18475	-0.039348	-0.072771	-0.035384
18476	-0.040406	-0.073644	-0.033629
18477	-0.039462	-0.073187	-0.034625
18478	-0.041695	-0.072313	-0.035340
18479	-0.039736	-0.071376	-0.035676
18480	-0.041432	-0.072936	-0.035119
18481	-0.041328	-0.072186	-0.034309
18482	-0.041151	-0.072543	-0.034266
18483	-0.040766	-0.072946	-0.034421
18484	-0.041520	-0.071734	-0.035530
18485	-0.040586	-0.072397	-0.035210
18486	-0.040013	-0.071891	-0.035284
18487	-0.040730	-0.070691	-0.036220
18488	-0.042695	-0.071035	-0.036297
18489	-0.042117	-0.070505	-0.036265
18490	-0.041940	-0.070864	-0.036220
18491	-0.041429	-0.071451	-0.035995
18492	-0.040704	-0.069901	-0.037500
18493	-0.042195	-0.070533	-0.034982
18494	-0.040781	-0.070375	-0.036650
18495	-0.038679	-0.070675	-0.035651
18496	-0.038769	-0.069817	-0.036240
18497	-0.038921	-0.071034	-0.036078
18498	-0.038348	-0.070530	-0.036149
18499	-0.038759	-0.070601	-0.035056
18500	-0.039246	-0.070609	-0.035528
18501	-0.038481	-0.071234	-0.034871
18502	-0.038700	-0.072460	-0.034708
18503	-0.039350	-0.071282	-0.035757
18504	-0.040257	-0.071117	-0.035430
18505	-0.041215	-0.069902	-0.034164
18506	-0.041305	-0.069045	-0.034751
18507	-0.041235	-0.069305	-0.034567
18508	-0.042117	-0.070179	-0.034921
18509	-0.041111	-0.067771	-0.034385
18510	-0.041178	-0.067952	-0.035653
18511	-0.041443	-0.069009	-0.035825
18512	-0.041662	-0.070237	-0.035661
18513	-0.041604	-0.069469	-0.034805
18514	-0.041823	-0.070697	-0.034640
18515	-0.042295	-0.070655	-0.035138
18516	-0.042935	-0.071711	-0.034175
18517	-0.041395	-0.072678	-0.034933
18518	-0.040183	-0.071493	-0.033802
18519	-0.041042	-0.071270	-0.033638
18520	-0.040842	-0.072670	-0.034271
18521	-0.041302	-0.072661	-0.034672
18522	-0.041546	-0.072853	-0.033824
18523	-0.040535	-0.073690	-0.033049
18524	-0.041466	-0.072492	-0.032035
18525	-0.042686	-0.072145	-0.031049
18526	-0.043441	-0.070937	-0.032149
18527	-0.043647	-0.072113	-0.032006
18528	-0.042655	-0.071784	-0.032871
18529	-0.042508	-0.071067	-0.033370
18530	-0.041005	-0.072140	-0.032286
18531	-0.041832	-0.071862	-0.033993
18532	-0.041504	-0.071180	-0.035373
18533	-0.043137	-0.071702	-0.032928
18534	-0.043205	-0.071885	-0.034193
18535	-0.042698	-0.071268	-0.034319
18536	-0.043186	-0.071280	-0.034784
18537	-0.042998	-0.071580	-0.034813
18538	-0.043486	-0.071592	-0.035277
18539	-0.043554	-0.071879	-0.034342
18540	-0.043775	-0.073111	-0.034174
18541	-0.042933	-0.070601	-0.033576
18542	-0.045168	-0.069735	-0.034274
18543	-0.042272	-0.069142	-0.036519
18544	-0.043332	-0.070033	-0.034753
18545	-0.044240	-0.070937	-0.034691
18546	-0.044065	-0.071305	-0.034638
18547	-0.045107	-0.072101	-0.034618
18548	-0.044024	-0.073007	-0.032735
18549	-0.045953	-0.072193	-0.034151
18550	-0.044694	-0.073086	-0.034381
18551	-0.045751	-0.072781	-0.033984
18552	-0.045028	-0.071234	-0.035476
18553	-0.045007	-0.070455	-0.034576
18554	-0.045916	-0.070300	-0.034238
18555	-0.046814	-0.070109	-0.033848
18556	-0.046091	-0.068563	-0.035340
18557	-0.045376	-0.069172	-0.034644
18558	-0.047612	-0.068307	-0.035336
18559	-0.046448	-0.067089	-0.033984
18560	-0.046274	-0.067458	-0.033930
18561	-0.046022	-0.067780	-0.034072
18562	-0.045428	-0.068320	-0.034817
18563	-0.046459	-0.068005	-0.034551
18564	-0.046972	-0.066985	-0.034326
18565	-0.045174	-0.076688	-0.027164
18566	-0.046080	-0.076544	-0.026814
18567	-0.047700	-0.077000	-0.027545
18568	-0.046683	-0.077720	-0.029079
18569	-0.046074	-0.077233	-0.029022
18570	-0.047644	-0.076735	-0.029185
18571	-0.047556	-0.076009	-0.028310
18572	-0.048836	-0.077767	-0.028528
18573	-0.048051	-0.078425	-0.027868
18574	-0.048317	-0.077602	-0.026315
18575	-0.049735	-0.078201	-0.027085
18576	-0.048345	-0.077020	-0.028047
18577	-0.048438	-0.076097	-0.028707
18578	-0.049321	-0.076991	-0.029040
18579	-0.049263	-0.077257	-0.028862
18580	-0.050170	-0.077116	-0.028509
18581	-0.050525	-0.077219	-0.028827
18582	-0.049753	-0.077753	-0.031673
18583	-0.051408	-0.077236	-0.029921
18584	-0.050414	-0.076922	-0.030767
18585	-0.051700	-0.076479	-0.031573
18586	-0.052607	-0.076339	-0.031218
18587	-0.051601	-0.075931	-0.032240
18588	-0.051646	-0.077163	-0.034172
18589	-0.051387	-0.075394	-0.034747
18590	-0.051607	-0.076644	-0.034564
18591	-0.051593	-0.078061	-0.034198
18592	-0.051859	-0.077243	-0.032642
18593	-0.051400	-0.077628	-0.033408
18594	-0.051888	-0.077658	-0.033852
18595	-0.051127	-0.077241	-0.033975
18596	-0.050685	-0.078848	-0.033276
18597	-0.052488	-0.078112	-0.034777
18598	-0.051915	-0.077632	-0.034820
18599	-0.052982	-0.078529	-0.032872
18600	-0.050928	-0.077707	-0.033316
18601	-0.050336	-0.077199	-0.033301
18602	-0.050824	-0.077229	-0.033743
18603	-0.051151	-0.077352	-0.032785
18604	-0.049914	-0.077228	-0.032314
18605	-0.051573	-0.076597	-0.033825
18606	-0.048987	-0.078219	-0.033013
18607	-0.049684	-0.078180	-0.032671
18608	-0.050041	-0.076123	-0.033854
18609	-0.050328	-0.076293	-0.032835
18610	-0.049755	-0.075815	-0.032877
18611	-0.050971	-0.076541	-0.032462
18612	-0.050643	-0.075874	-0.033817
18613	-0.049747	-0.076661	-0.033009
18614	-0.049174	-0.076183	-0.033050
18615	-0.050056	-0.075991	-0.032767
18616	-0.050125	-0.076191	-0.034008
18617	-0.049780	-0.074483	-0.034600
18618	-0.050291	-0.073482	-0.034352
18619	-0.050971	-0.073344	-0.034688
18620	-0.050529	-0.074956	-0.033988
18621	-0.051106	-0.072798	-0.033189
18622	-0.051175	-0.072998	-0.034430
18623	-0.051949	-0.072898	-0.034111
18624	-0.051927	-0.074344	-0.032610
18625	-0.052183	-0.073345	-0.034397
18626	-0.052672	-0.073379	-0.034836
18627	-0.051947	-0.072925	-0.035010
18628	-0.052834	-0.073826	-0.035335
18629	-0.051924	-0.074556	-0.034805
18630	-0.051199	-0.073023	-0.036270
18631	-0.050200	-0.072825	-0.033679
18632	-0.050270	-0.073026	-0.034919
18633	-0.050210	-0.073309	-0.034715
18634	-0.051119	-0.073178	-0.034351
18635	-0.051098	-0.073453	-0.034063
18636	-0.051741	-0.074545	-0.033073
18637	-0.051308	-0.072863	-0.033832
18638	-0.050736	-0.072389	-0.033869
18639	-0.050286	-0.072958	-0.032404
18640	-0.051593	-0.073695	-0.031926
18641	-0.050791	-0.073226	-0.032619
18642	-0.051281	-0.073262	-0.033055
18643	-0.051739	-0.072205	-0.032973
18644	-0.051543	-0.073631	-0.033585
18645	-0.051102	-0.074058	-0.035443
18646	-0.051326	-0.075319	-0.035254
18647	-0.052209	-0.075110	-0.035052
18648	-0.050707	-0.076217	-0.033950
18649	-0.051570	-0.077153	-0.034006
18650	-0.051815	-0.077382	-0.033127
18651	-0.052417	-0.077273	-0.033585
18652	-0.051405	-0.077998	-0.035111
18653	-0.050756	-0.078554	-0.034515
18654	-0.050980	-0.079815	-0.034324
18655	-0.052600	-0.079352	-0.032535
18656	-0.051233	-0.077146	-0.032794
18657	-0.051287	-0.077298	-0.034062
18658	-0.052197	-0.077171	-0.033693
18659	-0.051504	-0.076762	-0.032339
18660	-0.051597	-0.075933	-0.032884
18661	-0.052198	-0.077013	-0.031870
18662	-0.050942	-0.077930	-0.032081
18663	-0.051859	-0.077795	-0.031512
18664	-0.052769	-0.077669	-0.031141
18665	-0.052011	-0.078316	-0.030517
18666	-0.051838	-0.078712	-0.030437
18667	-0.052978	-0.078327	-0.031473
18668	-0.052561	-0.078916	-0.030079
18669	-0.051552	-0.078582	-0.030857
18670	-0.053790	-0.077742	-0.031508
18671	-0.054908	-0.078590	-0.029678
18672	-0.054163	-0.078092	-0.031825
18673	-0.054149	-0.077274	-0.031149
18674	-0.053579	-0.076804	-0.031180
18675	-0.053450	-0.076137	-0.030265
18676	-0.053125	-0.075474	-0.031609
18677	-0.054563	-0.076205	-0.029089
18678	-0.055320	-0.075021	-0.030141
18679	-0.054065	-0.075809	-0.030648
18680	-0.054955	-0.076717	-0.030965
18681	-0.055519	-0.076644	-0.031415
18682	-0.054529	-0.076339	-0.032248
18683	-0.055446	-0.076259	-0.031475
18684	-0.056756	-0.077004	-0.030989
18685	-0.058034	-0.076744	-0.029649
18686	-0.057465	-0.076276	-0.029678
18687	-0.058896	-0.076835	-0.030617
18688	-0.057662	-0.076725	-0.030135
18689	-0.057886	-0.076801	-0.031215
18690	-0.057317	-0.076333	-0.031243
18691	-0.056763	-0.075772	-0.031377
18692	-0.058073	-0.076518	-0.030889
18693	-0.057069	-0.076145	-0.031816
18694	-0.057981	-0.076025	-0.031440
18695	-0.056001	-0.077137	-0.033239
18696	-0.057577	-0.076659	-0.033372
18697	-0.058148	-0.076621	-0.033667
18698	-0.057998	-0.075992	-0.032891
18699	-0.058069	-0.075055	-0.033718
18700	-0.057081	-0.074752	-0.034548
18701	-0.057041	-0.073931	-0.033985
18702	-0.057268	-0.075200	-0.033790
18703	-0.057430	-0.076534	-0.033317
18704	-0.057525	-0.075710	-0.033853
18705	-0.056964	-0.076173	-0.034672
18706	-0.056793	-0.076575	-0.034586
18707	-0.057518	-0.076522	-0.034288
18708	-0.057613	-0.075699	-0.034823
18709	-0.058054	-0.076836	-0.034098
18710	-0.057485	-0.076372	-0.034123
18711	-0.057055	-0.075766	-0.034076
18712	-0.056884	-0.076169	-0.033990
18713	-0.057659	-0.076099	-0.033614
18714	-0.058572	-0.075982	-0.033234
18715	-0.057477	-0.075689	-0.034124
18716	-0.056509	-0.074358	-0.034259
18717	-0.057211	-0.075321	-0.033459
18718	-0.055957	-0.076246	-0.033666
18719	-0.056640	-0.074988	-0.035025
18720	-0.056869	-0.076260	-0.034828
18721	-0.056170	-0.075867	-0.034745
18722	-0.056020	-0.075242	-0.033964
18723	-0.056266	-0.075309	-0.035025
18724	-0.055851	-0.075911	-0.033624
18725	-0.056186	-0.074871	-0.035352
18726	-0.056415	-0.076144	-0.035154
18727	-0.057936	-0.074652	-0.034553
18728	-0.057367	-0.074190	-0.034575
18729	-0.056807	-0.073577	-0.034945
18730	-0.056903	-0.072757	-0.035476
18731	-0.056557	-0.073239	-0.034130
18732	-0.056387	-0.073646	-0.034041
18733	-0.054571	-0.071545	-0.035214
18734	-0.054801	-0.072820	-0.035015
18735	-0.054165	-0.072362	-0.035001
18736	-0.056316	-0.072795	-0.032899
18737	-0.056410	-0.072002	-0.033109
18738	-0.056639	-0.073277	-0.032909
18739	-0.057102	-0.072247	-0.032766
18740	-0.056135	-0.070918	-0.032896
18741	-0.057555	-0.073763	-0.031553
18742	-0.055996	-0.072558	-0.034605
18743	-0.055415	-0.072054	-0.034613
18744	-0.056748	-0.071782	-0.033423
18745	-0.055713	-0.072676	-0.032701
18746	-0.055165	-0.071188	-0.032025
18747	-0.055036	-0.071497	-0.031992
18748	-0.054468	-0.071038	-0.032011
18749	-0.053479	-0.070660	-0.032931
18750	-0.052911	-0.070201	-0.032950
18751	-0.054640	-0.069657	-0.031249
18752	-0.052990	-0.069717	-0.031564
18753	-0.054390	-0.069323	-0.030442
18754	-0.053822	-0.068865	-0.030460
18755	-0.054296	-0.068825	-0.031077
18756	-0.054546	-0.069075	-0.030181
18757	-0.052646	-0.067067	-0.031239
18758	-0.053714	-0.068026	-0.029429
18759	-0.054784	-0.067773	-0.028925
18760	-0.052734	-0.066966	-0.029349
18761	-0.053677	-0.066779	-0.028966
18762	-0.053509	-0.067190	-0.028874
18763	-0.054460	-0.065970	-0.027844
18764	-0.053739	-0.064445	-0.029283
18765	-0.049739	-0.068300	-0.028493
18766	-0.049849	-0.066459	-0.028322
18767	-0.049220	-0.066089	-0.027928
18768	-0.050774	-0.066653	-0.028742
18769	-0.050604	-0.065918	-0.028303
18770	-0.050430	-0.066334	-0.028210
18771	-0.049744	-0.065917	-0.028198
18772	-0.048242	-0.067053	-0.027090
18773	-0.051028	-0.065910	-0.026950
18774	-0.050455	-0.065458	-0.026966
18775	-0.049261	-0.067506	-0.025619
18776	-0.048688	-0.067055	-0.025634
18777	-0.048927	-0.066076	-0.026161
18778	-0.047690	-0.065985	-0.025668
18779	-0.046946	-0.066606	-0.025202
18780	-0.047172	-0.067892	-0.024999
18781	-0.044978	-0.066194	-0.023195
18782	-0.046533	-0.066760	-0.024006
18783	-0.045185	-0.064470	-0.024359
18784	-0.045850	-0.064571	-0.022654
18785	-0.046131	-0.064754	-0.021727
18786	-0.045977	-0.064145	-0.020935
18787	-0.045971	-0.063227	-0.021999
18788	-0.045153	-0.062978	-0.020699
18789	-0.044244	-0.062616	-0.021315
18790	-0.043672	-0.062166	-0.021328
18791	-0.044327	-0.061066	-0.022135
18792	-0.044555	-0.062354	-0.021931
18793	-0.045240	-0.062218	-0.022317
18794	-0.046151	-0.062118	-0.021922
18795	-0.047078	-0.061970	-0.021444
18796	-0.047035	-0.059062	-0.022686
18797	-0.047773	-0.060071	-0.021668
18798	-0.046518	-0.061009	-0.021871
18799	-0.046725	-0.061103	-0.022946
18800	-0.045071	-0.061172	-0.023257
18801	-0.045779	-0.060996	-0.023752
18802	-0.045853	-0.061213	-0.024968
18803	-0.045361	-0.060663	-0.024918
18804	-0.045190	-0.061084	-0.024821
18805	-0.045006	-0.060479	-0.023877
18806	-0.045235	-0.061769	-0.023672
18807	-0.046366	-0.061457	-0.023252
18808	-0.045531	-0.062239	-0.022648
18809	-0.046153	-0.061113	-0.022452
18810	-0.046664	-0.060148	-0.022162
18811	-0.047594	-0.058826	-0.021812
18812	-0.046587	-0.059562	-0.023327
18813	-0.048048	-0.060378	-0.020552
18814	-0.048124	-0.060596	-0.021766
18815	-0.047451	-0.060172	-0.021763
18816	-0.047963	-0.059207	-0.021472
18817	-0.047382	-0.058709	-0.021497
18818	-0.047894	-0.057745	-0.021206
18819	-0.048009	-0.057898	-0.021110
18820	-0.046774	-0.057813	-0.020612
18821	-0.045266	-0.058727	-0.021642
18822	-0.046215	-0.056581	-0.019844
18823	-0.044842	-0.057548	-0.020078
18824	-0.045737	-0.058479	-0.020377
18825	-0.045015	-0.058051	-0.020566
18826	-0.045491	-0.059139	-0.021671
18827	-0.045198	-0.059533	-0.021862
18828	-0.045711	-0.058571	-0.021568
18829	-0.044774	-0.059357	-0.021055
18830	-0.045004	-0.060650	-0.020847
18831	-0.046163	-0.060328	-0.020395
18832	-0.045593	-0.059883	-0.020402
18833	-0.045699	-0.059019	-0.020887
18834	-0.045111	-0.059600	-0.021593
18835	-0.044889	-0.059984	-0.021604
18836	-0.045939	-0.061992	-0.020482
18837	-0.044854	-0.061676	-0.021490
18838	-0.046296	-0.059123	-0.022311
18839	-0.046383	-0.060478	-0.022070
18840	-0.045813	-0.060034	-0.022075
18841	-0.045646	-0.060281	-0.022515
18842	-0.045059	-0.060862	-0.023220
18843	-0.044696	-0.060239	-0.023092
18844	-0.044280	-0.060872	-0.021677
18845	-0.043242	-0.060519	-0.022701
18846	-0.046321	-0.059394	-0.021693
18847	-0.044455	-0.058455	-0.021879
18848	-0.045752	-0.060259	-0.022069
18849	-0.045616	-0.059587	-0.021297
18850	-0.046930	-0.060367	-0.020785
18851	-0.047525	-0.060387	-0.020816
18852	-0.047884	-0.058352	-0.021935
18853	-0.048422	-0.059454	-0.021225
18854	-0.047171	-0.060399	-0.021424
18855	-0.048075	-0.060259	-0.021033
18856	-0.047087	-0.059973	-0.021844
18857	-0.048167	-0.059666	-0.021609
18858	-0.048680	-0.058709	-0.021309
18859	-0.049314	-0.058579	-0.021879
18860	-0.048081	-0.058500	-0.021376
18861	-0.047711	-0.058817	-0.023508
18862	-0.048626	-0.058730	-0.023100
18863	-0.050162	-0.059245	-0.024004
18864	-0.051077	-0.059158	-0.023596
18865	-0.050493	-0.058626	-0.023815
18866	-0.050342	-0.058032	-0.023008
18867	-0.050349	-0.058258	-0.022979
18868	-0.051018	-0.058380	-0.021258
18869	-0.052483	-0.058007	-0.019945
18870	-0.051914	-0.057567	-0.019946
18871	-0.051334	-0.058234	-0.018722
18872	-0.053315	-0.058655	-0.018711
18873	-0.053242	-0.058993	-0.018459
18874	-0.054404	-0.058699	-0.019362
18875	-0.054722	-0.058834	-0.018615
18876	-0.054973	-0.059111	-0.017701
18877	-0.056157	-0.059793	-0.019144
18878	-0.056271	-0.057968	-0.018945
18879	-0.056008	-0.058469	-0.017400
18880	-0.056770	-0.057305	-0.018407
18881	-0.057105	-0.056388	-0.018298
18882	-0.057603	-0.056458	-0.018694
18883	-0.057507	-0.056744	-0.018757
18884	-0.057742	-0.058047	-0.018544
18885	-0.055985	-0.055911	-0.019713
18886	-0.056901	-0.055828	-0.019301
18887	-0.057918	-0.056756	-0.017708
18888	-0.056933	-0.056473	-0.018514
18889	-0.055958	-0.057324	-0.017891
18890	-0.056039	-0.057548	-0.019094
18891	-0.055450	-0.057017	-0.019343
18892	-0.055793	-0.056008	-0.021155
18893	-0.057295	-0.056701	-0.018908
18894	-0.058057	-0.055539	-0.019912
18895	-0.058338	-0.056697	-0.019954
18896	-0.059484	-0.057429	-0.021555
18897	-0.058853	-0.058018	-0.022159
18898	-0.057236	-0.056052	-0.021054
18899	-0.057785	-0.056021	-0.021492
18900	-0.058547	-0.054860	-0.022495
18901	-0.057530	-0.055693	-0.022115
18902	-0.056963	-0.055258	-0.022111
18903	-0.058640	-0.053666	-0.021547
18904	-0.059803	-0.053376	-0.022444
18905	-0.059714	-0.053747	-0.022124
18906	-0.058883	-0.054546	-0.021512
18907	-0.059118	-0.054785	-0.020607
18908	-0.059864	-0.054647	-0.022311
18909	-0.058171	-0.053682	-0.021970
18910	-0.059211	-0.056730	-0.021546
18911	-0.059448	-0.054712	-0.021568
18912	-0.060211	-0.053553	-0.022568
18913	-0.061136	-0.054393	-0.022994
18914	-0.060833	-0.052726	-0.023596
18915	-0.060624	-0.053164	-0.023388
18916	-0.061124	-0.053238	-0.023780
18917	-0.060356	-0.052777	-0.024412
18918	-0.060593	-0.054086	-0.024196
18919	-0.061415	-0.053981	-0.023984
18920	-0.060849	-0.053549	-0.023977
18921	-0.061328	-0.053536	-0.024590
18922	-0.061410	-0.053762	-0.025790
18923	-0.061426	-0.054028	-0.025599
18924	-0.062746	-0.054823	-0.025076
18925	-0.061750	-0.054493	-0.025896
18926	-0.061987	-0.055803	-0.025679
18927	-0.060479	-0.055669	-0.027433
18928	-0.061413	-0.054572	-0.026309
18929	-0.062468	-0.054349	-0.025843
18930	-0.062969	-0.054426	-0.026233
18931	-0.062957	-0.054630	-0.026426
18932	-0.061973	-0.054351	-0.027227
18933	-0.064057	-0.054597	-0.027468
18934	-0.063491	-0.054167	-0.027459
18935	-0.065201	-0.054551	-0.028427
18936	-0.063553	-0.054636	-0.028725
18937	-0.063702	-0.053768	-0.029137
18938	-0.063539	-0.054209	-0.029024
18939	-0.063866	-0.053172	-0.029597
18940	-0.063564	-0.051508	-0.030193
18941	-0.066313	-0.053623	-0.030130
18942	-0.064264	-0.052838	-0.030532
18943	-0.064881	-0.051736	-0.031529
18944	-0.065135	-0.052028	-0.030606
18945	-0.065591	-0.052127	-0.030806
18946	-0.065845	-0.052419	-0.029882
