// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34100	0.016244	0.051084	0.025670
34101	0.014499	0.052911	0.026440
34102	0.016879	0.053918	0.025222
34103	0.014199	0.054973	0.024630
34104	0.015565	0.054749	0.025417
34105	0.016046	0.055188	0.025565
34106	0.016504	0.055489	0.024256
34107	0.016991	0.054478	0.023572
34108	0.016809	0.052726	0.022779
34109	0.019008	0.054526	0.024714
34110	0.019315	0.054410	0.026799
34111	0.017849	0.053925	0.025704
34112	0.019083	0.052265	0.026007
34113	0.018595	0.052590	0.026006
34114	0.019232	0.052991	0.025895
34115	0.019035	0.052677	0.026003
34116	0.017330	0.054532	0.026584
34117	0.016421	0.053361	0.025067
34118	0.017788	0.053138	0.025858
34119	0.017422	0.052614	0.023084
34120	0.017045	0.051784	0.024980
34121	0.017324	0.051493	0.025753
34122	0.017231	0.052521	0.024745
34123	0.017848	0.051568	0.025595
34124	0.017426	0.052077	0.026785
34125	0.018289	0.052533	0.027905
34126	0.017885	0.052027	0.025216
34127	0.018202	0.051909	0.027276
34128	0.017113	0.050689	0.024395
34129	0.017463	0.051209	0.024606
34130	0.017237	0.050802	0.023113
34131	0.017155	0.050450	0.023061
34132	0.017838	0.049515	0.023664
34133	0.017484	0.049788	0.023527
34134	0.018496	0.049372	0.021932
34135	0.019734	0.050557	0.021992
34136	0.018628	0.050354	0.022995
34137	0.018775	0.049826	0.023031
34138	0.018684	0.050857	0.022030
34139	0.018572	0.050751	0.023175
34140	0.018152	0.051263	0.024372
34141	0.018309	0.049960	0.021663
34142	0.018574	0.051186	0.023053
34143	0.018927	0.051064	0.025054
34144	0.019387	0.051373	0.023758
34145	0.018493	0.051725	0.022741
34146	0.018447	0.051418	0.022449
34147	0.019209	0.051708	0.022462
34148	0.019475	0.052935	0.023856
34149	0.020811	0.053233	0.021371
34150	0.020765	0.052928	0.021080
34151	0.018459	0.054237	0.022685
34152	0.019472	0.053826	0.021095
34153	0.018804	0.054017	0.020120
34154	0.018759	0.053712	0.019831
34155	0.018666	0.053440	0.019515
34156	0.018130	0.051507	0.016346
34157	0.019195	0.054836	0.018654
34158	0.016721	0.053212	0.019282
34159	0.017830	0.052654	0.018000
34160	0.017963	0.052446	0.018908
34161	0.017802	0.051984	0.017494
34162	0.018621	0.052489	0.018596
34163	0.018630	0.052153	0.018267
34164	0.018898	0.053381	0.019667
34165	0.017959	0.052255	0.018122
34166	0.017914	0.051953	0.017837
34167	0.020655	0.053158	0.019033
34168	0.018509	0.052059	0.017467
34169	0.019425	0.052559	0.018314
34170	0.020066	0.052970	0.018223
34171	0.020377	0.052057	0.017724
34172	0.019781	0.052479	0.017739
34173	0.019109	0.051662	0.018389
34174	0.020480	0.051445	0.019196
34175	0.018263	0.052669	0.020955
34176	0.019961	0.052975	0.019564
34177	0.020574	0.053373	0.019594
34178	0.019294	0.053084	0.019420
34179	0.018541	0.053568	0.019630
34180	0.019420	0.051728	0.017557
34181	0.019435	0.052169	0.019960
34182	0.019391	0.051870	0.019681
34183	0.018239	0.052987	0.020134
34184	0.019253	0.052582	0.018553
34185	0.018626	0.053189	0.020002
34186	0.018583	0.052892	0.019724
34187	0.018346	0.052437	0.018525
34188	0.016887	0.052058	0.017160
34189	0.019027	0.053977	0.018822
34190	0.019342	0.053868	0.020937
34191	0.017568	0.051973	0.017831
34192	0.017019	0.051059	0.018559
34193	0.016522	0.051593	0.019952
34194	0.016985	0.051915	0.018674
34195	0.017256	0.052891	0.019034
34196	0.017527	0.054124	0.020448
34197	0.016654	0.052025	0.016199
34198	0.015553	0.051835	0.017228
34199	0.016655	0.053110	0.017378
34200	0.017297	0.053526	0.017296
34201	0.017382	0.053096	0.017202
34202	0.017294	0.054142	0.016225
34203	0.017404	0.053879	0.017455
34204	0.017675	0.055112	0.018870
34205	0.017170	0.054153	0.019649
34206	0.017127	0.053859	0.019377
34207	0.017014	0.053618	0.019072
34208	0.017150	0.053418	0.019996
34209	0.017733	0.053637	0.018790
34210	0.017869	0.053437	0.019715
34211	0.017315	0.053605	0.018602
34212	0.017958	0.054023	0.018524
34213	0.018821	0.054487	0.019692
34214	0.018779	0.054195	0.019423
34215	0.017708	0.053941	0.020648
34216	0.018217	0.052926	0.020078
34217	0.017609	0.053311	0.020323
34218	0.018668	0.051573	0.019452
34219	0.020063	0.052673	0.019497
34220	0.020886	0.053184	0.020618
34221	0.021171	0.051868	0.017741
34222	0.022589	0.050314	0.019262
34223	0.020432	0.051508	0.021047
34224	0.021626	0.051204	0.020670
34225	0.021510	0.050914	0.020593
34226	0.020918	0.051349	0.020631
34227	0.021439	0.051797	0.020792
34228	0.020847	0.052232	0.020830
34229	0.020246	0.052684	0.020812
34230	0.021620	0.052473	0.021634
34231	0.020542	0.052284	0.022625
34232	0.021007	0.052615	0.021358
34233	0.021001	0.052450	0.022562
34234	0.022196	0.052148	0.022189
34235	0.022753	0.051111	0.021570
34236	0.023262	0.050100	0.021006
34237	0.023055	0.050642	0.023665
34238	0.021555	0.051621	0.021618
34239	0.021951	0.051444	0.023809
34240	0.022417	0.051776	0.022544
34241	0.023027	0.050483	0.020750
34242	0.023673	0.050906	0.020682
34243	0.021959	0.051466	0.022144
34244	0.021054	0.050381	0.020498
34245	0.020868	0.050963	0.022940
34246	0.020469	0.050497	0.020289
34247	0.021072	0.051504	0.021717
34248	0.020853	0.051129	0.020264
34249	0.020961	0.049410	0.020787
34250	0.020236	0.048417	0.020339
34251	0.020642	0.048752	0.019238
34252	0.021153	0.047745	0.018679
34253	0.021991	0.048258	0.019763
34254	0.019438	0.049347	0.019033
34255	0.019712	0.049220	0.021362
34256	0.020044	0.048123	0.019607
34257	0.020722	0.048501	0.019639
34258	0.020683	0.048218	0.019385
34259	0.020924	0.047684	0.019334
34260	0.021391	0.048020	0.018076
34261	0.020708	0.047111	0.019256
34262	0.019886	0.049798	0.021307
34263	0.019012	0.048109	0.023236
34264	0.020029	0.047723	0.021675
34265	0.021228	0.047413	0.021341
34266	0.020821	0.047945	0.022592
34267	0.020704	0.047712	0.022340
34268	0.020622	0.048774	0.021390
34269	0.020981	0.047865	0.020864
34270	0.021303	0.047762	0.023008
34271	0.021362	0.047361	0.022949
34272	0.020595	0.047717	0.021810
34273	0.019898	0.048201	0.021989
34274	0.019681	0.047833	0.020546
34275	0.019468	0.047348	0.019548
34276	0.020432	0.049297	0.021186
34277	0.020708	0.047987	0.018394
34278	0.019932	0.049333	0.021153
34279	0.018994	0.049040	0.022261
34280	0.017543	0.048691	0.020934
34281	0.016985	0.047555	0.020632
34282	0.016399	0.048002	0.020694
34283	0.015136	0.047667	0.020839
34284	0.014234	0.046595	0.019208
34285	0.015112	0.048363	0.019764
34286	0.016491	0.048157	0.020603
34287	0.015483	0.047875	0.021859
34288	0.015087	0.047423	0.019225
34289	0.015909	0.047870	0.020680
34290	0.016009	0.049025	0.020937
34291	0.017399	0.048618	0.020493
34292	0.017047	0.046824	0.018558
34293	0.019407	0.048654	0.020008
34294	0.019372	0.048379	0.019768
34295	0.018405	0.048113	0.020882
34296	0.018189	0.047751	0.019447
34297	0.018610	0.048277	0.019657
34298	0.018755	0.048089	0.020615
34299	0.019396	0.048494	0.020680
34300	0.019910	0.047496	0.020135
34301	0.020601	0.046316	0.019816
34302	0.019468	0.047490	0.020195
34303	0.021526	0.045708	0.017990
34304	0.020437	0.045539	0.019067
34305	0.021165	0.045900	0.019081
34306	0.021131	0.045627	0.018845
34307	0.021124	0.045555	0.019769
34308	0.021450	0.045455	0.021927
34309	0.020512	0.045729	0.019622
34310	0.021936	0.044182	0.021165
34311	0.020388	0.043917	0.019828
34312	0.020353	0.043646	0.019595
34313	0.021107	0.043944	0.019792
34314	0.021254	0.043760	0.020756
34315	0.021976	0.044083	0.020953
34316	0.022628	0.044518	0.020912
34317	0.023139	0.043478	0.020521
34318	0.021964	0.046001	0.020210
34319	0.022974	0.045622	0.018699
