// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18293	-33.133577	-0.504304	-5.076439
18294	-34.929688	-0.719814	-5.113917
18295	-36.718912	-0.914124	-5.334343
18296	-38.504546	-1.153247	-5.795680
18297	-40.228872	-1.595339	-6.460531
18298	-41.842350	-2.434255	-7.567581
18299	-43.588164	-3.489473	-9.087195
18300	-45.375395	-4.589080	-10.328021
18301	-47.066869	-5.665913	-11.318104
18302	-48.601254	-6.596564	-12.111465
18303	-50.059009	-7.087725	-12.749619
18304	-51.382003	-7.112242	-13.177986
18305	-52.554621	-7.072462	-13.450425
18306	-53.518713	-6.875628	-13.502817
18307	-54.205464	-6.755127	-13.282879
18308	-54.518854	-6.649488	-13.104503
18309	-54.416355	-6.901843	-12.762878
18310	-54.116358	-7.362021	-12.553102
18311	-53.682292	-7.656945	-12.444229
18312	-53.013934	-7.620785	-12.237761
18313	-52.108538	-7.147440	-11.904460
18314	-50.844025	-6.321982	-11.422566
18315	-49.196440	-5.277076	-10.831363
18316	-47.144183	-4.159973	-10.210742
18317	-44.730288	-3.133364	-9.590855
18318	-41.964085	-2.333268	-9.038747
18319	-38.922893	-1.826122	-8.712038
18320	-35.675795	-1.504007	-8.738424
18321	-32.306055	-1.230038	-9.046575
18322	-28.748172	-1.002862	-9.403588
18323	-25.034683	-0.830724	-9.804718
18324	-21.240722	-0.600081	-10.369408
18325	-17.458324	-0.250860	-11.018612
18326	-13.708722	0.200513	-11.662800
18327	-10.016289	0.774240	-12.239042
18328	-6.340258	1.483240	-12.660970
18329	-2.625901	2.210205	-12.796708
18330	1.060757	2.863644	-12.646926
18331	4.581995	3.497616	-12.181157
18332	7.961161	4.015811	-11.545197
18333	11.113451	4.362250	-10.947666
18334	13.951529	4.547961	-10.393628
18335	16.426174	4.602582	-9.788531
18336	18.582530	4.533354	-9.042290
18337	20.447289	4.356749	-8.145179
18338	22.088853	4.001449	-6.999805
18339	23.463454	3.469412	-5.854674
18340	24.275823	3.124226	-4.899562
18341	24.450019	2.780627	-3.876439
18342	23.915470	2.441640	-2.996569
18343	22.760083	2.277663	-2.522054
18344	21.186866	2.338567	-2.382854
18345	19.346870	2.593271	-2.415950
18346	17.432401	3.098941	-2.384449
18347	16.110315	3.764690	-3.166240
18348	15.212650	5.108135	-5.165990
18349	14.536492	6.555203	-6.452964
18350	13.606725	6.627210	-6.502884
18351	12.209196	6.146899	-6.085171
18352	10.488126	5.979711	-5.812457
18353	8.792714	6.104492	-5.616010
18354	7.111286	6.126861	-5.657128
18355	5.588707	5.980107	-5.586396
18356	4.446386	5.751389	-4.962701
18357	3.548253	5.766002	-4.013075
18358	2.738307	6.058652	-3.098733
18359	1.992340	6.090361	-2.399251
18360	1.177890	5.859905	-2.192836
18361	0.272699	5.585845	-2.530956
18362	-0.566886	5.470290	-3.253211
18363	-1.234751	5.399303	-4.259831
18364	-1.803648	5.414992	-5.444570
18365	-2.365506	5.434021	-6.527582
18366	-2.959852	5.405692	-7.285205
18367	-3.529092	5.334828	-7.519272
18368	-4.003770	5.289391	-7.220741
18369	-4.350097	5.336686	-6.599855
18370	-4.599822	5.379361	-5.907204
18371	-4.795958	5.388455	-5.287472
18372	-5.026785	5.362708	-4.896264
18373	-5.355835	5.323884	-4.809076
18374	-5.793204	5.285935	-5.022185
18375	-6.260401	5.255768	-5.468164
18376	-6.701982	5.233059	-5.967283
18377	-7.080693	5.224720	-6.374538
18378	-7.428447	5.212219	-6.621975
18379	-7.728896	5.198415	-6.691186
18380	-8.007948	5.177350	-6.632369
18381	-8.264338	5.166910	-6.504958
18382	-8.540122	5.165794	-6.405695
18383	-8.828722	5.161856	-6.376585
18384	-9.161831	5.166332	-6.406338
18385	-9.506977	5.154213	-6.486136
18386	-9.870667	5.145444	-6.571903
18387	-10.239064	5.094734	-6.660980
18388	-10.647768	5.000597	-6.790431
18389	-11.055898	4.874502	-6.962807
18390	-11.497997	4.752468	-7.205197
18391	-11.969191	4.610141	-7.522063
18392	-12.491103	4.439470	-7.859869
18393	-13.047730	4.250098	-8.160451
18394	-13.659444	4.050563	-8.386769
18395	-14.325083	3.846414	-8.557382
18396	-15.105224	3.636855	-8.748690
18397	-16.015336	3.403161	-9.005107
18398	-17.035139	3.127749	-9.281513
18399	-18.122925	2.855972	-9.554189
18400	-19.274127	2.559152	-9.753416
18401	-20.494284	2.278664	-9.850542
18402	-21.783552	2.010972	-9.797344
18403	-23.127213	1.759856	-9.641957
18404	-24.494345	1.513242	-9.445625
18405	-25.886326	1.256234	-9.277939
18406	-27.303742	0.947879	-9.138794
18407	-28.762352	0.600293	-9.019408
18408	-30.274549	0.232030	-8.865201
18409	-31.857008	-0.132853	-8.708631
18410	-33.511450	-0.553666	-8.623805
18411	-35.228733	-1.026891	-8.680143
18412	-36.997579	-1.598086	-8.927607
18413	-38.846547	-2.225408	-9.398899
18414	-40.737142	-2.888776	-10.017644
18415	-42.585925	-3.636923	-10.584210
18416	-44.434347	-4.403522	-11.190588
18417	-46.368352	-5.147353	-11.759359
18418	-48.215173	-5.577809	-11.875958
18419	-50.008501	-5.625453	-11.781857
18420	-51.729200	-5.313913	-11.657184
18421	-53.338804	-4.717496	-11.344853
18422	-54.802109	-3.736996	-10.794420
18423	-56.062443	-2.589301	-9.931903
18424	-56.971649	-1.838912	-9.018288
18425	-57.536350	-1.342995	-8.374436
18426	-57.758670	-1.260158	-7.986826
18427	-57.787404	-1.632250	-7.893006
18428	-57.629500	-2.131011	-7.961665
18429	-57.241654	-2.491680	-7.987040
18430	-56.542694	-2.780164	-7.959305
18431	-55.542493	-3.032237	-7.957670
18432	-54.223898	-3.315854	-8.031774
18433	-52.619079	-3.662289	-8.211165
18434	-50.714733	-4.080123	-8.527394
18435	-48.569964	-4.489643	-9.001417
18436	-46.154824	-4.786427	-9.538911
18437	-43.491817	-4.919765	-10.089032
18438	-40.570590	-4.802085	-10.594246
18439	-37.407658	-4.385675	-10.853327
18440	-33.993875	-3.769920	-10.833899
18441	-30.358571	-3.107492	-10.658041
18442	-26.558311	-2.434150	-10.565870
18443	-22.686942	-1.722596	-10.505514
18444	-18.755705	-1.069834	-10.369477
18445	-14.837201	-0.563508	-10.230737
18446	-10.985957	-0.147523	-10.169832
18447	-7.227549	0.244596	-10.162947
18448	-3.548599	0.679821	-10.176535
18449	0.034092	1.145584	-10.108961
18450	3.524151	1.540794	-9.885765
18451	6.850694	1.826143	-9.580180
18452	9.899657	2.049860	-9.305340
18453	12.590278	2.210868	-9.080885
18454	14.902602	2.359574	-8.894613
18455	16.867541	2.492254	-8.673024
18456	18.517290	2.610864	-8.399601
18457	19.878214	2.674025	-7.998402
18458	20.942274	2.659478	-7.495893
18459	21.610608	2.636493	-7.098607
18460	21.720806	2.788012	-6.902922
18461	21.269157	3.014888	-6.759638
18462	20.310005	3.265976	-6.682845
18463	18.941908	3.556880	-6.627688
18464	17.315327	3.936058	-6.276696
18465	15.857067	4.337390	-5.885037
18466	14.774914	4.993830	-6.370758
18467	13.954612	6.083865	-7.103085
18468	13.133033	6.235922	-6.756962
18469	12.074580	5.640902	-5.836133
18470	10.663752	5.197633	-5.037607
18471	9.089449	5.128646	-4.324772
18472	7.476657	5.133526	-3.779247
18473	5.995093	5.035367	-3.195429
18474	4.830100	4.846815	-2.174927
18475	3.830605	4.954358	-0.939375
18476	2.881128	5.161394	-0.071059
18477	2.002152	5.137923	0.261433
18478	1.051327	5.005946	-0.170444
18479	0.070181	4.960042	-1.139896
18480	-0.727377	4.978850	-2.265488
18481	-1.466644	5.008342	-3.529182
18482	-2.118545	5.066953	-4.795452
18483	-2.677527	5.084568	-5.724909
18484	-3.263083	5.060671	-6.294189
18485	-3.823668	5.026171	-6.414561
18486	-4.280017	5.021961	-6.090182
18487	-4.635202	5.058980	-5.459956
18488	-4.866866	5.051898	-4.636265
18489	-5.029287	5.007711	-3.882807
18490	-5.273260	4.977717	-3.531496
18491	-5.637811	4.934577	-3.647465
18492	-6.105717	4.895398	-4.099937
18493	-6.592981	4.852872	-4.698907
18494	-7.053488	4.790498	-5.281869
18495	-7.442093	4.737404	-5.708656
18496	-7.799628	4.683524	-5.919430
18497	-8.115322	4.618900	-5.896760
18498	-8.405169	4.554421	-5.691890
18499	-8.670089	4.519603	-5.385008
18500	-8.937803	4.477804	-5.076974
18501	-9.227966	4.417221	-4.869865
18502	-9.573723	4.334808	-4.813364
18503	-9.962014	4.246044	-4.876356
18504	-10.382185	4.148837	-5.009878
18505	-10.826808	4.032544	-5.154235
18506	-11.299136	3.892285	-5.276017
18507	-11.754074	3.753903	-5.351019
18508	-12.211316	3.617682	-5.429754
18509	-12.687462	3.465284	-5.564590
18510	-13.203917	3.261289	-5.770855
18511	-13.760324	3.024262	-6.036288
18512	-14.386083	2.785212	-6.296308
18513	-15.097455	2.520349	-6.533209
18514	-15.930359	2.249993	-6.733760
18515	-16.840324	1.964862	-6.887143
18516	-17.847912	1.677341	-7.051329
18517	-18.940085	1.368622	-7.187621
18518	-20.133970	1.050616	-7.292496
18519	-21.407740	0.724518	-7.348975
18520	-22.751287	0.388244	-7.352691
18521	-24.140245	0.057478	-7.311396
18522	-25.574879	-0.275724	-7.238681
18523	-27.042857	-0.609942	-7.118294
18524	-28.567523	-0.938311	-6.947546
18525	-30.143180	-1.245959	-6.737478
18526	-31.765149	-1.554503	-6.544399
18527	-33.429404	-1.889241	-6.402793
18528	-35.145819	-2.237626	-6.367867
18529	-36.926064	-2.607648	-6.493034
18530	-38.766387	-3.007268	-6.857841
18531	-40.572058	-3.564806	-7.390156
18532	-42.295539	-4.413696	-8.111430
18533	-44.076228	-5.563917	-9.246503
18534	-45.892860	-6.824232	-10.254099
18535	-47.698211	-7.852313	-10.888807
18536	-49.454073	-8.523752	-11.548434
18537	-51.035985	-8.804926	-12.144636
18538	-52.386100	-8.812359	-12.373947
18539	-53.590380	-8.539474	-12.311533
18540	-54.611115	-8.177561	-11.978863
18541	-55.361371	-7.812318	-11.577310
18542	-55.684087	-7.468214	-11.171464
18543	-55.631682	-7.572344	-10.830399
18544	-55.395286	-7.903959	-10.753689
18545	-55.027293	-8.196621	-10.822752
18546	-54.433814	-8.180228	-10.896001
18547	-53.576522	-7.872613	-10.945607
18548	-52.377758	-7.348530	-10.971772
18549	-50.810828	-6.671481	-10.969412
18550	-48.865761	-5.933496	-10.976681
18551	-46.600887	-5.254964	-11.037619
18552	-44.042568	-4.643371	-11.208794
18553	-41.248416	-4.029316	-11.520075
18554	-38.204637	-3.358965	-11.947285
18555	-34.932044	-2.618981	-12.385496
18556	-31.394276	-1.848496	-12.710052
18557	-27.629576	-1.124325	-12.986699
18558	-23.682657	-0.423713	-13.356526
18559	-19.661396	0.309713	-13.816586
18560	-15.642971	1.074485	-14.217291
18561	-11.718928	1.779216	-14.449046
18562	-7.943264	2.314223	-14.638144
18563	-4.328568	2.735173	-14.860536
18564	-0.827230	3.201889	-14.879851
18565	2.577255	3.682338	-14.439895
18566	5.915181	3.959996	-13.530921
18567	9.081715	3.978640	-12.335811
18568	11.976799	3.732062	-10.957142
18569	14.477375	3.293890	-9.597224
18570	16.569822	2.768335	-8.340674
18571	18.305046	2.185914	-7.186170
18572	19.722317	1.598506	-6.084083
18573	20.810718	1.002608	-4.959651
18574	21.463063	0.522603	-4.053046
18575	21.477465	0.366775	-3.430772
18576	20.902163	0.369254	-2.972815
18577	19.819805	0.533300	-2.759378
18578	18.318144	0.918479	-2.811054
18579	16.533115	1.557056	-2.847880
18580	14.993334	2.266639	-3.182609
18581	13.821813	3.150219	-4.322456
18582	13.037739	4.393095	-5.166660
18583	12.350711	4.563935	-4.774522
18584	11.394548	4.013755	-3.684387
18585	10.033785	3.727196	-2.804519
18586	8.582938	3.846616	-2.157050
18587	7.156080	3.990955	-1.836441
18588	5.833128	3.984320	-1.590404
18589	4.749564	3.896257	-1.051168
18590	3.776692	4.004334	-0.353136
18591	2.887485	4.202831	-0.031030
18592	2.011440	4.259208	-0.029073
18593	1.124622	4.247959	-0.479288
18594	0.230422	4.182750	-1.385099
18595	-0.578040	4.237919	-2.365807
18596	-1.315081	4.276575	-3.307060
18597	-1.956910	4.360722	-4.214984
18598	-2.537202	4.420267	-4.917636
18599	-3.091357	4.499646	-5.172864
18600	-3.623585	4.537866	-4.900956
18601	-4.060050	4.507331	-4.271855
18602	-4.427267	4.488188	-3.649454
18603	-4.741375	4.468636	-3.194583
18604	-5.078546	4.430085	-2.969580
18605	-5.484015	4.413257	-2.997826
18606	-5.997474	4.371329	-3.233420
18607	-6.544309	4.317836	-3.594328
18608	-7.088027	4.263767	-3.976624
18609	-7.564804	4.230921	-4.261878
18610	-7.981693	4.214776	-4.394332
18611	-8.338616	4.200979	-4.398061
18612	-8.684773	4.199251	-4.300752
18613	-9.023505	4.203879	-4.124291
18614	-9.359845	4.215532	-3.912975
18615	-9.681522	4.230376	-3.739681
18616	-10.050054	4.238719	-3.672521
18617	-10.455112	4.227495	-3.690679
18618	-10.887496	4.208235	-3.733086
18619	-11.338680	4.193078	-3.779852
18620	-11.822234	4.157912	-3.802490
18621	-12.300760	4.105610	-3.824377
18622	-12.790586	4.038431	-3.858292
18623	-13.272783	3.974097	-3.911693
18624	-13.778958	3.883365	-4.023830
18625	-14.315022	3.751006	-4.191248
18626	-14.897184	3.581960	-4.418062
18627	-15.522256	3.377650	-4.663063
18628	-16.216431	3.134165	-4.884780
18629	-16.998853	2.885504	-5.120408
18630	-17.901651	2.622232	-5.317617
18631	-18.902207	2.370202	-5.460872
18632	-20.007191	2.106889	-5.550729
18633	-21.193849	1.846018	-5.619285
18634	-22.472244	1.568489	-5.650891
18635	-23.812722	1.287338	-5.642638
18636	-25.201115	0.999645	-5.617154
18637	-26.624673	0.696723	-5.608475
18638	-28.080352	0.368795	-5.598472
18639	-29.605160	0.028859	-5.568945
18640	-31.221368	-0.303607	-5.473433
18641	-32.915701	-0.635822	-5.354183
18642	-34.656305	-1.032821	-5.358065
18643	-36.428349	-1.524236	-5.570397
18644	-38.261942	-2.088120	-6.017904
18645	-40.136824	-2.693341	-6.653037
18646	-41.951555	-3.422606	-7.282616
18647	-43.762931	-4.266729	-7.995308
18648	-45.725094	-5.136592	-8.830684
18649	-47.706183	-5.701796	-9.186241
18650	-49.702295	-5.814642	-9.296956
18651	-51.611672	-5.491287	-9.233561
18652	-53.257664	-4.875732	-8.847171
18653	-54.722775	-4.082730	-8.355659
18654	-56.019359	-3.313413	-7.957129
18655	-57.038816	-2.577189	-7.533188
18656	-57.592259	-1.868838	-6.963941
18657	-57.804390	-1.520273	-6.540286
18658	-57.767686	-1.446907	-6.348249
18659	-57.502085	-1.452412	-6.219309
18660	-56.969201	-1.418367	-6.042173
18661	-56.195103	-1.329960	-5.821645
18662	-55.152423	-1.180506	-5.585849
18663	-53.858868	-1.072144	-5.347986
18664	-52.288394	-0.997117	-5.158985
18665	-50.428027	-0.985947	-4.986254
18666	-48.245767	-1.134285	-4.899385
18667	-45.792026	-1.474673	-5.041115
18668	-43.072933	-1.859879	-5.426877
18669	-40.137859	-2.128335	-5.981804
18670	-36.991325	-2.187825	-6.587457
18671	-33.621938	-2.029224	-7.034064
18672	-30.005923	-1.770259	-7.318435
18673	-26.247397	-1.500902	-7.695719
18674	-22.418959	-1.168620	-8.243249
18675	-18.598857	-0.752150	-8.839854
18676	-14.822827	-0.259639	-9.341480
18677	-11.088463	0.259335	-9.622476
18678	-7.362664	0.782194	-9.698367
18679	-3.703217	1.374982	-9.577825
18680	-0.135656	1.975873	-9.174608
18681	3.289117	2.456994	-8.591692
18682	6.520455	2.811418	-7.979066
18683	9.480209	3.052961	-7.408159
18684	12.111508	3.208529	-6.943959
18685	14.349918	3.398976	-6.687941
18686	16.245381	3.605429	-6.519843
18687	17.848966	3.747624	-6.250776
18688	19.208569	3.777281	-5.723332
18689	20.323097	3.634065	-4.908613
18690	21.044835	3.536888	-4.220956
18691	21.220398	3.615812	-3.647122
18692	20.880107	3.633457	-3.003116
18693	20.035122	3.640795	-2.438485
18694	18.719752	3.910782	-2.057107
18695	17.086628	4.446048	-1.761476
18696	15.552967	5.161871	-2.016935
18697	14.287003	6.180250	-3.421608
18698	13.180070	7.093785	-4.469407
18699	12.102548	7.046023	-4.488659
18700	10.837670	6.648844	-4.125403
18701	9.315920	6.396063	-3.608127
18702	7.687066	6.397073	-3.081063
18703	6.163272	6.338035	-2.547731
18704	4.947733	6.153513	-1.699896
18705	4.010758	6.124054	-0.517661
18706	3.181601	6.270393	0.613717
18707	2.434474	6.247424	1.296722
18708	1.642112	6.076268	1.296296
18709	0.748996	5.920182	0.627401
18710	-0.056006	5.930891	-0.454877
18711	-0.774129	5.961624	-1.761413
18712	-1.520656	6.083315	-3.205034
18713	-2.184462	6.209108	-4.513748
18714	-2.825145	6.258381	-5.364161
18715	-3.430607	6.309013	-5.561350
18716	-3.899788	6.316685	-5.082266
18717	-4.203703	6.320152	-4.329233
18718	-4.441128	6.330970	-3.627551
18719	-4.672411	6.289677	-3.155549
18720	-4.982983	6.239971	-3.005082
18721	-5.408093	6.198401	-3.161601
18722	-5.935004	6.105846	-3.577238
18723	-6.476783	6.053601	-4.161528
18724	-6.967393	6.023536	-4.704398
18725	-7.364467	6.008114	-5.071019
18726	-7.708910	5.975032	-5.245556
18727	-7.993405	5.939322	-5.241169
18728	-8.262111	5.921584	-5.080268
18729	-8.514995	5.891367	-4.827344
18730	-8.772426	5.845110	-4.606755
18731	-9.039400	5.781114	-4.497198
18732	-9.375731	5.714108	-4.568786
18733	-9.757956	5.642703	-4.770591
18734	-10.184860	5.562944	-5.017659
18735	-10.613078	5.478586	-5.227015
18736	-11.062062	5.374482	-5.399630
18737	-11.504434	5.272510	-5.524453
18738	-11.967237	5.177305	-5.631610
18739	-12.462864	5.077580	-5.751161
18740	-13.010095	4.941183	-5.914595
18741	-13.614371	4.776430	-6.084836
18742	-14.295450	4.578772	-6.201881
18743	-15.044801	4.374655	-6.261501
18744	-15.869776	4.163579	-6.288118
18745	-16.778483	3.943886	-6.354436
18746	-17.805907	3.685948	-6.493079
18747	-18.933983	3.418345	-6.690519
18748	-20.149148	3.143939	-6.883713
18749	-21.420198	2.861580	-7.052639
18750	-22.760148	2.570446	-7.180028
18751	-24.156296	2.283461	-7.255965
18752	-25.608178	1.988682	-7.295416
18753	-27.107582	1.668696	-7.343935
18754	-28.648626	1.305201	-7.407325
18755	-30.264285	0.919203	-7.482301
18756	-31.964319	0.514231	-7.539713
18757	-33.721122	0.077512	-7.655170
18758	-35.509533	-0.494011	-7.925095
18759	-37.338661	-1.150081	-8.402751
18760	-39.199496	-1.845518	-8.992898
18761	-41.036865	-2.579207	-9.558231
18762	-42.833213	-3.371371	-10.013580
18763	-44.736823	-4.139098	-10.485639
18764	-46.714863	-4.709241	-10.669191
18765	-48.624966	-4.811427	-10.483733
18766	-50.450462	-4.557903	-10.167679
18767	-52.225952	-4.003978	-9.709727
18768	-53.886821	-3.055794	-8.971337
18769	-55.399096	-1.736119	-7.933095
18770	-56.551856	-0.187509	-6.582389
18771	-57.219433	1.088494	-5.132965
18772	-57.479425	2.005913	-4.034045
18773	-57.482296	2.497051	-3.361142
18774	-57.296836	2.506076	-2.994880
18775	-56.928244	2.264755	-2.786494
18776	-56.304616	2.038490	-2.574027
18777	-55.390482	1.858001	-2.300246
18778	-54.115832	1.643104	-2.007872
18779	-52.500144	1.303771	-1.805309
18780	-50.558080	0.788708	-1.818776
18781	-48.332682	0.051468	-2.028615
18782	-45.842906	-0.930278	-2.505335
18783	-43.198958	-2.020831	-3.410262
18784	-40.374739	-2.931514	-4.618128
18785	-37.320165	-3.507196	-5.856828
18786	-33.993456	-3.687418	-6.871432
18787	-30.417113	-3.536731	-7.568025
18788	-26.618133	-3.159585	-8.080391
18789	-22.720814	-2.539948	-8.541348
18790	-18.782642	-1.722402	-8.830018
18791	-14.880801	-0.920935	-8.952759
18792	-11.050663	-0.232585	-8.889046
18793	-7.280804	0.333970	-8.522154
18794	-3.509843	0.777999	-7.830197
18795	0.214924	1.089621	-6.914485
18796	3.885215	1.197568	-5.818207
18797	7.396968	1.083653	-4.660927
18798	10.594164	0.782386	-3.488762
18799	13.361074	0.331348	-2.318532
18800	15.718438	-0.266194	-1.122113
18801	17.722498	-0.942565	0.121769
18802	19.432417	-1.588270	1.357249
18803	20.883415	-2.269327	2.493159
18804	21.857632	-2.587287	3.191085
18805	22.193866	-2.516755	3.535472
18806	21.831177	-2.222463	3.525296
18807	20.874479	-1.848990	3.088896
18808	19.477079	-1.362285	2.378385
18809	17.758889	-0.714371	1.694005
18810	16.064404	0.115598	1.203052
18811	14.772123	1.022224	-0.115423
18812	13.697912	2.364653	-2.026832
18813	12.671374	3.378399	-3.174767
18814	11.495359	3.412172	-3.166413
18815	10.150429	3.047141	-2.541521
18816	8.615631	2.810287	-1.715924
18817	7.064206	2.856968	-0.903889
18818	5.607850	2.929190	-0.276535
18819	4.392379	2.943322	0.355777
18820	3.418985	3.016329	1.067564
18821	2.529016	3.336107	1.749350
18822	1.734468	3.609324	2.150596
18823	0.959117	3.618844	2.199333
18824	0.143089	3.501578	2.020767
18825	-0.674235	3.373473	1.612360
18826	-1.380349	3.378822	0.993208
18827	-1.959304	3.414455	0.212581
18828	-2.490096	3.482169	-0.641080
18829	-3.044130	3.522543	-1.485885
18830	-3.660743	3.523134	-2.200701
18831	-4.257186	3.521594	-2.651824
18832	-4.810736	3.557439	-2.734851
18833	-5.271921	3.606536	-2.462107
18834	-5.649072	3.655106	-1.975892
18835	-5.938230	3.717309	-1.401629
18836	-6.225415	3.768876	-0.920695
18837	-6.567309	3.781169	-0.684062
18838	-7.012434	3.765135	-0.754817
18839	-7.496805	3.750979	-1.056654
18840	-7.966929	3.746758	-1.442312
18841	-8.372139	3.732738	-1.781313
18842	-8.723036	3.743630	-1.955062
18843	-9.046388	3.771703	-1.945952
18844	-9.383867	3.797604	-1.776000
18845	-9.696428	3.830156	-1.483510
18846	-10.011169	3.879191	-1.156595
18847	-10.310700	3.912078	-0.893757
18848	-10.629490	3.947712	-0.737202
18849	-10.958020	3.969749	-0.678801
18850	-11.347969	3.985301	-0.701442
18851	-11.754195	3.969314	-0.751478
18852	-12.186514	3.956151	-0.820180
18853	-12.612723	3.946012	-0.860696
18854	-13.043661	3.940077	-0.867160
18855	-13.474844	3.893444	-0.866976
18856	-13.919398	3.819255	-0.892355
18857	-14.400890	3.718406	-0.982650
18858	-14.955748	3.581420	-1.150271
18859	-15.572018	3.403926	-1.375258
18860	-16.270778	3.185200	-1.641942
18861	-17.054345	2.945120	-1.915836
18862	-17.929888	2.688217	-2.178194
