// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33685	-5.806852	-6.649877	-6.234824
33686	-5.721693	-6.496086	-6.227307
33687	-5.617642	-6.272434	-6.202335
33688	-5.478841	-5.962220	-6.183723
33689	-5.335573	-5.596175	-6.145967
33690	-5.187175	-5.177039	-6.109274
33691	-5.019677	-4.731769	-6.065032
33692	-4.834406	-4.264916	-6.018953
33693	-4.640228	-3.810881	-5.972982
33694	-4.456237	-3.376339	-5.904522
33695	-4.277853	-2.994523	-5.833672
33696	-4.122245	-2.663699	-5.764805
33697	-3.981878	-2.405574	-5.699466
33698	-3.876655	-2.205070	-5.647628
33699	-3.806084	-2.074041	-5.606204
33700	-3.763629	-1.993435	-5.575771
33701	-3.718286	-1.964914	-5.550788
33702	-3.672760	-1.986107	-5.529774
33703	-3.630162	-2.046719	-5.518703
33704	-3.609912	-2.139233	-5.515318
33705	-3.620082	-2.263434	-5.510199
33706	-3.652627	-2.409017	-5.506139
33707	-3.703390	-2.579170	-5.506013
33708	-3.749317	-2.774816	-5.508452
33709	-3.777237	-2.995397	-5.505577
33710	-3.752242	-3.235994	-5.520943
33711	-3.657735	-3.516592	-5.549019
33712	-3.438606	-3.875760	-5.616582
33713	-3.090957	-4.321451	-5.630561
33714	-2.567121	-4.889602	-5.558921
33715	-2.094204	-5.567071	-5.518294
33716	-1.740415	-6.329400	-5.522163
33717	-1.426775	-7.185252	-5.580638
33718	-1.167124	-8.133189	-5.643715
33719	-0.976811	-9.192113	-5.718031
33720	-0.842868	-10.374435	-5.812042
33721	-0.752033	-11.702582	-5.916950
33722	-0.682533	-13.186438	-6.029089
33723	-0.657885	-14.825556	-6.117475
33724	-0.622034	-16.576963	-6.144346
33725	-0.531348	-18.493280	-6.214144
33726	-0.406703	-20.564239	-6.371814
33727	-0.201413	-22.889721	-6.689986
33728	0.109355	-25.483595	-7.282835
33729	0.646925	-28.395793	-8.242126
33730	1.437155	-31.582227	-9.700060
33731	2.563958	-35.041297	-11.655916
33732	3.683649	-38.582142	-13.572101
33733	4.404504	-42.188049	-15.273011
33734	5.131669	-45.719079	-17.383754
33735	6.316565	-49.329222	-20.289804
33736	8.511022	-53.135365	-24.184915
33737	11.892286	-56.710024	-28.875027
33738	15.635045	-59.273451	-33.011114
33739	18.183315	-60.496437	-34.779583
33740	18.736540	-60.483451	-34.388572
33741	18.287662	-60.334732	-32.575267
33742	17.341132	-60.164867	-30.145137
33743	15.734362	-59.880761	-27.424538
33744	13.530256	-59.315545	-24.780110
33745	10.957138	-58.388903	-22.302204
33746	8.375973	-57.127848	-19.977738
33747	6.046309	-55.487098	-17.799212
33748	4.059554	-53.527592	-15.812253
33749	2.404769	-51.261414	-14.067591
33750	1.061669	-48.830536	-12.674816
33751	-0.090367	-46.247785	-11.630060
33752	-1.125476	-43.508313	-10.925295
33753	-2.055495	-40.601415	-10.451988
33754	-2.826836	-37.584427	-10.151368
33755	-3.473007	-34.404813	-10.025188
33756	-4.081509	-31.059481	-10.108400
33757	-4.719335	-27.585487	-10.359662
33758	-5.423660	-24.119706	-10.713072
33759	-6.246234	-20.703049	-11.117726
33760	-7.177893	-17.392488	-11.533280
33761	-8.176151	-14.198056	-11.847985
33762	-9.190806	-11.164356	-11.965464
33763	-10.254420	-8.253966	-11.869582
33764	-11.390526	-5.464218	-11.665364
33765	-12.617107	-2.750377	-11.483233
33766	-13.888537	-0.158628	-11.365888
33767	-15.128604	2.263021	-11.284834
33768	-16.220659	4.439988	-11.177912
33769	-17.070631	6.389743	-10.979152
33770	-17.592249	8.096316	-10.735372
33771	-17.808385	9.542210	-10.527204
33772	-17.820070	10.662029	-10.400759
33773	-17.699983	11.468904	-10.349040
33774	-17.456906	11.978927	-10.336446
33775	-17.168872	12.223191	-10.313129
33776	-16.630948	12.157004	-10.022308
33777	-15.336273	11.554618	-9.160384
33778	-12.295223	9.874797	-7.259298
33779	-10.152320	7.821170	-6.072731
33780	-8.813866	5.941529	-5.520067
33781	-8.119838	4.120256	-5.367691
33782	-8.070480	2.343941	-5.275123
33783	-8.234110	0.674345	-5.306338
33784	-8.354772	-0.939801	-5.407384
33785	-8.422883	-2.507376	-5.499990
33786	-8.278886	-3.727064	-5.693760
33787	-7.924569	-4.652554	-5.966378
33788	-7.634479	-5.282250	-6.123196
33789	-7.385323	-5.758399	-6.278573
33790	-7.200859	-6.111552	-6.415535
33791	-7.044810	-6.415849	-6.558026
33792	-6.895492	-6.648167	-6.699793
33793	-6.744199	-6.827005	-6.851637
33794	-6.617942	-6.948369	-6.994036
33795	-6.486971	-7.027581	-7.117567
33796	-6.330957	-7.053467	-7.230706
33797	-6.143747	-7.039690	-7.334783
33798	-5.946042	-6.965061	-7.427006
33799	-5.736424	-6.849796	-7.494517
33800	-5.529192	-6.665758	-7.538687
33801	-5.341203	-6.431200	-7.561750
33802	-5.156553	-6.131302	-7.560369
33803	-4.948009	-5.788877	-7.530303
33804	-4.746520	-5.401457	-7.477443
33805	-4.527143	-4.996366	-7.400919
33806	-4.307177	-4.557685	-7.319296
33807	-4.082500	-4.110960	-7.206091
33808	-3.882945	-3.642136	-7.067774
33809	-3.713937	-3.186294	-6.899744
33810	-3.590876	-2.764051	-6.735095
33811	-3.507966	-2.423058	-6.603494
33812	-3.451369	-2.129652	-6.484429
33813	-3.408263	-1.888876	-6.380628
33814	-3.376227	-1.693385	-6.287902
33815	-3.352027	-1.575360	-6.215427
33816	-3.349809	-1.492592	-6.157118
33817	-3.338165	-1.489559	-6.119560
33818	-3.326055	-1.514138	-6.095128
33819	-3.298612	-1.570670	-6.054205
33820	-3.255561	-1.652951	-6.023896
33821	-3.176290	-1.782383	-6.000947
33822	-3.071691	-1.923381	-5.991598
33823	-2.915912	-2.102273	-6.018217
33824	-2.719325	-2.302538	-6.073360
33825	-2.496225	-2.551950	-6.153023
33826	-2.270393	-2.832034	-6.283390
33827	-2.013238	-3.162246	-6.440893
33828	-1.714624	-3.507909	-6.582368
33829	-1.334537	-3.929226	-6.753751
33830	-0.825098	-4.444691	-6.915981
33831	-0.149728	-5.098950	-7.024770
33832	0.855985	-5.954930	-6.931547
33833	1.442808	-6.924977	-7.016476
33834	1.852435	-8.003055	-7.132907
33835	2.178848	-9.203820	-7.318483
33836	2.465334	-10.577997	-7.436201
33837	2.701673	-12.154454	-7.565587
33838	2.918503	-13.975671	-7.750116
33839	3.073547	-16.101125	-8.015396
33840	3.233657	-18.640195	-8.548467
33841	3.494970	-21.586376	-9.464876
33842	3.949460	-24.954517	-10.776240
33843	4.704071	-28.689169	-12.379728
33844	5.510215	-32.577051	-14.323001
33845	6.120359	-36.290057	-16.148310
33846	6.669848	-39.678001	-17.706880
33847	7.359988	-43.018796	-19.613514
33848	8.756430	-45.867814	-22.077618
33849	11.256090	-48.155197	-24.428915
33850	13.649774	-49.568925	-25.892621
33851	15.080708	-50.355167	-26.894222
33852	16.026610	-51.220412	-27.383149
33853	16.273634	-51.987634	-27.326067
33854	15.894647	-52.454291	-26.806945
33855	15.133328	-52.693758	-25.934817
33856	14.097810	-52.689205	-24.875051
33857	12.788087	-52.345834	-23.746113
33858	11.329030	-51.695713	-22.596971
33859	9.770604	-50.759251	-21.367146
33860	8.185402	-49.544060	-20.103633
33861	6.548066	-48.006265	-18.806474
33862	4.959481	-46.173994	-17.596630
33863	3.431122	-44.068103	-16.498687
33864	1.982549	-41.762762	-15.586522
33865	0.575092	-39.269651	-14.832507
33866	-0.750501	-36.643276	-14.300556
33867	-2.056208	-33.858366	-14.017676
33868	-3.359074	-30.928704	-14.002256
33869	-4.654546	-27.866534	-14.143179
33870	-5.948605	-24.798065	-14.300559
33871	-7.364553	-21.700610	-14.443491
33872	-8.877842	-18.604644	-14.638845
33873	-10.420292	-15.486638	-14.855282
33874	-11.945824	-12.405838	-15.024562
33875	-13.503661	-9.358152	-15.122314
33876	-15.121649	-6.396146	-15.235700
33877	-16.786473	-3.518551	-15.431840
33878	-18.396269	-0.812098	-15.725838
33879	-19.938143	1.713517	-16.142021
33880	-21.365532	4.004923	-16.639300
33881	-22.621756	6.056303	-17.138839
33882	-23.612917	7.822308	-17.570870
33883	-24.356334	9.290604	-17.888559
33884	-24.895880	10.414046	-18.093415
33885	-25.233815	11.173273	-18.221037
33886	-24.944642	11.494882	-18.022192
33887	-22.806339	11.300812	-16.721339
33888	-18.381917	9.866743	-14.536018
33889	-14.316469	7.894452	-12.700109
33890	-12.057894	6.304270	-11.582378
33891	-10.631004	4.625587	-11.077708
33892	-9.998877	2.820399	-10.590824
33893	-9.847441	1.044789	-10.292281
33894	-9.708027	-0.640173	-10.304912
33895	-9.551159	-2.277961	-10.377449
33896	-9.429658	-3.749463	-10.361449
33897	-8.942383	-4.782440	-10.442991
33898	-8.481565	-5.472951	-10.550173
33899	-8.073218	-5.905297	-10.614833
33900	-7.685186	-6.158091	-10.668431
33901	-7.371544	-6.317553	-10.713278
33902	-7.107242	-6.394253	-10.758557
33903	-6.874923	-6.431592	-10.787224
33904	-6.690529	-6.431877	-10.808791
33905	-6.549340	-6.426937	-10.823583
33906	-6.440730	-6.397200	-10.822221
33907	-6.357541	-6.353262	-10.794118
33908	-6.286679	-6.280397	-10.752193
33909	-6.220600	-6.203713	-10.710393
33910	-6.153770	-6.100546	-10.658978
33911	-6.098242	-5.994967	-10.587554
33912	-6.050048	-5.865025	-10.493545
33913	-5.978549	-5.729899	-10.375166
33914	-5.874314	-5.587786	-10.238796
33915	-5.764486	-5.458384	-10.088259
33916	-5.654304	-5.341415	-9.953040
33917	-5.552156	-5.241803	-9.824293
33918	-5.464327	-5.164791	-9.714873
33919	-5.389969	-5.113371	-9.625744
33920	-5.329151	-5.065425	-9.548161
33921	-5.272497	-5.012844	-9.477015
33922	-5.215843	-4.926222	-9.402328
33923	-5.131591	-4.831110	-9.327295
33924	-5.004848	-4.736830	-9.261762
33925	-4.854439	-4.687375	-9.212047
33926	-4.713229	-4.663478	-9.186067
33927	-4.582167	-4.657845	-9.186055
33928	-4.465531	-4.638544	-9.209166
33929	-4.364140	-4.628628	-9.253945
33930	-4.276940	-4.634618	-9.329578
33931	-4.181243	-4.683479	-9.445372
33932	-4.043855	-4.747750	-9.625255
33933	-3.829226	-4.836070	-9.869372
33934	-3.525525	-4.941546	-10.172416
33935	-3.177384	-5.107387	-10.513682
33936	-2.798387	-5.344245	-10.880836
33937	-2.331329	-5.677300	-11.247363
33938	-1.768158	-6.282607	-11.632738
33939	-1.127196	-7.384946	-12.108450
33940	-0.278885	-8.674887	-12.441872
33941	0.342510	-9.974702	-12.814590
33942	0.893341	-11.381509	-13.192512
33943	1.395579	-12.847615	-13.518926
33944	1.932865	-14.417139	-13.830524
33945	2.447597	-16.201987	-14.151966
33946	2.923744	-18.220165	-14.495963
33947	3.358761	-20.530941	-14.894039
33948	3.845407	-23.066053	-15.444915
33949	4.384118	-25.790886	-16.218443
33950	5.111357	-28.654153	-17.250927
33951	5.958249	-31.651678	-18.512685
33952	6.750908	-34.794046	-19.852856
33953	7.725741	-38.345366	-21.568498
33954	8.966059	-42.090642	-24.096526
33955	10.381025	-45.708512	-27.359554
33956	11.825998	-48.857697	-30.843664
33957	13.783249	-51.283575	-34.579971
33958	16.288056	-53.159353	-37.708175
33959	18.100862	-54.400623	-39.266535
33960	18.823119	-55.542030	-39.720166
33961	18.742455	-56.676742	-39.229446
33962	17.791994	-57.569535	-38.054226
33963	16.364527	-58.147557	-36.518819
33964	14.700670	-58.397960	-34.776147
33965	12.880604	-58.209972	-32.875929
33966	11.059008	-57.576751	-30.937144
33967	9.227763	-56.482084	-29.002299
33968	7.425962	-54.985134	-27.152884
33969	5.614155	-53.120555	-25.371684
33970	3.853029	-50.968858	-23.687858
33971	2.167887	-48.536608	-22.082772
33972	0.653560	-45.883569	-20.654971
33973	-0.727974	-43.007015	-19.435569
33974	-1.961136	-40.022974	-18.478661
33975	-3.087536	-36.929878	-17.771677
33976	-4.101737	-33.760232	-17.374720
33977	-5.075137	-30.482728	-17.228790
33978	-6.070899	-27.220537	-17.232030
33979	-7.187025	-23.955600	-17.280707
33980	-8.395066	-20.711368	-17.305278
33981	-9.628346	-17.459773	-17.250837
33982	-10.894910	-14.262135	-17.141298
33983	-12.257274	-11.095781	-17.022840
33984	-13.718488	-8.021027	-16.970771
33985	-15.256902	-5.007254	-17.023697
33986	-16.723767	-2.132779	-17.138573
33987	-17.994027	0.597108	-17.182710
33988	-18.975015	3.145458	-17.102703
33989	-19.702307	5.502166	-16.942408
33990	-20.222785	7.569270	-16.758002
33991	-20.523071	9.312869	-16.581227
33992	-20.558396	10.691409	-16.381106
33993	-20.410742	11.725192	-16.120909
33994	-20.009355	12.376948	-15.665830
33995	-18.884848	12.460938	-14.747497
33996	-16.098054	11.742605	-12.764384
33997	-12.743828	9.605691	-11.031204
33998	-10.542233	7.646510	-9.914481
33999	-9.050872	6.013340	-9.506436
34000	-8.288164	4.267887	-9.227431
34001	-8.160277	2.472227	-8.870627
34002	-8.170573	0.724179	-8.789785
34003	-8.150911	-1.059225	-8.886026
34004	-8.106628	-2.778288	-8.973241
34005	-7.734548	-3.946611	-9.169859
34006	-7.231714	-4.791882	-9.392940
34007	-6.769886	-5.358697	-9.563773
34008	-6.407269	-5.743032	-9.745459
34009	-6.126472	-6.016442	-9.904212
34010	-5.900530	-6.203302	-10.046804
34011	-5.720785	-6.336337	-10.173166
34012	-5.607318	-6.419801	-10.293233
34013	-5.567124	-6.512301	-10.385353
34014	-5.528494	-6.558907	-10.464237
34015	-5.449101	-6.576294	-10.527814
34016	-5.350388	-6.531544	-10.575425
34017	-5.233149	-6.450723	-10.617781
34018	-5.104129	-6.284192	-10.621977
34019	-4.948518	-6.055447	-10.605776
34020	-4.778196	-5.755377	-10.567468
34021	-4.596393	-5.449420	-10.514768
34022	-4.413126	-5.116974	-10.447606
34023	-4.221298	-4.786501	-10.361992
34024	-4.025196	-4.425707	-10.262130
34025	-3.803575	-4.059396	-10.139803
34026	-3.589898	-3.709617	-10.027092
34027	-3.407140	-3.437527	-9.938199
34028	-3.259008	-3.203762	-9.858785
34029	-3.137032	-3.036979	-9.791854
34030	-3.045132	-2.916472	-9.751569
34031	-2.978560	-2.860109	-9.721887
34032	-2.924376	-2.820217	-9.701267
34033	-2.857167	-2.828740	-9.690435
34034	-2.795061	-2.843508	-9.675199
34035	-2.718320	-2.899528	-9.658008
34036	-2.647381	-2.974424	-9.649156
34037	-2.593163	-3.093212	-9.647457
34038	-2.561126	-3.231650	-9.645675
34039	-2.513705	-3.424636	-9.638542
34040	-2.420674	-3.652763	-9.626935
34041	-2.254557	-3.943004	-9.618322
34042	-2.008209	-4.287584	-9.604208
34043	-1.539937	-4.759326	-9.469595
34044	-1.034816	-5.300785	-9.356738
34045	-0.677830	-5.911323	-9.341949
34046	-0.323983	-6.612336	-9.422511
34047	-0.028451	-7.429567	-9.544817
34048	0.227766	-8.326470	-9.711483
34049	0.452571	-9.295996	-9.889115
34050	0.641154	-10.354665	-10.071489
34051	0.780866	-11.562829	-10.247466
34052	0.903399	-12.857766	-10.345646
34053	1.047992	-14.285028	-10.427474
34054	1.212804	-15.865654	-10.512076
34055	1.361104	-17.612301	-10.617780
34056	1.520342	-19.584056	-10.773876
34057	1.711486	-21.742942	-11.097432
34058	2.132341	-24.199044	-11.764265
34059	2.824449	-26.961464	-12.844992
34060	3.796110	-30.009909	-14.261371
34061	5.108898	-33.341116	-15.970175
34062	6.556008	-36.672847	-17.886187
34063	7.867236	-39.841442	-19.669260
34064	9.141498	-42.955543	-21.753902
34065	10.531221	-46.035060	-24.605582
34066	12.417143	-49.077364	-28.268436
34067	15.326118	-51.829973	-32.501495
34068	18.879296	-53.909032	-36.425646
34069	21.565504	-55.169423	-38.502832
34070	22.479165	-55.460313	-38.921912
34071	22.531200	-55.614426	-38.122274
34072	22.227119	-55.834843	-36.704018
34073	21.312050	-55.932797	-34.887535
34074	19.767973	-55.701400	-32.932382
34075	17.765884	-55.105142	-30.937953
34076	15.671853	-54.253207	-28.963702
34077	13.606308	-53.109946	-26.980516
34078	11.657119	-51.685693	-25.074794
34079	9.772019	-49.956432	-23.326281
34080	8.005205	-47.941648	-21.869214
34081	6.344513	-45.622327	-20.699381
34082	4.805562	-43.105094	-19.797334
34083	3.361681	-40.413386	-19.118351
34084	2.037201	-37.642046	-18.637815
34085	0.769399	-34.736463	-18.306976
34086	-0.420434	-31.709935	-18.189424
34087	-1.578994	-28.558198	-18.210745
34088	-2.698622	-25.376334	-18.275208
34089	-3.860442	-22.125849	-18.293377
34090	-5.044805	-18.876578	-18.224259
34091	-6.260141	-15.579597	-18.067238
34092	-7.439097	-12.297757	-17.782176
34093	-8.589432	-9.030343	-17.329858
34094	-9.700929	-5.866836	-16.754219
34095	-10.727392	-2.779528	-16.100073
34096	-11.628282	0.180729	-15.417255
34097	-12.433770	3.029835	-14.768195
34098	-13.158491	5.702373	-14.189354
34099	-13.772938	8.169672	-13.634080
34100	-14.247508	10.350754	-13.040049
34101	-14.631233	12.242296	-12.389109
34102	-14.959419	13.765215	-11.690722
34103	-14.949831	14.793230	-10.803648
34104	-14.584259	15.274657	-9.845925
34105	-12.809378	14.862877	-8.280219
34106	-10.357709	13.056621	-6.730961
34107	-8.827234	10.759233	-5.645349
34108	-7.913183	9.084108	-5.234115
34109	-7.185568	7.402048	-5.286212
34110	-7.131895	5.589075	-5.129525
34111	-7.440942	3.868800	-4.940007
34112	-7.702993	2.224588	-5.004093
34113	-7.905408	0.569230	-5.170441
34114	-8.100114	-1.035331	-5.274299
34115	-8.165192	-2.428969	-5.409533
34116	-7.927775	-3.388360	-5.611695
34117	-7.707259	-4.115340	-5.771993
34118	-7.485793	-4.637909	-5.978214
34119	-7.296840	-5.068478	-6.172792
34120	-7.116158	-5.444093	-6.343940
34121	-6.929802	-5.763399	-6.548820
34122	-6.757222	-6.007445	-6.757665
34123	-6.605259	-6.203294	-6.963548
34124	-6.430436	-6.309208	-7.140224
34125	-6.211821	-6.364964	-7.284644
34126	-5.964037	-6.355633	-7.406513
34127	-5.725822	-6.320275	-7.512826
34128	-5.516659	-6.237460	-7.604494
34129	-5.330280	-6.121676	-7.663835
34130	-5.150219	-5.935365	-7.683309
34131	-4.956597	-5.708313	-7.654888
34132	-4.758384	-5.426602	-7.597544
34133	-4.552602	-5.119867	-7.506791
34134	-4.329547	-4.746614	-7.361899
34135	-4.082207	-4.345469	-7.201353
34136	-3.845230	-3.965480	-7.067703
34137	-3.627725	-3.651748	-6.943054
34138	-3.424301	-3.370996	-6.825246
34139	-3.226791	-3.149281	-6.714851
34140	-3.039673	-2.971939	-6.623882
34141	-2.863764	-2.861642	-6.553424
34142	-2.699970	-2.793389	-6.497701
34143	-2.539191	-2.796996	-6.467113
34144	-2.376946	-2.838317	-6.451489
34145	-2.215469	-2.931227	-6.450226
34146	-2.054500	-3.044155	-6.467435
34147	-1.889811	-3.198966	-6.495134
34148	-1.701483	-3.380647	-6.550956
34149	-1.472953	-3.608194	-6.612363
34150	-1.196652	-3.855515	-6.666985
34151	-0.880747	-4.158432	-6.710046
34152	-0.520914	-4.498132	-6.748440
34153	-0.089590	-4.910206	-6.738087
34154	0.534674	-5.433924	-6.600233
34155	0.954035	-6.005827	-6.545989
34156	1.242433	-6.648533	-6.571559
34157	1.466368	-7.387839	-6.695361
34158	1.663173	-8.211930	-6.805289
34159	1.835284	-9.109044	-6.945273
34160	2.012148	-10.072129	-7.084637
34161	2.184031	-11.145156	-7.222963
34162	2.324319	-12.296093	-7.338038
34163	2.505359	-13.575217	-7.466473
34164	2.669579	-15.028395	-7.681571
34165	2.782851	-16.740613	-7.953139
34166	2.895014	-18.619434	-8.274619
34167	3.179246	-20.745562	-8.706375
34168	3.558718	-23.036134	-9.266901
34169	4.152815	-25.480779	-9.989727
34170	4.974800	-28.202890	-10.934828
34171	6.020483	-31.165941	-12.137184
34172	7.305604	-34.143571	-13.553689
34173	8.769426	-37.047511	-15.224751
34174	10.297568	-39.818955	-17.188256
34175	11.772017	-42.667132	-19.681911
34176	13.205201	-45.462490	-22.758151
34177	15.098456	-47.986519	-26.229745
34178	17.965378	-50.306060	-29.893385
34179	21.330450	-52.029671	-33.023586
34180	23.826262	-52.913373	-34.780015
34181	24.792642	-52.977830	-35.349772
34182	25.302085	-53.082083	-35.136830
34183	25.536658	-53.404369	-34.431918
34184	25.307356	-53.761377	-33.398055
34185	24.484281	-53.951445	-32.129162
34186	23.318867	-53.948792	-30.817504
34187	21.922090	-53.737441	-29.424803
34188	20.347092	-53.250102	-27.914441
34189	18.611000	-52.421407	-26.282775
34190	16.810727	-51.317954	-24.589324
34191	14.948702	-50.001839	-22.841501
34192	13.108387	-48.544920	-21.126513
34193	11.288146	-46.928372	-19.446393
34194	9.576145	-45.176745	-17.920286
34195	7.956581	-43.242150	-16.587578
34196	6.504668	-41.138214	-15.469201
34197	5.187423	-38.823837	-14.541186
34198	4.005434	-36.334590	-13.823304
34199	2.891208	-33.662691	-13.295428
34200	1.851433	-30.945573	-12.908433
34201	0.818608	-28.210819	-12.557007
34202	-0.226328	-25.490553	-12.223505
34203	-1.275009	-22.735647	-11.925851
34204	-2.289705	-20.008568	-11.687526
34205	-3.317374	-17.264931	-11.498003
34206	-4.345346	-14.541827	-11.369728
34207	-5.422104	-11.775528	-11.311562
34208	-6.508617	-9.005626	-11.340549
34209	-7.570761	-6.216774	-11.437150
34210	-8.594235	-3.451858	-11.582098
34211	-9.600792	-0.673242	-11.735498
34212	-10.549319	2.051609	-11.855452
34213	-11.431623	4.729743	-11.903664
34214	-12.225884	7.292161	-11.859713
34215	-12.955021	9.745064	-11.717900
34216	-13.647121	12.002227	-11.502516
34217	-14.350663	14.027784	-11.257863
34218	-15.015610	15.780642	-10.999501
34219	-15.559148	17.277306	-10.711991
34220	-15.955919	18.477078	-10.378880
34221	-16.297057	19.379675	-10.013513
34222	-16.585488	19.928690	-9.618301
34223	-16.790525	20.123567	-9.173209
34224	-16.570665	19.913418	-8.548683
34225	-15.724993	19.317369	-7.604242
34226	-12.292265	17.876973	-5.220256
34227	-9.369576	15.880252	-3.230932
34228	-7.561523	14.176506	-1.708051
34229	-6.363207	12.416745	-0.958784
34230	-5.917230	10.639415	-0.522411
34231	-5.918444	8.892511	-0.410934
34232	-6.056725	7.276708	-0.555707
34233	-6.396739	5.740102	-0.735470
34234	-6.885208	4.293971	-0.871792
34235	-7.283753	2.822881	-1.016736
34236	-7.507714	1.401141	-1.165265
34237	-7.579181	0.122698	-1.259280
34238	-7.472430	-0.875663	-1.359941
34239	-7.216880	-1.652678	-1.420331
34240	-6.914219	-2.213304	-1.488448
34241	-6.655875	-2.642710	-1.577928
34242	-6.435467	-2.967252	-1.677576
34243	-6.226766	-3.256307	-1.792319
34244	-6.011454	-3.500376	-1.915916
34245	-5.813609	-3.715245	-2.035776
34246	-5.687640	-3.875095	-2.141511
