// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26985	-9.038388	4.760150	4.814513
26986	-9.460218	4.548006	4.649560
26987	-9.923464	4.332164	4.454086
26988	-10.442907	4.078188	4.256064
26989	-11.004396	3.805832	4.051860
26990	-11.608615	3.514791	3.851978
26991	-12.257461	3.205956	3.683830
26992	-12.979190	2.873447	3.544561
26993	-13.775025	2.512224	3.424630
26994	-14.640685	2.130342	3.329408
26995	-15.564071	1.746103	3.247394
26996	-16.558754	1.349263	3.202255
26997	-17.640433	0.944022	3.203464
26998	-18.820987	0.521830	3.270352
26999	-20.086432	0.085513	3.395607
27000	-21.425605	-0.357985	3.512667
27001	-22.827410	-0.831385	3.575015
27002	-24.291810	-1.337673	3.559288
27003	-25.853346	-1.921235	3.360636
27004	-27.496344	-2.659150	2.983624
27005	-29.135888	-3.623462	2.396761
27006	-30.706161	-4.762442	1.617610
27007	-32.249594	-5.968843	0.734141
27008	-33.889509	-7.149740	-0.026202
27009	-35.697436	-8.278803	-0.556295
27010	-37.499431	-9.376828	-0.876719
27011	-39.131777	-10.356978	-0.997962
27012	-40.588546	-11.070120	-0.898214
27013	-42.038867	-11.397898	-0.606661
27014	-43.419081	-11.340840	-0.140439
27015	-44.625186	-11.104837	0.361777
27016	-45.609906	-10.931495	0.764920
27017	-46.400705	-10.959684	1.279477
27018	-46.763152	-11.182661	1.510509
27019	-46.703556	-11.671118	1.153890
27020	-46.287904	-12.395624	0.398712
27021	-45.592629	-13.162716	-0.338542
27022	-44.727546	-13.651079	-0.789417
27023	-43.829286	-13.647945	-0.899988
27024	-42.873195	-13.129929	-0.756045
27025	-41.715450	-12.318826	-0.536030
27026	-40.300542	-11.373660	-0.359428
27027	-38.761454	-10.328501	-0.158327
27028	-37.136423	-9.212031	0.142544
27029	-35.394737	-8.056848	0.502873
27030	-33.491506	-6.869443	0.955309
27031	-31.413107	-5.659930	1.534046
27032	-29.145161	-4.369185	2.173447
27033	-26.723528	-2.979306	2.928003
27034	-24.091687	-1.486777	3.945500
27035	-21.294380	0.096202	5.356505
27036	-18.374817	1.571951	6.890180
27037	-15.412787	2.712139	8.097168
27038	-12.409978	3.497604	8.751186
27039	-9.307130	4.026597	8.723472
27040	-6.205763	4.506076	8.152244
27041	-3.210765	5.021459	7.331001
27042	-0.257526	5.708981	6.474249
27043	2.693979	6.692001	5.940613
27044	5.614470	7.772206	5.873856
27045	8.429485	8.705261	6.030221
27046	11.116750	9.469608	6.330446
27047	13.676353	10.081138	6.895177
27048	16.121526	10.481795	7.747914
27049	18.424154	10.777587	8.498395
27050	20.481382	11.082005	9.036570
27051	22.034208	11.499168	9.213793
27052	22.882142	11.883433	9.167574
27053	22.972235	12.159518	8.975987
27054	22.423773	12.221105	8.732911
27055	21.392781	12.079129	8.470410
27056	20.029072	11.797519	8.298139
27057	18.366494	11.444121	8.268023
27058	16.437449	11.198709	8.302125
27059	14.683303	11.121148	8.004975
27060	13.624431	11.197904	7.559317
27061	13.024446	11.182197	7.817362
27062	12.232669	10.882398	8.361231
27063	11.208078	10.862903	8.301739
27064	10.163909	10.811466	8.331192
27065	8.921797	10.614034	8.713733
27066	7.516541	10.504399	8.928417
27067	6.242702	10.403613	9.239117
27068	5.125501	10.196791	9.754945
27069	4.059548	9.994027	10.288153
27070	3.086347	9.801891	10.596248
27071	2.228411	9.657274	10.655952
27072	1.414849	9.548573	10.424060
27073	0.608943	9.449142	10.007643
27074	-0.197339	9.328176	9.571564
27075	-0.944924	9.178759	9.274618
27076	-1.602214	9.020579	9.170743
27077	-2.179881	8.898285	9.216236
27078	-2.710829	8.804015	9.344289
27079	-3.196866	8.702598	9.547607
27080	-3.656432	8.582215	9.726952
27081	-4.065587	8.443002	9.781282
27082	-4.447626	8.296727	9.705251
27083	-4.822521	8.158800	9.509187
27084	-5.200305	7.994642	9.290484
27085	-5.551005	7.821199	9.064971
27086	-5.879777	7.647259	8.846976
27087	-6.181863	7.480956	8.674292
27088	-6.479357	7.314798	8.550849
27089	-6.764495	7.144497	8.392773
27090	-7.038917	6.961297	8.288415
27091	-7.313888	6.805074	8.214406
27092	-7.598157	6.643139	8.157082
27093	-7.891958	6.483249	8.073526
27094	-8.193779	6.307803	7.941436
27095	-8.502326	6.137029	7.772047
27096	-8.823985	5.938297	7.583967
27097	-9.162884	5.740892	7.333488
27098	-9.507774	5.531716	7.074278
27099	-9.858010	5.322555	6.799906
27100	-10.243480	5.108127	6.517636
27101	-10.671621	4.878914	6.232973
27102	-11.155024	4.645311	5.942788
27103	-11.667122	4.411669	5.657428
27104	-12.211871	4.162989	5.369230
27105	-12.782127	3.877869	5.086619
27106	-13.409138	3.563751	4.804874
27107	-14.082422	3.209394	4.538972
27108	-14.814491	2.846251	4.296353
27109	-15.607992	2.472823	4.089161
27110	-16.491587	2.107517	3.942069
27111	-17.461203	1.741867	3.855852
27112	-18.510817	1.360291	3.819273
27113	-19.633891	0.971343	3.801673
27114	-20.832729	0.558420	3.785331
27115	-22.106762	0.117040	3.731385
27116	-23.440122	-0.380710	3.613102
27117	-24.824002	-0.918535	3.390467
27118	-26.277927	-1.614982	2.919289
27119	-27.808537	-2.419422	2.517043
27120	-29.368684	-3.370979	1.903078
27121	-30.830335	-4.552477	1.021957
27122	-32.287313	-5.777974	0.108627
27123	-33.889459	-6.971892	-0.638138
27124	-35.651088	-8.099991	-1.183921
27125	-37.433194	-9.117098	-1.405182
27126	-39.027548	-9.966679	-1.360451
27127	-40.473970	-10.674598	-1.180379
27128	-41.911977	-11.142822	-0.863212
27129	-43.301544	-11.259682	-0.508468
27130	-44.482358	-11.200366	-0.185957
27131	-45.415319	-11.069099	0.139930
27132	-46.175242	-10.891313	0.697695
27133	-46.710162	-10.838584	1.325432
27134	-46.814763	-10.987665	1.453730
27135	-46.584141	-11.479040	1.001050
27136	-46.056188	-12.179146	0.271070
27137	-45.286627	-12.828611	-0.357044
27138	-44.301136	-13.237095	-0.762765
27139	-43.185370	-13.256082	-0.874659
27140	-41.959198	-12.819391	-0.792721
27141	-40.541834	-12.079564	-0.687605
27142	-38.884892	-11.226750	-0.700596
27143	-37.072987	-10.320934	-0.735611
27144	-35.162773	-9.287719	-0.653139
27145	-33.170083	-8.098113	-0.450472
27146	-31.059649	-6.810776	-0.130743
27147	-28.782260	-5.481692	0.269179
27148	-26.329866	-4.077695	0.843062
27149	-23.737602	-2.538409	1.859778
27150	-21.032737	-0.787736	3.541825
27151	-18.266096	0.927762	5.636739
27152	-15.360098	2.283217	7.462116
27153	-12.363034	3.192621	8.573949
27154	-9.243925	3.756163	8.761179
27155	-6.140358	4.173920	8.144737
27156	-3.190981	4.507268	7.070543
27157	-0.355495	5.009730	5.780252
27158	2.490620	5.963836	4.796867
27159	5.317582	7.139300	4.540039
27160	7.997938	8.159200	4.733182
27161	10.453336	8.893157	5.099726
27162	12.740268	9.405109	5.649818
27163	14.981570	9.753763	6.392797
27164	17.144641	10.088248	7.068601
27165	19.100251	10.350648	7.723618
27166	20.602308	10.613551	8.227831
27167	21.483475	10.891859	8.389835
27168	21.726421	11.004654	8.534326
27169	21.364259	10.962452	8.676439
27170	20.543445	10.793294	8.745910
27171	19.382212	10.521414	8.801229
27172	17.899995	10.283190	8.765988
27173	16.220973	10.128754	8.514403
27174	14.727576	10.131251	7.883161
27175	13.643589	10.261526	7.076360
27176	12.765496	10.164906	7.048286
27177	11.786971	9.916755	7.260529
27178	10.772550	9.792481	7.367009
27179	9.741155	9.641254	7.741760
27180	8.595854	9.468367	8.149109
27181	7.411240	9.357343	8.510476
27182	6.325148	9.216205	9.043475
27183	5.342942	8.997723	9.681789
27184	4.383627	8.837614	10.163711
27185	3.484523	8.692775	10.481090
27186	2.665382	8.569739	10.509474
27187	1.926419	8.448346	10.161986
27188	1.216644	8.329445	9.622849
27189	0.537429	8.211535	9.061109
27190	-0.111615	8.054073	8.715666
27191	-0.716347	7.919170	8.630737
27192	-1.259120	7.799934	8.771667
27193	-1.754662	7.678642	8.999126
27194	-2.218797	7.559785	9.185114
27195	-2.634581	7.422382	9.257757
27196	-3.024057	7.265349	9.226779
27197	-3.403140	7.107284	9.008549
27198	-3.795347	6.961202	8.614596
27199	-4.165842	6.807116	8.283895
27200	-4.540861	6.644109	8.049669
27201	-4.897140	6.477577	7.891349
27202	-5.234492	6.329843	7.836713
27203	-5.537532	6.186181	7.837168
27204	-5.851314	6.045308	7.754158
27205	-6.154503	5.895650	7.650603
27206	-6.471031	5.735577	7.479679
27207	-6.790294	5.571239	7.250408
27208	-7.128567	5.403735	6.976382
27209	-7.465564	5.237455	6.705302
27210	-7.800951	5.073385	6.479447
27211	-8.125129	4.910327	6.290585
27212	-8.446997	4.734831	6.137477
27213	-8.773086	4.550130	5.972725
27214	-9.141956	4.353096	5.796294
27215	-9.543079	4.142006	5.608905
27216	-9.973356	3.916279	5.378347
27217	-10.424463	3.667486	5.115556
27218	-10.920057	3.389121	4.832576
27219	-11.461619	3.083133	4.544532
27220	-12.045852	2.743696	4.283155
27221	-12.681757	2.389314	4.031607
27222	-13.400247	2.008154	3.820897
27223	-14.207151	1.618497	3.653597
27224	-15.099838	1.232325	3.548892
27225	-16.061544	0.841259	3.492438
27226	-17.105213	0.452342	3.476129
27227	-18.239809	0.035420	3.503590
27228	-19.481736	-0.398485	3.565498
27229	-20.821345	-0.846463	3.641979
27230	-22.244252	-1.313653	3.689612
27231	-23.737423	-1.802845	3.708679
27232	-25.320911	-2.323567	3.605552
27233	-27.020584	-2.976108	3.385324
27234	-28.775292	-3.840533	2.985537
27235	-30.463308	-4.895986	2.344931
27236	-32.044578	-6.078390	1.477814
27237	-33.664694	-7.267825	0.605668
27238	-35.421193	-8.430686	-0.133065
27239	-37.243065	-9.573199	-0.593713
27240	-38.906823	-10.556470	-0.765142
27241	-40.388928	-11.224414	-0.822220
27242	-41.805152	-11.530096	-0.721153
27243	-43.156782	-11.522667	-0.375831
27244	-44.327582	-11.381530	0.050505
27245	-45.299277	-11.353122	0.395862
27246	-45.982340	-11.562124	0.759755
27247	-46.214773	-11.979065	0.797101
27248	-46.035624	-12.584293	0.272291
27249	-45.483792	-13.342764	-0.543152
27250	-44.655936	-14.009435	-1.218526
27251	-43.717528	-14.331540	-1.552866
27252	-42.741808	-14.145327	-1.603397
27253	-41.678753	-13.517784	-1.496636
27254	-40.395269	-12.638298	-1.363561
27255	-38.939370	-11.600810	-1.225595
27256	-37.368026	-10.444340	-0.993358
27257	-35.700635	-9.161997	-0.639194
27258	-33.903485	-7.779065	-0.229555
27259	-31.943317	-6.376184	0.283424
27260	-29.750883	-4.995872	0.885924
27261	-27.379462	-3.595758	1.496659
27262	-24.822014	-2.125252	2.231901
27263	-22.068611	-0.592096	3.266957
27264	-19.139150	0.949651	4.589241
27265	-16.097858	2.252531	5.858235
27266	-13.057299	3.237745	6.716972
27267	-10.019196	3.906241	6.950375
27268	-6.912302	4.442220	6.444681
27269	-3.876060	5.012283	5.482833
27270	-0.973670	5.654349	4.346210
27271	1.847874	6.544549	3.252954
27272	4.643285	7.713949	2.639914
27273	7.336558	8.865769	2.573747
27274	9.873102	9.766184	2.847913
27275	12.195081	10.403381	3.389606
27276	14.386573	10.741251	4.219945
27277	16.514056	10.929220	5.157153
27278	18.512205	11.044236	6.111952
27279	20.180250	11.031563	7.075893
27280	21.288871	11.036761	7.735539
27281	21.768563	11.050895	8.092832
27282	21.634460	10.956773	8.382985
27283	20.960180	10.778133	8.474479
27284	19.887511	10.543420	8.371111
27285	18.489578	10.304543	8.153512
27286	16.797811	10.164905	7.808544
27287	15.108449	10.185121	7.168268
27288	13.863148	10.321730	6.320382
27289	13.030652	10.447103	5.979395
27290	12.221995	10.147676	6.416470
27291	11.332101	9.908882	6.653670
27292	10.423108	9.845256	6.862957
27293	9.425804	9.667978	7.476740
27294	8.195573	9.498951	8.069869
27295	6.997632	9.385870	8.592971
27296	5.977797	9.184973	9.289907
27297	5.028617	8.960608	9.957427
27298	4.076966	8.812370	10.367382
27299	3.203348	8.685590	10.433300
27300	2.415240	8.563040	10.153459
27301	1.659915	8.431407	9.582093
27302	0.921235	8.297297	8.904413
27303	0.230614	8.152248	8.321502
27304	-0.406307	7.971131	8.038039
27305	-0.965655	7.793742	8.098976
27306	-1.477954	7.643112	8.344055
27307	-1.973267	7.531029	8.600076
27308	-2.466528	7.411674	8.718474
27309	-2.931491	7.271482	8.654508
27310	-3.373039	7.124732	8.389535
27311	-3.787583	6.970965	8.012328
27312	-4.219647	6.802460	7.585762
27313	-4.647645	6.610070	7.193650
27314	-5.071374	6.410050	6.821794
27315	-5.456574	6.236633	6.539353
27316	-5.817320	6.082869	6.386844
27317	-6.153156	5.925202	6.324648
27318	-6.485002	5.768518	6.270556
27319	-6.801605	5.596698	6.184517
27320	-7.127662	5.420376	6.062078
27321	-7.463401	5.246237	5.877455
27322	-7.823749	5.050203	5.661379
27323	-8.191579	4.851679	5.444972
27324	-8.563873	4.658618	5.238529
27325	-8.930174	4.469750	5.065393
27326	-9.318150	4.264576	4.923063
27327	-9.728981	4.054517	4.782540
27328	-10.163169	3.837156	4.633256
27329	-10.613195	3.614774	4.451523
27330	-11.102466	3.369313	4.230895
27331	-11.635552	3.089268	3.985485
27332	-12.213253	2.774296	3.728972
27333	-12.827166	2.429795	3.486242
27334	-13.497246	2.075529	3.273575
27335	-14.237436	1.697936	3.098064
27336	-15.070878	1.313150	2.963819
27337	-15.979821	0.929737	2.876933
27338	-16.966252	0.544065	2.824650
27339	-18.032498	0.168218	2.809545
27340	-19.204274	-0.231097	2.847091
27341	-20.493272	-0.643992	2.937599
27342	-21.882233	-1.076428	3.060167
27343	-23.348868	-1.537424	3.141609
27344	-24.880401	-2.029810	3.128821
27345	-26.498705	-2.613753	2.969369
27346	-28.203497	-3.413504	2.618410
27347	-29.911319	-4.446414	2.037261
27348	-31.509775	-5.640948	1.173950
27349	-33.052963	-6.894158	0.144496
27350	-34.722276	-8.106647	-0.784849
27351	-36.510617	-9.298319	-1.438352
27352	-38.196159	-10.391688	-1.789931
27353	-39.683734	-11.279355	-1.970993
27354	-41.074161	-11.863641	-1.956411
27355	-42.445095	-12.112094	-1.702056
27356	-43.656825	-12.061582	-1.274794
27357	-44.670834	-12.001929	-0.871147
27358	-45.474810	-12.120536	-0.487537
27359	-45.897517	-12.459616	-0.203444
27360	-45.884563	-12.989403	-0.413814
27361	-45.506860	-13.715589	-1.085380
27362	-44.829851	-14.498811	-1.843275
27363	-43.993433	-15.086207	-2.393109
27364	-43.071131	-15.261302	-2.651240
27365	-42.112636	-14.967046	-2.663820
27366	-41.016226	-14.304405	-2.523402
27367	-39.748435	-13.412832	-2.380850
27368	-38.346427	-12.346240	-2.226056
27369	-36.856290	-11.160126	-1.954770
27370	-35.216096	-9.882956	-1.609608
27371	-33.436169	-8.548769	-1.184234
27372	-31.466278	-7.160598	-0.638966
27373	-29.324733	-5.702785	0.049323
27374	-27.001719	-4.139113	0.866027
27375	-24.451193	-2.522269	1.980335
27376	-21.717881	-0.865179	3.435270
27377	-18.884654	0.573783	4.876882
27378	-16.011204	1.625377	5.863233
27379	-13.091841	2.312428	6.192649
27380	-10.070480	2.808951	5.799130
27381	-7.067409	3.297759	4.935970
27382	-4.171725	3.851516	3.914228
27383	-1.365909	4.577925	2.974008
27384	1.416451	5.609343	2.414112
27385	4.148366	6.764094	2.442919
27386	6.780806	7.826931	2.837570
27387	9.257299	8.669632	3.450120
27388	11.584227	9.310567	4.223965
27389	13.782545	9.829255	5.078607
27390	15.920066	10.293146	5.943236
27391	17.934508	10.484850	6.755602
27392	19.596384	10.685597	7.196831
27393	20.809915	11.110607	7.119564
27394	21.437390	11.533836	7.078291
27395	21.370215	11.832125	6.938709
27396	20.740376	11.897694	6.702761
27397	19.714850	11.793448	6.534899
27398	18.378597	11.604886	6.443700
27399	16.766322	11.444880	6.378745
27400	15.128799	11.368630	6.168274
27401	13.943621	11.385645	5.840609
27402	13.221452	11.375254	6.027781
27403	12.518685	10.948478	6.899767
27404	11.680857	10.623786	7.438450
27405	10.709801	10.398560	8.054371
27406	9.507800	10.081533	8.803044
27407	8.139781	9.962345	9.156192
27408	6.870818	9.890789	9.569660
27409	5.783715	9.645369	10.226300
27410	4.716105	9.451178	10.807495
27411	3.720415	9.274817	11.127974
27412	2.818888	9.117700	11.096688
27413	1.982897	9.031366	10.646388
27414	1.168939	8.940881	9.980475
27415	0.384171	8.841714	9.314144
27416	-0.343559	8.704551	8.885432
27417	-1.026542	8.571530	8.761136
27418	-1.657369	8.455879	8.791103
27419	-2.231359	8.357202	8.848139
27420	-2.805795	8.265817	8.793932
27421	-3.359917	8.154120	8.615140
27422	-3.882388	8.024045	8.414386
27423	-4.359179	7.872681	8.105062
27424	-4.819503	7.715367	7.741621
27425	-5.269557	7.558864	7.408431
27426	-5.705765	7.385121	7.143068
27427	-6.103275	7.219016	6.935034
27428	-6.465799	7.058729	6.788449
27429	-6.801882	6.921135	6.673569
27430	-7.123335	6.768562	6.582188
27431	-7.429604	6.617345	6.485750
27432	-7.723340	6.454874	6.380199
27433	-8.009242	6.297943	6.242298
27434	-8.309352	6.130674	6.072424
27435	-8.616270	5.957155	5.892899
27436	-8.933662	5.789212	5.715103
27437	-9.234406	5.620790	5.549810
27438	-9.538908	5.450318	5.392989
27439	-9.846981	5.265019	5.247956
27440	-10.174793	5.078336	5.099141
27441	-10.511454	4.883075	4.935959
27442	-10.882572	4.684784	4.759790
27443	-11.284953	4.468384	4.582977
27444	-11.744237	4.237093	4.406009
27445	-12.241288	3.987332	4.223935
27446	-12.781294	3.720848	4.031854
27447	-13.359832	3.445773	3.839931
27448	-14.014577	3.145049	3.653809
27449	-14.742275	2.825991	3.492234
27450	-15.532298	2.491271	3.372069
27451	-16.372293	2.146308	3.295557
27452	-17.274469	1.799475	3.254808
27453	-18.256248	1.442335	3.261079
27454	-19.333018	1.066501	3.317366
27455	-20.495002	0.682686	3.396927
27456	-21.739479	0.289546	3.463009
27457	-23.068606	-0.138800	3.460032
27458	-24.483922	-0.611994	3.365076
27459	-26.001806	-1.141582	3.087964
27460	-27.626969	-1.817074	2.645651
27461	-29.287764	-2.730382	2.006978
27462	-30.856445	-3.942129	1.031646
27463	-32.395674	-5.141647	0.099027
27464	-34.018038	-6.309170	-0.841712
27465	-35.780433	-7.530616	-1.515147
27466	-37.544065	-8.626309	-1.813633
27467	-39.121363	-9.533418	-1.825668
27468	-40.566780	-10.223960	-1.660297
27469	-42.054302	-10.616610	-1.311026
27470	-43.476597	-10.688336	-0.865391
27471	-44.696475	-10.607359	-0.406866
27472	-45.656613	-10.525133	-0.029358
27473	-46.411603	-10.526669	0.411584
27474	-46.803341	-10.733398	0.714819
27475	-46.746905	-11.191156	0.520307
27476	-46.290253	-11.912397	-0.183158
27477	-45.510477	-12.735140	-1.025146
27478	-44.500496	-13.403389	-1.724391
27479	-43.391570	-13.718556	-2.158322
27480	-42.205025	-13.584216	-2.414503
27481	-40.858781	-13.111033	-2.619922
27482	-39.262219	-12.485207	-2.883661
27483	-37.509720	-11.740099	-3.165296
27484	-35.669854	-10.871369	-3.376294
27485	-33.730116	-9.891202	-3.519784
27486	-31.620778	-8.770083	-3.569500
27487	-29.350553	-7.477408	-3.369141
27488	-26.911094	-5.986055	-2.784710
27489	-24.427099	-4.178652	-1.566966
27490	-21.924221	-2.172744	0.323406
27491	-19.348492	-0.376324	2.433717
27492	-16.608261	0.931020	4.191178
27493	-13.707777	1.789538	5.237095
27494	-10.685487	2.338148	5.450658
27495	-7.716951	2.697727	5.041982
27496	-4.878616	3.030572	4.255136
27497	-2.098194	3.544409	3.295393
27498	0.670099	4.438690	2.555465
27499	3.399845	5.528611	2.281088
27500	5.994075	6.552029	2.270525
27501	8.401175	7.393929	2.447171
27502	10.699265	8.094336	2.812456
27503	12.852086	8.735861	3.310839
27504	14.845983	9.385789	3.915324
27505	16.699620	9.845149	4.547529
27506	18.344604	10.003375	5.192541
27507	19.653577	10.163838	5.645037
27508	20.514057	10.418297	5.768358
27509	20.813473	10.558116	5.937868
27510	20.513718	10.595393	6.037312
27511	19.780607	10.509101	6.061257
27512	18.734382	10.324196	6.053289
27513	17.384369	10.118573	6.046122
27514	15.783783	9.986035	5.897514
27515	14.271972	9.957831	5.508026
27516	13.127855	10.062712	4.878234
27517	12.213824	10.125064	4.680976
27518	11.244067	9.841749	4.982461
27519	10.216556	9.551468	5.271520
27520	9.130814	9.353030	5.714478
27521	7.892887	9.146754	6.307429
27522	6.580763	8.956164	6.960638
27523	5.424872	8.741103	7.788344
27524	4.421448	8.446364	8.648310
27525	3.382351	8.228642	9.360760
27526	2.355905	7.989455	9.912737
27527	1.456881	7.795553	10.105992
27528	0.663264	7.671437	9.841336
27529	-0.076002	7.574878	9.225606
27530	-0.778069	7.469537	8.591760
27531	-1.451552	7.345238	8.250665
27532	-2.099979	7.206418	8.127308
27533	-2.680605	7.071502	8.083598
27534	-3.223458	6.949653	8.094133
27535	-3.723077	6.821414	8.144610
27536	-4.189588	6.669137	8.056096
27537	-4.611971	6.517831	7.894907
27538	-5.017361	6.358055	7.667522
27539	-5.408062	6.211334	7.368975
27540	-5.788383	6.063420	7.047237
27541	-6.150908	5.913265	6.754884
27542	-6.505293	5.759754	6.511415
27543	-6.835653	5.596145	6.349668
27544	-7.153291	5.439564	6.220462
27545	-7.442956	5.279270	6.109103
27546	-7.739354	5.122213	5.965143
27547	-8.032844	4.954039	5.791122
27548	-8.351616	4.792035	5.584909
