// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26991	-6.542981	11.480106	19.357004
26992	-6.948644	11.787700	19.311238
26993	-7.339647	12.006029	19.264709
26994	-7.685927	12.135698	19.207817
26995	-7.995687	12.178808	19.127284
26996	-8.300668	12.126377	19.042748
26997	-8.587263	11.987622	18.979831
26998	-8.847929	11.760482	18.964866
26999	-9.053937	11.460106	18.991026
27000	-9.185848	11.082543	19.031475
27001	-9.230258	10.639018	19.041032
27002	-9.168335	10.163618	19.002644
27003	-9.012542	9.627224	18.931243
27004	-8.819544	8.991110	18.760097
27005	-8.656389	8.192807	18.438080
27006	-8.542382	7.185355	18.015318
27007	-8.397079	6.041449	17.629576
27008	-8.056304	4.967718	17.376168
27009	-7.494198	3.930946	17.038319
27010	-6.589605	2.997093	16.412902
27011	-5.365760	2.184353	15.711044
27012	-4.035387	1.561073	15.089123
27013	-2.812372	1.121251	14.594932
27014	-1.898008	0.586322	14.300689
27015	-1.266900	-0.284522	14.237726
27016	-0.708021	-1.374884	14.240144
27017	0.024506	-2.359605	14.014666
27018	0.924083	-3.182736	13.566220
27019	1.893105	-3.875309	12.976712
27020	2.869422	-4.385250	12.255682
27021	3.848612	-4.730734	11.472576
27022	4.808900	-4.964380	10.727564
27023	5.750761	-5.141745	10.115181
27024	6.671735	-5.307755	9.695323
27025	7.576231	-5.485259	9.453514
27026	8.479706	-5.683108	9.357487
27027	9.387829	-5.905655	9.397889
27028	10.280413	-6.142126	9.587316
27029	11.125344	-6.383322	9.930518
27030	11.903072	-6.597200	10.419146
27031	12.601592	-6.769891	11.034679
27032	13.202678	-6.896051	11.774640
27033	13.687925	-7.024793	12.687953
27034	14.058845	-7.156063	13.748751
27035	14.350350	-7.227430	14.886528
27036	14.574830	-7.211320	16.000912
27037	14.740572	-7.115127	17.014151
27038	14.866987	-6.912860	17.838226
27039	14.953973	-6.523083	18.396016
27040	14.966921	-5.970179	18.700057
27041	14.876928	-5.406738	18.898550
27042	14.655200	-4.827378	19.134335
27043	14.284851	-4.224632	19.391628
27044	13.771127	-3.805929	19.537290
27045	13.134643	-3.639403	19.520208
27046	12.443375	-3.590809	19.471693
27047	11.747115	-3.726776	19.585212
27048	11.196372	-3.960528	19.925476
27049	10.805301	-4.122116	20.315574
27050	10.810585	-3.811232	20.844455
27051	11.453401	-2.854265	21.624881
27052	12.024832	-2.336352	21.843384
27053	12.409375	-2.091374	21.207183
27054	12.774256	-1.732041	20.287026
27055	13.003636	-1.429306	19.336027
27056	13.208698	-1.193032	18.251512
27057	13.597998	-0.899938	17.041698
27058	14.182728	-0.499883	15.855929
27059	14.779145	-0.147952	15.032363
27060	15.141584	-0.177417	14.972240
27061	15.131014	-0.791851	15.873283
27062	14.788815	-1.532332	17.211262
27063	14.021749	-2.123271	18.065081
27064	13.189516	-2.127932	18.058087
27065	12.855918	-1.856940	17.790781
27066	12.879240	-2.060241	18.007307
27067	12.936825	-2.495831	18.706216
27068	12.949692	-2.870420	19.433316
27069	12.928952	-3.074676	19.752453
27070	12.792835	-2.794308	19.545565
27071	12.353035	-2.172184	19.103410
27072	11.687024	-1.521309	18.564343
27073	11.013113	-0.957458	17.947603
27074	10.444705	-0.445590	17.396887
27075	9.938001	-0.008015	16.997312
27076	9.432359	0.390888	16.713014
27077	8.864625	0.755057	16.532603
27078	8.285936	1.131019	16.493263
27079	7.701189	1.537056	16.538118
27080	7.123902	1.916820	16.623183
27081	6.577428	2.248568	16.713247
27082	6.052990	2.546084	16.820829
27083	5.525536	2.831887	16.933741
27084	4.998340	3.096756	17.034316
27085	4.476054	3.348460	17.128266
27086	3.966191	3.595181	17.242972
27087	3.467611	3.857902	17.390186
27088	2.982334	4.124874	17.540711
27089	2.489026	4.383850	17.696500
27090	1.997340	4.663846	17.881492
27091	1.506676	4.964794	18.084143
27092	1.022812	5.273400	18.277980
27093	0.530698	5.597479	18.452333
27094	0.023966	5.939439	18.608244
27095	-0.495432	6.302712	18.759730
27096	-1.018433	6.687382	18.886449
27097	-1.550701	7.089454	18.968198
27098	-2.077987	7.487984	19.021564
27099	-2.584747	7.889278	19.087256
27100	-3.045221	8.293550	19.186683
27101	-3.466529	8.711159	19.312488
27102	-3.849714	9.162813	19.430009
27103	-4.217589	9.654417	19.524718
27104	-4.586683	10.165850	19.575252
27105	-5.000824	10.656490	19.549954
27106	-5.454123	11.083135	19.491203
27107	-5.905247	11.439243	19.447995
27108	-6.323799	11.707885	19.400991
27109	-6.706465	11.872418	19.302320
27110	-7.062187	11.923438	19.153502
27111	-7.404852	11.862579	18.966274
27112	-7.735337	11.707384	18.761717
27113	-8.043775	11.475553	18.574219
27114	-8.300513	11.193291	18.422010
27115	-8.486644	10.846477	18.284864
27116	-8.601275	10.435855	18.131123
27117	-8.632582	10.002722	17.953887
27118	-8.585914	9.515880	17.735053
27119	-8.515263	8.910618	17.425991
27120	-8.464729	8.141460	17.058132
27121	-8.444456	7.167955	16.675559
27122	-8.337222	6.152386	16.335901
27123	-8.074047	5.103384	15.988921
27124	-7.525358	4.110674	15.513921
27125	-6.617533	3.144520	15.024258
27126	-5.440042	2.296093	14.632846
27127	-4.156302	1.665574	14.382631
27128	-2.966751	1.139404	14.242936
27129	-2.012069	0.547610	14.140778
27130	-1.296935	-0.243015	14.055710
27131	-0.671657	-1.236395	13.972285
27132	0.063488	-2.205224	13.803711
27133	0.996467	-3.009930	13.472186
27134	2.007613	-3.690864	12.967564
27135	2.989929	-4.247822	12.281822
27136	3.926219	-4.663377	11.495433
27137	4.837863	-4.952955	10.752977
27138	5.735600	-5.179388	10.184499
27139	6.610948	-5.397986	9.844455
27140	7.462515	-5.634643	9.690596
27141	8.310976	-5.878213	9.659408
27142	9.166423	-6.119689	9.718866
27143	10.014146	-6.345811	9.876723
27144	10.818823	-6.566902	10.153971
27145	11.562931	-6.783749	10.576614
27146	12.234406	-6.966403	11.146259
27147	12.828838	-7.095902	11.841875
27148	13.327042	-7.190582	12.681492
27149	13.705313	-7.289410	13.683356
27150	13.977616	-7.357046	14.793287
27151	14.174292	-7.338609	15.903596
27152	14.312649	-7.216172	16.917001
27153	14.396359	-6.968129	17.743458
27154	14.430232	-6.571392	18.290886
27155	14.395721	-6.062753	18.576032
27156	14.279588	-5.557255	18.744461
27157	14.044602	-5.027321	18.968919
27158	13.667355	-4.476819	19.296594
27159	13.111895	-4.180191	19.587906
27160	12.455545	-4.179446	19.761189
27161	11.858665	-4.285695	20.046002
27162	11.458654	-4.490325	20.676335
27163	11.196916	-4.799705	21.449729
27164	10.935728	-5.147165	22.049619
27165	11.049452	-5.000590	22.582994
27166	11.890896	-3.939840	22.791763
27167	12.571375	-2.950385	22.039482
27168	12.605929	-2.470178	20.708647
27169	12.420537	-2.216946	19.704880
27170	12.323518	-2.138607	19.196270
27171	12.420508	-2.073764	18.659632
27172	12.771839	-1.818088	17.864694
27173	13.271008	-1.394459	16.943113
27174	13.731389	-1.106924	16.358482
27175	14.020633	-1.251452	16.594161
27176	14.211069	-1.639654	17.534744
27177	13.872830	-2.336161	18.832111
27178	12.998619	-2.929367	19.495329
27179	12.401969	-2.804093	19.264897
27180	12.185642	-2.569788	18.631016
27181	12.095507	-2.791574	18.614603
27182	12.038482	-3.017479	19.227340
27183	11.900287	-3.147317	19.735586
27184	11.650692	-3.061795	19.819376
27185	11.317472	-2.554575	19.658042
27186	10.793618	-1.860578	19.407778
27187	10.108629	-1.361243	18.985381
27188	9.463044	-1.010340	18.461976
27189	8.912610	-0.652651	17.997089
27190	8.408438	-0.283995	17.673735
27191	7.889865	0.096251	17.482094
27192	7.321306	0.453487	17.381934
27193	6.724478	0.812832	17.328991
27194	6.153208	1.181764	17.303107
27195	5.633544	1.546670	17.273584
27196	5.135901	1.864222	17.262058
27197	4.607396	2.154404	17.281846
27198	4.054037	2.456618	17.329835
27199	3.498397	2.778357	17.374758
27200	2.953633	3.085519	17.428946
27201	2.412592	3.375217	17.530263
27202	1.892326	3.665150	17.690173
27203	1.390510	3.967698	17.891980
27204	0.913099	4.269753	18.123741
27205	0.469783	4.587897	18.383214
27206	0.046014	4.918302	18.635499
27207	-0.396344	5.259559	18.869324
27208	-0.865405	5.615864	19.074392
27209	-1.373325	5.994074	19.237215
27210	-1.909010	6.388349	19.374154
27211	-2.466549	6.786480	19.484916
27212	-3.022935	7.192547	19.572948
27213	-3.554803	7.612089	19.624820
27214	-4.031094	8.032826	19.677122
27215	-4.442718	8.459914	19.779840
27216	-4.786415	8.921449	19.944364
27217	-5.086222	9.433734	20.126590
27218	-5.389301	9.978885	20.239729
27219	-5.780327	10.478738	20.195390
27220	-6.230399	10.907030	20.072157
27221	-6.689202	11.261201	19.966689
27222	-7.115688	11.527522	19.873942
27223	-7.488649	11.700373	19.767490
27224	-7.804662	11.767652	19.619386
27225	-8.100703	11.717457	19.443810
27226	-8.385631	11.570006	19.265649
27227	-8.651000	11.349156	19.118353
27228	-8.883911	11.050761	19.009339
27229	-9.063073	10.667892	18.923405
27230	-9.162293	10.199689	18.837740
27231	-9.152590	9.677386	18.745691
27232	-9.010681	9.115418	18.681195
27233	-8.777903	8.466775	18.571579
27234	-8.538299	7.668303	18.360041
27235	-8.329230	6.661459	18.081649
27236	-8.103250	5.514231	17.831914
27237	-7.708226	4.419688	17.758866
27238	-7.098420	3.384766	17.653335
27239	-6.120042	2.463461	17.263885
27240	-4.751862	1.671769	16.773721
27241	-3.246924	1.054626	16.280371
27242	-1.891901	0.661624	15.829989
27243	-0.912361	0.154489	15.599406
27244	-0.283505	-0.732910	15.621200
27245	0.323586	-1.849100	15.672450
27246	1.151227	-2.817779	15.349164
27247	2.137055	-3.600535	14.731815
27248	3.136529	-4.259949	13.959621
27249	4.109112	-4.723471	13.059190
27250	5.065253	-4.986145	12.070587
27251	6.012101	-5.127886	11.094484
27252	6.952887	-5.212906	10.281257
27253	7.883123	-5.286273	9.721491
27254	8.805797	-5.395048	9.403514
27255	9.727022	-5.546322	9.267029
27256	10.641215	-5.743376	9.300849
27257	11.540298	-5.969529	9.507700
27258	12.381590	-6.212681	9.874362
27259	13.139258	-6.449139	10.387617
27260	13.805180	-6.655275	11.038358
27261	14.361093	-6.827701	11.832703
27262	14.773516	-7.014472	12.801155
27263	15.064807	-7.202185	13.910264
27264	15.279170	-7.333728	15.077159
27265	15.442831	-7.366928	16.209393
27266	15.555083	-7.257000	17.205428
27267	15.594828	-6.966255	17.953720
27268	15.526595	-6.526928	18.444580
27269	15.338798	-6.093620	18.794367
27270	15.042868	-5.707388	19.155276
27271	14.635796	-5.244034	19.566721
27272	14.086312	-4.844319	19.925138
27273	13.414128	-4.675518	20.143284
27274	12.690661	-4.677588	20.313835
27275	12.000420	-4.899842	20.617667
27276	11.521805	-5.199090	21.080716
27277	11.197986	-5.430578	21.393804
27278	11.147487	-5.399837	21.523775
27279	11.830239	-4.471209	21.693978
27280	12.823500	-3.243626	21.366653
27281	13.182181	-2.627715	20.289092
27282	13.038061	-2.428349	19.239880
27283	12.856860	-2.342779	18.636927
27284	12.816513	-2.253719	18.068955
27285	12.962219	-2.060083	17.185960
27286	13.298446	-1.685087	15.983554
27287	13.738737	-1.310808	14.840706
27288	14.112004	-1.225648	14.446084
27289	14.392230	-1.441142	15.160425
27290	14.459230	-1.826948	16.570104
27291	13.830034	-2.566662	17.798106
27292	12.922129	-2.986888	18.131364
27293	12.406284	-2.673551	17.814017
27294	12.159298	-2.496174	17.534044
27295	12.025346	-2.744273	17.951063
27296	11.890350	-3.001963	18.783326
27297	11.708052	-3.143509	19.442643
27298	11.497545	-3.019264	19.559105
27299	11.167748	-2.478072	19.310923
27300	10.584058	-1.873091	18.917744
27301	9.886147	-1.375657	18.392084
27302	9.241636	-0.946741	17.787287
27303	8.680468	-0.529511	17.205443
27304	8.142329	-0.095412	16.717900
27305	7.566201	0.341413	16.333056
27306	6.948704	0.742297	16.025675
27307	6.315721	1.113560	15.769271
27308	5.705389	1.476050	15.547109
27309	5.151050	1.812027	15.380416
27310	4.639042	2.098922	15.297759
27311	4.134932	2.361365	15.309289
27312	3.637306	2.628311	15.375283
27313	3.134820	2.891288	15.457236
27314	2.616272	3.151081	15.562274
27315	2.081073	3.422191	15.711746
27316	1.554563	3.713022	15.909284
27317	1.036963	4.020350	16.141896
27318	0.543701	4.324640	16.399322
27319	0.069561	4.643077	16.677355
27320	-0.393473	4.979124	16.956333
27321	-0.874154	5.328303	17.225823
27322	-1.370369	5.690950	17.478700
27323	-1.898255	6.062136	17.694946
27324	-2.437119	6.432257	17.886916
27325	-2.975285	6.814310	18.053278
27326	-3.482229	7.207188	18.206881
27327	-3.943309	7.606066	18.362741
27328	-4.337920	8.019609	18.553534
27329	-4.675141	8.452442	18.793713
27330	-4.969752	8.917774	19.050278
27331	-5.274709	9.411208	19.240924
27332	-5.654692	9.873614	19.289275
27333	-6.125913	10.275911	19.212951
27334	-6.620847	10.611814	19.118275
27335	-7.088637	10.855666	19.030365
27336	-7.481231	11.000946	18.923085
27337	-7.793711	11.032764	18.764364
27338	-8.071536	10.941735	18.563517
27339	-8.340587	10.751163	18.357028
27340	-8.597610	10.477364	18.184570
27341	-8.823426	10.125463	18.056349
27342	-8.994223	9.701848	17.956041
27343	-9.070830	9.224204	17.863059
27344	-9.001530	8.741377	17.779374
27345	-8.793611	8.208305	17.695249
27346	-8.516121	7.542507	17.521443
27347	-8.253229	6.648814	17.228693
27348	-8.078021	5.461083	16.849001
27349	-7.821937	4.273068	16.555623
27350	-7.340058	3.192626	16.459447
27351	-6.548509	2.186874	16.335148
27352	-5.381359	1.261622	16.168207
27353	-3.949468	0.487460	15.999856
27354	-2.538354	-0.031853	15.680478
27355	-1.431800	-0.418556	15.164899
27356	-0.753516	-0.979912	14.707438
27357	-0.222844	-1.842148	14.528575
27358	0.440222	-2.811907	14.300189
27359	1.299749	-3.702180	13.799913
27360	2.247614	-4.504047	13.139019
27361	3.202512	-5.099059	12.328369
27362	4.123737	-5.463576	11.437650
27363	5.032869	-5.651415	10.553334
27364	5.932091	-5.740022	9.772947
27365	6.813794	-5.805063	9.191910
27366	7.658461	-5.900729	8.828436
27367	8.476882	-6.050856	8.656455
27368	9.284913	-6.244173	8.637558
27369	10.095955	-6.455721	8.773235
27370	10.879014	-6.670185	9.074089
27371	11.591326	-6.897320	9.543989
27372	12.214059	-7.109612	10.182137
27373	12.745324	-7.277818	10.963452
27374	13.178574	-7.390074	11.861187
27375	13.499087	-7.475947	12.910140
27376	13.709642	-7.537235	14.084134
27377	13.844483	-7.530907	15.263908
27378	13.931893	-7.407753	16.328650
27379	13.967921	-7.143761	17.179100
27380	13.922750	-6.769891	17.780167
27381	13.772668	-6.343150	18.194206
27382	13.536107	-5.930695	18.534113
27383	13.242053	-5.476388	18.876405
27384	12.902105	-4.923747	19.160073
27385	12.494967	-4.416602	19.284822
27386	12.046122	-4.088528	19.281993
27387	11.533591	-4.005461	19.332754
27388	11.026998	-4.180018	19.652728
27389	10.681186	-4.414853	20.187813
27390	10.384913	-4.622563	20.523369
27391	10.376890	-4.466827	20.646338
27392	11.204374	-3.086160	20.918456
27393	11.998753	-1.747251	20.815936
27394	11.991187	-1.259040	19.821712
27395	11.728552	-1.022033	18.667981
27396	11.565169	-0.765856	17.886710
27397	11.498925	-0.530892	17.068801
27398	11.565638	-0.307476	15.884815
27399	11.928193	0.118538	14.580485
27400	12.503858	0.672956	13.602062
27401	13.038773	1.103896	13.279699
27402	13.368395	1.156618	13.956878
27403	13.319831	0.425907	15.534933
27404	12.821420	-0.569628	17.175692
27405	12.069922	-1.329354	18.315738
27406	11.601544	-1.502882	18.768657
27407	11.693578	-1.630568	19.136515
27408	11.826918	-2.255579	19.907504
27409	11.911625	-2.616676	20.819480
27410	11.997633	-2.797556	21.544012
27411	11.928288	-2.717007	21.679782
27412	11.572427	-2.101381	21.179547
27413	10.879275	-1.298395	20.390625
27414	10.150186	-0.628467	19.491744
27415	9.541482	-0.067164	18.586176
27416	9.031018	0.414142	17.772079
27417	8.501719	0.833966	17.109267
27418	7.873516	1.189727	16.614656
27419	7.248087	1.521086	16.333558
27420	6.687135	1.888808	16.210112
27421	6.182524	2.267372	16.098356
27422	5.738837	2.600966	16.007097
27423	5.311842	2.879690	16.009431
27424	4.871436	3.140669	16.102862
27425	4.411170	3.403122	16.223075
27426	3.941014	3.646841	16.362089
27427	3.452206	3.887909	16.554912
27428	2.965990	4.127745	16.814199
27429	2.486782	4.372806	17.113988
27430	2.019688	4.620417	17.428180
27431	1.560067	4.884471	17.753664
27432	1.108018	5.165140	18.074945
27433	0.648592	5.462563	18.364445
27434	0.182090	5.788159	18.605559
27435	-0.291778	6.149474	18.791245
27436	-0.775634	6.520853	18.931090
27437	-1.284076	6.889325	19.043323
27438	-1.798351	7.275353	19.128874
27439	-2.308427	7.678543	19.193920
27440	-2.799803	8.084767	19.258776
27441	-3.268098	8.483402	19.349624
27442	-3.698308	8.893584	19.489245
27443	-4.094280	9.315914	19.667911
27444	-4.457821	9.740413	19.854940
27445	-4.819987	10.160458	20.007740
27446	-5.201653	10.570032	20.087576
27447	-5.602033	10.972886	20.063197
27448	-6.014067	11.319257	19.964035
27449	-6.415947	11.599465	19.825043
27450	-6.779517	11.816945	19.662089
27451	-7.121184	11.948289	19.500184
27452	-7.451151	11.995648	19.354588
27453	-7.767162	11.963798	19.217206
27454	-8.065182	11.821128	19.120264
27455	-8.320784	11.572734	19.090338
27456	-8.487898	11.248761	19.112347
27457	-8.544263	10.868267	19.125496
27458	-8.489561	10.449250	19.084312
27459	-8.335724	9.964551	18.956926
27460	-8.157789	9.332316	18.659295
27461	-8.064539	8.468010	18.169989
27462	-8.056739	7.408193	17.576258
27463	-8.008931	6.275564	17.059920
27464	-7.779760	5.173716	16.630515
27465	-7.262299	4.136859	16.005977
27466	-6.396083	3.166413	15.244934
27467	-5.213499	2.349971	14.592246
27468	-3.896547	1.735651	14.111311
27469	-2.671726	1.227641	13.776737
27470	-1.705937	0.677310	13.622772
27471	-1.070886	-0.144345	13.734845
27472	-0.528498	-1.214043	13.915277
27473	0.178389	-2.197618	13.843488
27474	1.046753	-2.995288	13.529492
27475	1.973633	-3.667984	12.993893
27476	2.910399	-4.165270	12.188982
27477	3.838255	-4.502745	11.243558
27478	4.720212	-4.752521	10.326890
27479	5.562336	-4.980200	9.563722
27480	6.394108	-5.189465	9.026493
27481	7.228950	-5.394554	8.688785
27482	8.052420	-5.621186	8.512785
27483	8.851028	-5.881048	8.481087
27484	9.629437	-6.157654	8.609296
27485	10.367062	-6.434951	8.903732
27486	11.045594	-6.677909	9.352053
27487	11.648266	-6.853878	9.936385
27488	12.153855	-6.945701	10.642329
27489	12.541866	-6.992745	11.515445
27490	12.817972	-6.990394	12.513604
27491	13.015944	-6.901275	13.494102
27492	13.159030	-6.692085	14.324800
27493	13.245015	-6.386308	14.945600
27494	13.264648	-6.009699	15.320821
27495	13.193515	-5.578293	15.496643
27496	13.031580	-5.145721	15.616828
27497	12.772749	-4.656375	15.821829
27498	12.427036	-4.122097	16.107702
27499	12.003288	-3.711019	16.320905
27500	11.513453	-3.508052	16.430815
27501	10.952379	-3.583489	16.640808
27502	10.431761	-3.931173	17.135592
27503	10.061521	-4.333374	17.834576
27504	9.691775	-4.802981	18.515986
27505	9.529049	-5.128935	19.200392
27506	10.185759	-4.369542	19.822321
27507	11.327119	-2.856603	19.950517
27508	11.733705	-1.929342	19.116034
27509	11.477606	-1.568236	17.820927
27510	11.119320	-1.425710	16.869737
27511	10.915470	-1.337085	16.254710
27512	10.846247	-1.133051	15.311312
27513	10.925876	-0.819696	14.029687
27514	11.256532	-0.298712	12.850873
27515	11.756141	0.266776	12.106771
27516	12.223918	0.698626	11.877765
27517	12.509040	0.693725	12.384406
27518	12.454832	-0.042202	13.781045
27519	11.990644	-1.022852	15.233450
27520	11.336106	-1.787297	16.157294
27521	11.012974	-2.009878	16.426452
27522	11.158504	-2.113288	16.725691
27523	11.204828	-2.557811	17.325670
27524	11.114519	-2.763985	18.023120
27525	11.045895	-2.758716	18.640133
27526	10.859377	-2.494546	18.816756
27527	10.445116	-1.828293	18.580553
27528	9.724672	-1.160600	18.120088
27529	8.961335	-0.665574	17.497066
27530	8.336783	-0.248621	16.861473
27531	7.804266	0.118634	16.334084
27532	7.261430	0.452104	15.976451
27533	6.658208	0.763695	15.760419
27534	6.068639	1.087817	15.672549
27535	5.512160	1.450953	15.645678
27536	4.994732	1.791667	15.606422
27537	4.500550	2.076467	15.561747
