// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
42347	10.513676	9.396198	8.052096
42348	9.411050	9.326733	8.126987
42349	8.185764	9.310483	8.002916
42350	7.231674	9.337325	7.534534
42351	6.629810	9.511531	7.097822
42352	6.069339	9.471398	7.795115
42353	5.390916	9.060302	9.228793
42354	4.624889	8.909116	10.414767
42355	3.828158	8.837880	11.131075
42356	2.937310	8.731669	11.274376
42357	1.971814	8.637680	11.016374
42358	1.105256	8.547221	10.640510
42359	0.308195	8.463670	10.322576
42360	-0.406819	8.344004	10.096235
42361	-1.093033	8.270303	9.817322
42362	-1.660121	8.122087	9.720600
42363	-2.185968	8.014557	9.817307
42364	-2.708824	7.948291	10.007160
42365	-3.224824	7.931680	10.108531
42366	-3.715116	7.936742	9.993946
42367	-4.204669	7.908266	9.701445
42368	-4.650384	7.835208	9.347449
42369	-5.064742	7.741932	8.987249
42370	-5.445862	7.630068	8.668093
42371	-5.812175	7.499420	8.407659
42372	-6.151756	7.354030	8.158030
42373	-6.464016	7.200361	7.914011
42374	-6.752475	7.035939	7.695627
42375	-7.036803	6.870235	7.480689
42376	-7.299175	6.694684	7.263397
42377	-7.560050	6.518919	7.054033
42378	-7.804856	6.353340	6.852036
42379	-8.055513	6.196885	6.676412
42380	-8.311027	6.046855	6.531169
42381	-8.573809	5.897001	6.388138
42382	-8.824128	5.740826	6.215905
42383	-9.081315	5.578779	5.992490
42384	-9.337372	5.408432	5.742773
42385	-9.604722	5.227263	5.497492
42386	-9.870458	5.054018	5.268885
42387	-10.136083	4.884948	5.087150
42388	-10.398893	4.724084	4.940064
42389	-10.673587	4.562639	4.833428
42390	-10.950621	4.398602	4.747626
42391	-11.240198	4.231441	4.665700
42392	-11.553688	4.060038	4.557550
42393	-11.919505	3.875248	4.414924
42394	-12.343423	3.675561	4.244463
42395	-12.832891	3.463290	4.057691
42396	-13.374636	3.223241	3.875450
42397	-13.992301	2.971614	3.694341
42398	-14.671263	2.689790	3.527061
42399	-15.427392	2.382675	3.371131
42400	-16.237357	2.040181	3.231238
42401	-17.104152	1.668945	3.076544
42402	-18.020168	1.275139	2.924895
42403	-19.011634	0.855596	2.770937
42404	-20.078442	0.401885	2.614477
42405	-21.228264	-0.082025	2.423304
42406	-22.441456	-0.607966	2.179461
42407	-23.722096	-1.166097	1.891714
42408	-25.097977	-1.772782	1.525399
42409	-26.593814	-2.478763	1.126466
42410	-28.185466	-3.251081	0.675695
42411	-29.832825	-3.991964	0.214856
42412	-31.583297	-4.711884	-0.207552
42413	-33.415879	-5.469608	-0.499354
42414	-35.203564	-6.232647	-0.695974
42415	-36.809558	-7.049859	-0.924027
42416	-38.309596	-7.757990	-0.904331
42417	-39.764282	-8.139014	-0.645018
42418	-41.111841	-8.181173	-0.274016
42419	-42.275335	-8.063034	0.111236
42420	-43.310621	-7.941273	0.511074
42421	-44.258463	-7.773489	1.013912
42422	-44.862684	-7.726191	1.365528
42423	-45.009000	-8.000014	1.202996
42424	-44.750426	-8.668234	0.505600
42425	-44.178351	-9.528043	-0.379107
42426	-43.398808	-10.372118	-1.212836
42427	-42.473619	-11.030948	-1.872191
42428	-41.451233	-11.341946	-2.328707
42429	-40.293648	-11.243729	-2.573260
42430	-39.042305	-10.823200	-2.657771
42431	-37.765411	-10.102150	-2.569521
42432	-36.473954	-9.125056	-2.245064
42433	-35.085136	-7.911357	-1.780884
42434	-33.599430	-6.544633	-1.213209
42435	-31.961101	-5.109348	-0.489586
42436	-30.137121	-3.679885	0.378106
42437	-28.151482	-2.221416	1.351042
42438	-25.986307	-0.741703	2.474752
42439	-23.589385	0.811591	3.995055
42440	-21.025634	2.313754	5.835800
42441	-18.388675	3.542795	7.458272
42442	-15.766796	4.408674	8.404027
42443	-13.012530	4.944778	8.512667
42444	-10.171095	5.350211	7.896218
42445	-7.419393	5.726588	6.918335
42446	-4.841314	6.134342	5.762784
42447	-2.309782	6.664723	4.573184
42448	0.169949	7.461689	3.651754
42449	2.550489	8.424707	3.212466
42450	4.722157	9.269168	3.174584
42451	6.623482	9.794934	3.451262
42452	8.281239	10.094118	3.977834
42453	9.738170	10.291161	4.602690
42454	10.949055	10.435709	5.224939
42455	11.872909	10.555573	5.674921
42456	12.465659	10.665494	5.872663
42457	12.693087	10.796326	5.852641
42458	12.533950	10.951509	5.728065
42459	12.016507	11.086508	5.582546
42460	11.221463	11.131671	5.505643
42461	10.186807	11.037915	5.578971
42462	8.889139	10.937680	5.596855
42463	7.690819	10.858888	5.269450
42464	6.917274	10.894161	4.877816
42465	6.366936	10.764509	5.730795
42466	5.713404	10.228783	7.397055
42467	4.946955	9.960097	8.855445
42468	4.134485	9.867032	9.844492
42469	3.267760	9.678671	10.184030
42470	2.215651	9.600944	9.824261
42471	1.228426	9.525281	9.235088
42472	0.340681	9.475618	8.669094
42473	-0.438100	9.386522	8.259142
42474	-1.071691	9.275277	7.934230
42475	-1.657898	9.154479	7.681947
42476	-2.192559	9.005237	7.670944
42477	-2.706933	8.888150	7.844601
42478	-3.198880	8.816992	8.067415
42479	-3.663493	8.797496	8.223567
42480	-4.129307	8.730885	8.227604
42481	-4.579057	8.592935	8.090676
42482	-4.961208	8.454657	7.871073
42483	-5.290538	8.321863	7.653078
42484	-5.603611	8.187655	7.453064
42485	-5.937834	8.025009	7.295530
42486	-6.251294	7.864416	7.166304
42487	-6.537411	7.698174	7.010054
42488	-6.802489	7.524433	6.787208
42489	-7.070449	7.339655	6.534990
42490	-7.344500	7.168190	6.285725
42491	-7.617785	6.983135	6.070405
42492	-7.860321	6.812894	5.862085
42493	-8.091334	6.641739	5.643451
42494	-8.318791	6.469255	5.441198
42495	-8.549108	6.290671	5.251088
42496	-8.764994	6.111886	5.056585
42497	-8.978589	5.925582	4.841786
42498	-9.179013	5.725319	4.592302
42499	-9.384396	5.518329	4.332000
42500	-9.583656	5.316949	4.080602
42501	-9.779001	5.138092	3.870775
42502	-9.969082	4.978176	3.686674
42503	-10.182176	4.833732	3.485986
42504	-10.407088	4.689636	3.317016
42505	-10.674050	4.533450	3.176773
42506	-10.980809	4.361422	3.050821
42507	-11.341884	4.163708	2.934847
42508	-11.774641	3.934956	2.797205
42509	-12.290722	3.686407	2.663770
42510	-12.878118	3.424278	2.549685
42511	-13.544407	3.136127	2.428916
42512	-14.283175	2.802576	2.285215
42513	-15.103894	2.441653	2.139650
42514	-15.993100	2.056134	2.032776
42515	-16.954651	1.656107	1.966991
42516	-17.980351	1.237973	1.918588
42517	-19.084697	0.801063	1.874287
42518	-20.273981	0.339155	1.789812
42519	-21.561299	-0.158315	1.660414
42520	-22.933792	-0.705701	1.463629
42521	-24.369776	-1.275470	1.194719
42522	-25.894368	-1.888169	0.837336
42523	-27.534400	-2.603200	0.452521
42524	-29.261803	-3.408226	0.015942
42525	-31.044318	-4.250878	-0.413462
42526	-32.904096	-5.123486	-0.767379
42527	-34.761963	-6.004414	-0.976032
42528	-36.495885	-6.914989	-1.172931
42529	-38.051836	-7.836828	-1.315824
42530	-39.549718	-8.468196	-1.149720
42531	-40.952986	-8.699877	-0.793131
42532	-42.233278	-8.587594	-0.349099
42533	-43.340474	-8.327616	0.124861
42534	-44.344105	-8.050732	0.662332
42535	-45.182155	-7.773333	1.309932
42536	-45.653899	-7.690289	1.617150
42537	-45.682454	-7.918957	1.402898
42538	-45.336295	-8.463460	0.779738
42539	-44.728466	-9.103581	0.067924
42540	-43.952729	-9.665377	-0.530549
42541	-43.028666	-9.971598	-0.866067
42542	-42.028811	-9.913554	-0.945324
42543	-40.930935	-9.479975	-0.854445
42544	-39.711574	-8.778531	-0.686862
42545	-38.386185	-7.862445	-0.414771
42546	-36.986219	-6.773744	-0.024242
42547	-35.467476	-5.543864	0.419350
42548	-33.775924	-4.294143	0.916846
42549	-31.852929	-3.077944	1.437285
42550	-29.707544	-1.834408	2.011613
42551	-27.334626	-0.481463	2.769789
42552	-24.746044	1.014459	3.956368
42553	-22.030010	2.448289	5.332946
42554	-19.301163	3.567165	6.348279
42555	-16.589946	4.348265	6.714943
42556	-13.806479	4.893700	6.378890
42557	-10.989219	5.374095	5.530839
42558	-8.308848	5.854379	4.524548
42559	-5.746672	6.367687	3.516711
42560	-3.188898	6.990601	2.617506
42561	-0.670801	7.901565	2.077647
42562	1.703343	9.000011	2.184629
42563	3.858562	9.900927	2.895759
42564	5.755071	10.396019	3.920910
42565	7.414878	10.630930	5.048790
42566	8.859019	10.732973	6.067846
42567	10.122088	10.769264	6.900701
42568	11.145293	10.799634	7.440766
42569	11.839120	10.856301	7.663651
42570	12.141665	10.945282	7.647261
42571	12.061592	11.021995	7.550664
42572	11.651121	11.032055	7.446093
42573	10.961774	10.971486	7.379655
42574	10.069498	10.852977	7.392191
42575	8.953402	10.730803	7.387111
42576	7.799834	10.641870	7.071169
42577	6.960852	10.585105	6.505478
42578	6.389480	10.659256	6.394358
42579	5.789112	10.387743	7.488673
42580	5.119146	9.956430	8.924634
42581	4.361771	9.844499	10.071693
42582	3.603699	9.704400	10.794804
42583	2.727775	9.521676	10.947138
42584	1.785126	9.425381	10.599545
42585	0.894530	9.352837	9.962727
42586	0.075698	9.249008	9.382092
42587	-0.639301	9.098729	9.083207
42588	-1.245645	8.939820	8.857403
42589	-1.803391	8.778659	8.671788
42590	-2.327666	8.610352	8.609679
42591	-2.860901	8.482772	8.701761
42592	-3.356999	8.389696	8.822370
42593	-3.822038	8.356482	8.906599
42594	-4.297495	8.302208	8.866897
42595	-4.772002	8.192898	8.654794
42596	-5.198054	8.114276	8.377442
42597	-5.575067	8.040507	8.110193
42598	-5.921959	7.968802	7.855494
42599	-6.268974	7.871265	7.599389
42600	-6.589101	7.774019	7.367198
42601	-6.876679	7.655958	7.153032
42602	-7.136299	7.538122	6.950602
42603	-7.391228	7.405996	6.741507
42604	-7.636312	7.282850	6.531818
42605	-7.872534	7.142074	6.329832
42606	-8.083966	7.021144	6.125036
42607	-8.291789	6.900029	5.933121
42608	-8.509169	6.771345	5.746912
42609	-8.751348	6.627764	5.548278
42610	-8.999573	6.474712	5.338828
42611	-9.254446	6.319602	5.112534
42612	-9.504635	6.159555	4.889906
42613	-9.765940	6.003246	4.680048
42614	-10.028125	5.847166	4.498428
42615	-10.305775	5.684148	4.341500
42616	-10.588405	5.516672	4.202783
42617	-10.888902	5.335337	4.076314
42618	-11.207097	5.146137	3.947163
42619	-11.558715	4.939412	3.816948
42620	-11.945210	4.728741	3.691337
42621	-12.372304	4.506294	3.576272
42622	-12.834786	4.276689	3.443588
42623	-13.345921	4.035286	3.299957
42624	-13.917419	3.772506	3.142007
42625	-14.557295	3.483020	2.972375
42626	-15.257898	3.173415	2.807026
42627	-16.019260	2.852852	2.667592
42628	-16.841579	2.513667	2.545907
42629	-17.731801	2.156391	2.448190
42630	-18.674269	1.774823	2.344190
42631	-19.669638	1.374049	2.219213
42632	-20.713652	0.958161	2.063306
42633	-21.831986	0.514952	1.871953
42634	-23.026396	0.020561	1.621726
42635	-24.274927	-0.518068	1.332543
42636	-25.591629	-1.092437	0.906635
42637	-26.981888	-1.751971	0.508851
42638	-28.519192	-2.432257	0.119800
42639	-30.103800	-3.255446	-0.377302
42640	-31.775910	-4.112262	-0.857288
42641	-33.486612	-5.027696	-1.282678
42642	-35.128699	-6.030857	-1.697393
42643	-36.628276	-7.130448	-2.146184
42644	-38.078496	-8.044516	-2.357959
42645	-39.501735	-8.536893	-2.280618
42646	-40.854619	-8.642991	-1.984544
42647	-42.070886	-8.578436	-1.645175
42648	-43.176637	-8.539507	-1.268978
42649	-44.208143	-8.535035	-0.825306
42650	-44.961673	-8.650387	-0.497446
42651	-45.309408	-8.956950	-0.503870
42652	-45.283367	-9.503978	-0.877690
42653	-44.932419	-10.134507	-1.375533
42654	-44.352623	-10.707090	-1.826373
42655	-43.606825	-11.054983	-2.120821
42656	-42.777755	-11.097347	-2.215980
42657	-41.868895	-10.833480	-2.154208
42658	-40.858714	-10.329182	-1.979516
42659	-39.757503	-9.592710	-1.687717
42660	-38.592618	-8.652446	-1.263438
42661	-37.343263	-7.552760	-0.740726
42662	-35.995986	-6.371267	-0.101285
42663	-34.454748	-5.175669	0.642377
42664	-32.723141	-3.965217	1.438631
42665	-30.798516	-2.671371	2.296482
42666	-28.655204	-1.301896	3.342545
42667	-26.306485	0.180348	4.760440
42668	-23.858976	1.560847	6.287200
42669	-21.368186	2.591561	7.349868
42670	-18.831215	3.221231	7.720820
42671	-16.171750	3.609576	7.360139
42672	-13.488805	3.931737	6.511443
42673	-10.925396	4.282129	5.505765
42674	-8.464269	4.707726	4.471926
42675	-5.969154	5.321243	3.627454
42676	-3.446433	6.247118	3.166264
42677	-0.995740	7.412296	3.129034
42678	1.311826	8.463817	3.334368
42679	3.478461	9.230568	3.591432
42680	5.542841	9.853789	3.949022
42681	7.511680	10.425872	4.496297
42682	9.312496	10.930163	5.085026
42683	10.910824	11.296248	5.597086
42684	12.264005	11.557751	5.923721
42685	13.351506	11.821982	5.990692
42686	14.106726	12.132697	5.810089
42687	14.468705	12.496316	5.473960
42688	14.453572	12.811893	5.179081
42689	14.106242	12.983057	5.107448
42690	13.428385	12.969627	5.338787
42691	12.357876	12.707270	5.887014
42692	11.054226	12.238049	6.537465
42693	9.992243	11.888612	6.851436
42694	9.513017	11.699753	7.255610
42695	9.115074	11.289657	8.898491
42696	8.413346	10.656855	10.831107
42697	7.502544	10.324298	12.124404
42698	6.511667	10.155000	12.575987
42699	5.452653	10.079585	12.332368
42700	4.349304	10.213686	11.669965
42701	3.328375	10.302147	10.986024
42702	2.352951	10.273489	10.314802
42703	1.468597	10.151059	9.728919
42704	0.737308	10.020063	9.263845
42705	0.130462	9.862237	8.912140
42706	-0.401767	9.671340	8.782621
42707	-0.922484	9.484142	8.883487
42708	-1.404174	9.370311	9.103616
42709	-1.917335	9.298529	9.299909
42710	-2.418956	9.171740	9.291808
42711	-2.853606	9.031883	9.076433
42712	-3.232927	8.883928	8.782002
42713	-3.603984	8.722532	8.431805
42714	-3.980104	8.580403	8.154072
42715	-4.385706	8.430269	7.942448
42716	-4.777122	8.293240	7.768783
42717	-5.134442	8.138431	7.614567
42718	-5.471485	7.982341	7.422658
42719	-5.804306	7.813906	7.234966
42720	-6.135583	7.657601	7.013177
42721	-6.467020	7.500960	6.763719
42722	-6.784535	7.359765	6.487754
42723	-7.100498	7.226318	6.242950
42724	-7.407065	7.084349	6.040478
42725	-7.708062	6.943483	5.857895
42726	-7.987895	6.795754	5.670095
42727	-8.275673	6.647893	5.450488
42728	-8.563567	6.479957	5.202582
42729	-8.849494	6.305338	4.936044
42730	-9.121966	6.134198	4.678103
42731	-9.397740	5.969655	4.436255
42732	-9.667774	5.811236	4.213811
42733	-9.949585	5.651992	4.019259
42734	-10.230351	5.491398	3.857866
42735	-10.522006	5.316883	3.728552
42736	-10.826131	5.136828	3.606501
42737	-11.177709	4.955922	3.478229
42738	-11.578129	4.758718	3.348920
42739	-12.040222	4.536888	3.203518
42740	-12.549498	4.284801	3.036632
42741	-13.133049	4.018206	2.819624
42742	-13.795240	3.721565	2.621400
42743	-14.551055	3.399502	2.435303
42744	-15.378678	3.052936	2.276584
42745	-16.270689	2.692175	2.136950
42746	-17.213707	2.305871	2.010354
42747	-18.212328	1.890101	1.863632
42748	-19.270501	1.443224	1.707824
42749	-20.402826	0.975421	1.522938
42750	-21.591842	0.469298	1.308807
42751	-22.835778	-0.080173	1.061253
42752	-24.169311	-0.656845	0.744101
42753	-25.620400	-1.304785	0.378476
42754	-27.156363	-2.057306	-0.044535
42755	-28.710512	-2.887847	-0.584440
42756	-30.291867	-3.741471	-1.179393
42757	-31.983222	-4.618727	-1.746066
42758	-33.779854	-5.560258	-2.175683
42759	-35.517956	-6.547768	-2.504282
42760	-37.096667	-7.546219	-2.847505
42761	-38.569468	-8.232072	-2.881947
42762	-40.015773	-8.476005	-2.632299
42763	-41.388543	-8.349724	-2.185780
42764	-42.617131	-8.094535	-1.685027
42765	-43.702894	-7.894165	-1.156219
42766	-44.640111	-7.785277	-0.549216
42767	-45.179540	-7.901990	-0.225209
42768	-45.310619	-8.304709	-0.435117
42769	-45.028360	-8.945342	-1.023680
42770	-44.416564	-9.629029	-1.678050
42771	-43.547872	-10.195119	-2.206295
42772	-42.529336	-10.482359	-2.507328
42773	-41.425878	-10.400535	-2.611923
42774	-40.241545	-10.043052	-2.604549
42775	-38.937337	-9.469020	-2.530261
42776	-37.566981	-8.696532	-2.369693
42777	-36.110164	-7.774652	-2.091666
42778	-34.563739	-6.717722	-1.717481
42779	-32.883231	-5.579606	-1.230941
42780	-31.006576	-4.386821	-0.553708
42781	-28.911222	-3.089209	0.208434
42782	-26.581249	-1.661197	1.243980
42783	-24.067534	-0.009931	2.839820
42784	-21.472886	1.606850	4.700294
42785	-18.812545	2.873479	6.214640
42786	-16.119044	3.703021	7.043085
42787	-13.298546	4.244048	7.079461
42788	-10.454037	4.662086	6.504043
42789	-7.742788	5.051707	5.685982
42790	-5.160980	5.474466	4.766142
42791	-2.546213	6.041132	3.907615
42792	0.059159	6.917295	3.396132
42793	2.544551	7.937608	3.452535
42794	4.809967	8.767300	3.961587
42795	6.871031	9.224622	4.773503
42796	8.750626	9.462036	5.722506
42797	10.446518	9.593011	6.644947
42798	11.940830	9.673364	7.424530
42799	13.239667	9.737148	7.977457
42800	14.247311	9.824359	8.301760
42801	14.889200	9.972830	8.436568
42802	15.143093	10.160360	8.471030
42803	15.040115	10.292538	8.527497
42804	14.628424	10.297457	8.670388
42805	13.937412	10.207767	8.877623
42806	13.003090	10.065437	9.135187
42807	11.820458	9.880206	9.345348
42808	10.662778	9.752657	9.208985
42809	9.875346	9.744437	8.783656
42810	9.394120	9.792366	8.762703
42811	8.804336	9.486249	9.714405
42812	8.037548	9.121960	10.844793
42813	7.170744	8.947479	11.834710
42814	6.224633	8.866914	12.327074
42815	5.205066	8.841302	12.302125
42816	4.210767	8.848204	12.027167
42817	3.268579	8.820343	11.688581
42818	2.366546	8.768061	11.289134
42819	1.547393	8.666889	10.911033
42820	0.837736	8.577766	10.563286
42821	0.229586	8.450108	10.202554
42822	-0.330805	8.303604	9.981916
42823	-0.906028	8.194919	9.957729
42824	-1.437690	8.124027	10.079176
42825	-1.953061	8.085824	10.264821
42826	-2.441278	8.005207	10.373674
42827	-2.897260	7.902496	10.351409
42828	-3.299018	7.781997	10.256330
42829	-3.667330	7.652684	10.130959
42830	-4.015578	7.536605	10.001728
42831	-4.366646	7.417940	9.863284
42832	-4.703060	7.299380	9.715771
42833	-5.027540	7.178196	9.579892
42834	-5.327509	7.056462	9.456984
42835	-5.613231	6.929753	9.365390
42836	-5.872123	6.815792	9.335855
42837	-6.124671	6.706391	9.316027
42838	-6.353540	6.606784	9.241907
42839	-6.582571	6.516356	9.138473
42840	-6.808648	6.415931	9.020495
42841	-7.037586	6.316667	8.866656
42842	-7.256308	6.206781	8.678642
42843	-7.484719	6.093140	8.457960
42844	-7.708715	5.971365	8.234795
42845	-7.937123	5.855273	8.019146
42846	-8.147875	5.738881	7.825244
42847	-8.359422	5.623341	7.624737
42848	-8.568069	5.512067	7.454218
42849	-8.795363	5.386237	7.309499
42850	-9.029961	5.255114	7.176547
42851	-9.284463	5.118542	7.051534
42852	-9.568725	4.984488	6.908638
42853	-9.910384	4.830417	6.744505
42854	-10.319087	4.668722	6.556031
42855	-10.794716	4.479661	6.362014
42856	-11.349455	4.289485	6.150486
42857	-11.985335	4.069228	5.946248
42858	-12.691144	3.834773	5.728470
42859	-13.471244	3.571627	5.523196
42860	-14.307178	3.284569	5.309641
42861	-15.204834	2.971029	5.105586
42862	-16.159124	2.631799	4.903207
42863	-17.177491	2.261242	4.700624
42864	-18.243126	1.850698	4.490311
42865	-19.360060	1.422138	4.265931
42866	-20.525035	0.960743	4.052122
42867	-21.763264	0.479795	3.832853
42868	-23.090874	-0.016977	3.646854
42869	-24.514808	-0.551159	3.448466
42870	-26.012567	-1.128941	3.226280
42871	-27.540054	-1.752057	2.892639
42872	-29.097682	-2.425169	2.455926
42873	-30.718167	-3.168377	2.002178
42874	-32.429285	-4.002028	1.513624
42875	-34.192592	-4.929796	1.108605
42876	-35.934819	-5.835065	0.827349
42877	-37.513442	-6.750724	0.600203
42878	-38.979836	-7.417176	0.612710
42879	-40.383671	-7.705424	0.840953
42880	-41.717464	-7.620494	1.222231
42881	-42.873539	-7.429471	1.565738
42882	-43.864538	-7.306551	1.871002
42883	-44.728340	-7.194980	2.300018
42884	-45.266574	-7.290449	2.474132
42885	-45.379397	-7.654720	2.147401
42886	-45.100186	-8.230310	1.449588
42887	-44.503162	-8.812422	0.753794
42888	-43.711677	-9.225070	0.297188
42889	-42.790707	-9.292561	0.150568
42890	-41.795594	-8.958218	0.279493
42891	-40.680230	-8.302739	0.543827
42892	-39.434315	-7.496062	0.826712
42893	-38.080396	-6.616766	1.104063
42894	-36.618159	-5.704537	1.401197
42895	-35.012686	-4.768887	1.689278
42896	-33.288819	-3.816214	2.025749
42897	-31.394467	-2.842844	2.438549
42898	-29.306646	-1.840812	2.916883
42899	-27.045201	-0.744079	3.467731
42900	-24.605003	0.467567	4.206707
42901	-21.978041	1.778968	5.302407
42902	-19.268794	3.024999	6.532264
42903	-16.530471	4.048475	7.485583
42904	-13.800523	4.806279	7.947071
42905	-10.969011	5.393538	7.798199
42906	-8.084043	5.929971	7.195870
42907	-5.277198	6.421569	6.410978
42908	-2.616304	6.896544	5.472030
42909	-0.015927	7.458255	4.491803
42910	2.477007	8.303388	3.853113
42911	4.869781	9.203669	3.977042
42912	7.020392	9.835799	4.604772
42913	8.823440	10.133026	5.439859
42914	10.380197	10.178749	6.319888
42915	11.747286	10.151528	7.132318
42916	12.890232	10.157292	7.748693
42917	13.696434	10.214229	8.079774
42918	14.062864	10.317290	8.151116
