// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26973	-4.289041	-5.833035	1.749496
26974	-4.266648	-5.945879	1.747579
26975	-4.243832	-6.064938	1.736312
26976	-4.203946	-6.217273	1.720758
26977	-4.153559	-6.371840	1.697714
26978	-4.089141	-6.555265	1.669178
26979	-4.014711	-6.741764	1.635679
26980	-3.929645	-6.957721	1.589600
26981	-3.834796	-7.177055	1.536942
26982	-3.727711	-7.413775	1.477002
26983	-3.621112	-7.635446	1.418826
26984	-3.512134	-7.887027	1.357749
26985	-3.422323	-8.152688	1.300400
26986	-3.331156	-8.455010	1.241716
26987	-3.251619	-8.757888	1.191642
26988	-3.178124	-9.110995	1.140061
26989	-3.117618	-9.511455	1.082453
26990	-3.062097	-9.998843	1.017329
26991	-3.025661	-10.542209	0.961843
26992	-3.000437	-11.174707	0.923611
26993	-3.001382	-11.896115	0.897145
26994	-3.006723	-12.755366	0.877583
26995	-3.018181	-13.728380	0.874690
26996	-3.025929	-14.828411	0.888147
26997	-3.037572	-16.029003	0.935409
26998	-3.045945	-17.388216	1.002133
26999	-3.038037	-18.910128	1.065539
27000	-2.954871	-20.689211	1.056636
27001	-2.845416	-22.694877	0.958001
27002	-2.665783	-24.971960	0.801937
27003	-2.404559	-27.542283	0.501070
27004	-2.029375	-30.515442	0.034633
27005	-1.594978	-33.930474	-0.539293
27006	-1.017959	-37.758938	-1.151636
27007	-0.315768	-41.684799	-1.851097
27008	0.446245	-45.500442	-2.706392
27009	1.356163	-49.232179	-3.834771
27010	2.574185	-53.005445	-5.263587
27011	4.209250	-56.745254	-6.960797
27012	6.628898	-60.196149	-9.180635
27013	9.935937	-63.175641	-12.003501
27014	13.978650	-65.639335	-15.643254
27015	18.329532	-67.441629	-19.991922
27016	21.711062	-68.081760	-24.089716
27017	22.917963	-66.783410	-25.830833
27018	23.391275	-64.765784	-26.253206
27019	23.892897	-62.736578	-25.973804
27020	24.388047	-60.798915	-25.411801
27021	24.579510	-58.933893	-24.636737
27022	24.281278	-57.018243	-23.622291
27023	23.513900	-54.990200	-22.331834
27024	22.373944	-52.824047	-20.720541
27025	21.028101	-50.526381	-18.844404
27026	19.532419	-48.054987	-16.774274
27027	17.975125	-45.434961	-14.660319
27028	16.385351	-42.677549	-12.590586
27029	14.851552	-39.836481	-10.669356
27030	13.374069	-36.904239	-8.938134
27031	11.984358	-33.925361	-7.480677
27032	10.624621	-30.911181	-6.319326
27033	9.297757	-27.950877	-5.460891
27034	7.956191	-25.074035	-4.851026
27035	6.591907	-22.322436	-4.405250
27036	5.208536	-19.638108	-4.017177
27037	3.859820	-17.061541	-3.680015
27038	2.496404	-14.557289	-3.432737
27039	1.055192	-12.023881	-3.304915
27040	-0.384272	-9.272269	-3.284107
27041	-1.665631	-6.372299	-3.340068
27042	-2.882161	-3.409559	-3.434429
27043	-4.190241	-0.539617	-3.555420
27044	-5.608725	2.174333	-3.671121
27045	-7.093427	4.634205	-3.740493
27046	-8.639571	6.931438	-3.757926
27047	-10.112952	9.233718	-3.706511
27048	-11.417367	11.581298	-3.531759
27049	-12.623594	13.762301	-3.264354
27050	-13.971871	15.593083	-3.053151
27051	-15.617849	16.914350	-3.019582
27052	-17.574394	17.665020	-3.116954
27053	-19.384804	17.820333	-3.081058
27054	-20.401784	17.462616	-2.683179
27055	-20.441617	16.819023	-1.960529
27056	-19.853674	16.003350	-1.135903
27057	-18.945578	14.558686	-0.315544
27058	-17.568275	13.013468	0.336043
27059	-16.029047	11.643952	0.708357
27060	-14.794696	10.019121	1.152419
27061	-13.803134	7.979409	1.899943
27062	-12.805100	5.633714	2.624114
27063	-11.761636	3.311081	2.990498
27064	-10.776554	1.327986	3.150698
27065	-9.780151	-0.450924	3.393481
27066	-8.834976	-1.946790	3.659440
27067	-8.043802	-3.063183	3.785377
27068	-7.384349	-3.851298	3.742900
27069	-6.808943	-4.436944	3.630231
27070	-6.258223	-4.853514	3.513225
27071	-5.760704	-5.085335	3.403469
27072	-5.330493	-5.225667	3.313768
27073	-4.958321	-5.284380	3.236870
27074	-4.642564	-5.313896	3.165448
27075	-4.388421	-5.301765	3.095091
27076	-4.180522	-5.292688	3.034204
27077	-3.999931	-5.260972	2.955940
27078	-3.844109	-5.230795	2.850012
27079	-3.717747	-5.181692	2.745026
27080	-3.611609	-5.165632	2.659619
27081	-3.526701	-5.131581	2.590323
27082	-3.454578	-5.113803	2.542032
27083	-3.406833	-5.098176	2.512791
27084	-3.360208	-5.103309	2.498666
27085	-3.335719	-5.093138	2.492032
27086	-3.314348	-5.108052	2.490019
27087	-3.305285	-5.136637	2.486417
27088	-3.299449	-5.216055	2.482321
27089	-3.308682	-5.304242	2.479561
27090	-3.318361	-5.432208	2.473647
27091	-3.341663	-5.565760	2.459499
27092	-3.367880	-5.738399	2.442051
27093	-3.412802	-5.926579	2.425033
27094	-3.450842	-6.162453	2.404499
27095	-3.503260	-6.399792	2.382347
27096	-3.544804	-6.669680	2.356178
27097	-3.580627	-6.946681	2.324984
27098	-3.614657	-7.259467	2.288464
27099	-3.641873	-7.567563	2.248886
27100	-3.660244	-7.892166	2.211481
27101	-3.674441	-8.215448	2.176991
27102	-3.675396	-8.587385	2.134973
27103	-3.668187	-8.993784	2.077864
27104	-3.644404	-9.461234	2.009267
27105	-3.623952	-9.954180	1.936112
27106	-3.613877	-10.526749	1.865000
27107	-3.638224	-11.181615	1.805249
27108	-3.678250	-11.948290	1.758487
27109	-3.737816	-12.800753	1.737395
27110	-3.803284	-13.760284	1.732843
27111	-3.886244	-14.823892	1.753166
27112	-3.973095	-16.055077	1.796609
27113	-4.060477	-17.414775	1.853109
27114	-4.114310	-18.955200	1.893314
27115	-4.127725	-20.754882	1.879387
27116	-4.137680	-22.779103	1.823499
27117	-4.106830	-25.048451	1.731715
27118	-4.072504	-27.627428	1.538509
27119	-3.919953	-30.605049	1.261614
27120	-3.688579	-34.005416	0.935113
27121	-3.383328	-37.775596	0.607637
27122	-3.011787	-41.680991	0.231097
27123	-2.549492	-45.498431	-0.268931
27124	-1.867912	-49.272253	-1.057652
27125	-0.863973	-53.094999	-2.098929
27126	0.509108	-56.873234	-3.323233
27127	2.367448	-60.372481	-5.025981
27128	5.028584	-63.545419	-7.403161
27129	8.386038	-66.363171	-10.496238
27130	12.393383	-68.617462	-14.637403
27131	16.583690	-69.991503	-19.503375
27132	19.177599	-69.449494	-22.800943
27133	20.452669	-67.500715	-24.253243
27134	21.301228	-65.170887	-24.585151
27135	22.156211	-62.896053	-24.512346
27136	22.787860	-60.757710	-24.215425
27137	22.992274	-58.743693	-23.699108
27138	22.603562	-56.700118	-22.846291
27139	21.623666	-54.557940	-21.557632
27140	20.200117	-52.275281	-19.827123
27141	18.550368	-49.901623	-17.763722
27142	16.786833	-47.380425	-15.485226
27143	15.009236	-44.681559	-13.154261
27144	13.246368	-41.762263	-10.905400
27145	11.615345	-38.697928	-8.893588
27146	10.190446	-35.524296	-7.209443
27147	8.969612	-32.334467	-5.937478
27148	7.807663	-29.143984	-5.076627
27149	6.595293	-26.055640	-4.584216
27150	5.255201	-23.117909	-4.330544
27151	3.836779	-20.359503	-4.137638
27152	2.416485	-17.709093	-3.921335
27153	1.096847	-15.212515	-3.713604
27154	-0.231772	-12.756034	-3.572885
27155	-1.629670	-10.154888	-3.528358
27156	-2.971587	-7.357857	-3.567613
27157	-4.174628	-4.525658	-3.652984
27158	-5.404749	-1.732466	-3.773599
27159	-6.733432	0.916389	-3.893042
27160	-8.142678	3.352716	-3.947106
27161	-9.561370	5.510311	-3.906192
27162	-10.890779	7.524525	-3.763963
27163	-12.073288	9.547262	-3.506184
27164	-13.022102	11.611411	-3.117403
27165	-13.804325	13.501557	-2.671150
27166	-14.627180	15.019079	-2.301831
27167	-15.611950	16.004958	-2.068504
27168	-16.610410	16.362348	-1.868480
27169	-17.204025	16.170040	-1.502005
27170	-17.044417	15.542671	-0.852573
27171	-16.095073	14.341646	-0.034009
27172	-14.996377	12.577462	0.597749
27173	-13.875922	11.178007	0.855598
27174	-12.839348	10.009560	0.814225
27175	-11.995771	8.456132	0.855354
27176	-11.442739	6.383688	1.157014
27177	-10.881446	4.286007	1.442254
27178	-10.130095	2.380702	1.610888
27179	-9.278822	0.667803	1.836511
27180	-8.340882	-0.825144	2.049623
27181	-7.548243	-1.911449	2.167351
27182	-6.926258	-2.686098	2.169380
27183	-6.404077	-3.262629	2.090037
27184	-5.909961	-3.717902	2.005130
27185	-5.467669	-4.000628	1.924451
27186	-5.099935	-4.224708	1.849665
27187	-4.793933	-4.355487	1.791545
27188	-4.529226	-4.467859	1.738526
27189	-4.313500	-4.536135	1.690294
27190	-4.134557	-4.595857	1.642961
27191	-3.984222	-4.619350	1.586305
27192	-3.848924	-4.623122	1.516308
27193	-3.732875	-4.578675	1.434992
27194	-3.632928	-4.537377	1.360817
27195	-3.552973	-4.493661	1.308795
27196	-3.470849	-4.479298	1.275702
27197	-3.372735	-4.460383	1.253411
27198	-3.260365	-4.452194	1.237372
27199	-3.144809	-4.422813	1.228487
27200	-3.031319	-4.409867	1.224122
27201	-2.935468	-4.399649	1.231115
27202	-2.857939	-4.424619	1.239206
27203	-2.798460	-4.452841	1.249097
27204	-2.725121	-4.524644	1.262445
27205	-2.655573	-4.577390	1.264953
27206	-2.591938	-4.679081	1.255877
27207	-2.533996	-4.783586	1.235285
27208	-2.484754	-4.913796	1.203363
27209	-2.441442	-5.044052	1.165372
27210	-2.383902	-5.213688	1.116479
27211	-2.330863	-5.400987	1.063615
27212	-2.271282	-5.616324	1.004802
27213	-2.217143	-5.825355	0.948150
27214	-2.161412	-6.070088	0.888703
27215	-2.105233	-6.339935	0.824472
27216	-2.043127	-6.664830	0.756469
27217	-1.978448	-7.008781	0.682943
27218	-1.907698	-7.409477	0.599532
27219	-1.845346	-7.857166	0.508666
27220	-1.796560	-8.405468	0.420559
27221	-1.767238	-9.021861	0.343860
27222	-1.742594	-9.734691	0.282358
27223	-1.732847	-10.532657	0.236677
27224	-1.711600	-11.474070	0.207237
27225	-1.698768	-12.525170	0.191845
27226	-1.671949	-13.711090	0.198069
27227	-1.648453	-15.002706	0.225601
27228	-1.599798	-16.467941	0.257518
27229	-1.493552	-18.155177	0.237810
27230	-1.343772	-20.136756	0.124876
27231	-1.125476	-22.344386	-0.054031
27232	-0.803088	-24.854208	-0.387177
27233	-0.390417	-27.745135	-0.948188
27234	0.132227	-31.139818	-1.697416
27235	0.848681	-35.004769	-2.583503
27236	1.807552	-39.118995	-3.608572
27237	2.890411	-43.108157	-4.844850
27238	4.242557	-46.882788	-6.390265
27239	6.007089	-50.555216	-8.289693
27240	8.334900	-54.149759	-10.520807
27241	11.389141	-57.370764	-13.174729
27242	15.182762	-60.111467	-16.392888
27243	19.462936	-62.272481	-20.310635
27244	23.417812	-63.690372	-24.470048
27245	25.553990	-63.609438	-27.546022
27246	26.094646	-62.144416	-28.685847
27247	26.230808	-60.430050	-28.630289
27248	26.363374	-58.827872	-27.928074
27249	26.248400	-57.350257	-26.852333
27250	25.620831	-55.893422	-25.454839
27251	24.447257	-54.350940	-23.789259
27252	22.838566	-52.660324	-21.844103
27253	21.049996	-50.805084	-19.680124
27254	19.215052	-48.763976	-17.377963
27255	17.365802	-46.527526	-15.076222
27256	15.478176	-44.074880	-12.905093
27257	13.723386	-41.446321	-10.943313
27258	12.136445	-38.636361	-9.207622
27259	10.758671	-35.706260	-7.758836
27260	9.544080	-32.682743	-6.613867
27261	8.433616	-29.638863	-5.794854
27262	7.278110	-26.604671	-5.268508
27263	6.039420	-23.692009	-4.984869
27264	4.715458	-20.903409	-4.825132
27265	3.392281	-18.271777	-4.708424
27266	2.084436	-15.761229	-4.659098
27267	0.727533	-13.322016	-4.743339
27268	-0.748125	-10.769467	-4.972287
27269	-2.207820	-8.102596	-5.322157
27270	-3.599422	-5.349730	-5.739551
27271	-5.018409	-2.624924	-6.177861
27272	-6.533962	0.026705	-6.562386
27273	-8.075145	2.514462	-6.799417
27274	-9.588925	4.842782	-6.854252
27275	-10.971261	7.041027	-6.736608
27276	-12.143348	9.215824	-6.437760
27277	-12.984265	11.367301	-5.924727
27278	-13.531679	13.383662	-5.221728
27279	-14.112080	15.077235	-4.519805
27280	-14.992240	16.277066	-3.991067
27281	-16.120522	16.841890	-3.604001
27282	-17.184116	16.801730	-3.177890
27283	-17.699059	16.326087	-2.534750
27284	-17.492049	15.513720	-1.704644
27285	-16.865210	14.042947	-0.934875
27286	-15.855849	12.383295	-0.361228
27287	-14.636891	11.051456	-0.138825
27288	-13.585932	9.693529	0.029669
27289	-12.788173	7.965380	0.477469
27290	-12.058163	5.927290	1.097548
27291	-11.231832	3.691207	1.498405
27292	-10.335908	1.714914	1.657155
27293	-9.428874	-0.022838	1.762823
27294	-8.467375	-1.542337	1.910698
27295	-7.644692	-2.663926	2.004607
27296	-6.971547	-3.466753	1.964910
27297	-6.386177	-4.002514	1.832331
27298	-5.844835	-4.368267	1.717457
27299	-5.388890	-4.547087	1.633344
27300	-5.007757	-4.655495	1.579898
27301	-4.687826	-4.689661	1.562397
27302	-4.394942	-4.712804	1.571714
27303	-4.160554	-4.711926	1.588762
27304	-3.955575	-4.736692	1.596975
27305	-3.804412	-4.753926	1.598014
27306	-3.682569	-4.794305	1.570231
27307	-3.595861	-4.815442	1.515029
27308	-3.529204	-4.838425	1.445251
27309	-3.469294	-4.861280	1.376964
27310	-3.409925	-4.891413	1.317835
27311	-3.353757	-4.900875	1.272783
27312	-3.297306	-4.927126	1.240320
27313	-3.245474	-4.940276	1.212820
27314	-3.180466	-4.978906	1.182526
27315	-3.103613	-5.015567	1.158047
27316	-3.014347	-5.084045	1.130366
27317	-2.929268	-5.158601	1.101699
27318	-2.839520	-5.269216	1.058795
27319	-2.762586	-5.402337	1.008469
27320	-2.680718	-5.577142	0.950910
27321	-2.603429	-5.761257	0.889822
27322	-2.529656	-5.991362	0.825003
27323	-2.466358	-6.242999	0.756358
27324	-2.396053	-6.543863	0.684053
27325	-2.330171	-6.835965	0.618314
27326	-2.263143	-7.149693	0.556371
27327	-2.206228	-7.474775	0.499638
27328	-2.149257	-7.862370	0.439912
27329	-2.092571	-8.273713	0.378663
27330	-2.031260	-8.726624	0.313747
27331	-1.975315	-9.209452	0.246111
27332	-1.920144	-9.771082	0.175361
27333	-1.873483	-10.397304	0.112286
27334	-1.817939	-11.104691	0.056752
27335	-1.770707	-11.868989	0.006022
27336	-1.714970	-12.738873	-0.037159
27337	-1.662403	-13.724620	-0.073031
27338	-1.598741	-14.843583	-0.105443
27339	-1.539638	-16.050019	-0.118352
27340	-1.474751	-17.390317	-0.109601
27341	-1.401369	-18.903363	-0.092590
27342	-1.279773	-20.707284	-0.139048
27343	-1.111916	-22.765540	-0.293797
27344	-0.872751	-25.105301	-0.549358
27345	-0.552552	-27.779020	-0.970645
27346	-0.139578	-30.943606	-1.580335
27347	0.353707	-34.617872	-2.336820
27348	1.030270	-38.639923	-3.194232
27349	1.850656	-42.625165	-4.256084
27350	2.784412	-46.390364	-5.594206
27351	4.035881	-50.052774	-7.284929
27352	5.725770	-53.631219	-9.308276
27353	7.962534	-56.918783	-11.712895
27354	10.987617	-59.652346	-14.591893
27355	14.796328	-61.882441	-18.084138
27356	18.892755	-63.528977	-22.127001
27357	22.201034	-64.242551	-25.955963
27358	23.602317	-63.209658	-27.915522
27359	24.230470	-61.435888	-28.616376
27360	24.723397	-59.631019	-28.476874
27361	25.137566	-57.950773	-27.960853
27362	25.172943	-56.367946	-27.136296
27363	24.713533	-54.796659	-26.011419
27364	23.752228	-53.115546	-24.542275
27365	22.423303	-51.266176	-22.727502
27366	20.879775	-49.222145	-20.655271
27367	19.256739	-47.000582	-18.488540
27368	17.599082	-44.572944	-16.343259
27369	16.032945	-41.984509	-14.348200
27370	14.617564	-39.233470	-12.554109
27371	13.418326	-36.378489	-11.040765
27372	12.334820	-33.441034	-9.837413
27373	11.285387	-30.481500	-8.973768
27374	10.183311	-27.525347	-8.389515
27375	9.009527	-24.673268	-8.026070
27376	7.740287	-21.938674	-7.752214
27377	6.421141	-19.366836	-7.493124
27378	5.115031	-16.934818	-7.251079
27379	3.793742	-14.619134	-7.099262
27380	2.324518	-12.224181	-7.069379
27381	0.845842	-9.697998	-7.132337
27382	-0.488277	-7.079422	-7.238461
27383	-1.745980	-4.516833	-7.377987
27384	-3.088233	-2.055849	-7.524799
27385	-4.537519	0.236248	-7.621615
27386	-6.081441	2.411661	-7.582745
27387	-7.679368	4.559159	-7.352323
27388	-9.355712	6.779042	-6.926568
27389	-11.024857	8.966566	-6.341520
27390	-12.425832	11.055604	-5.601369
27391	-13.775352	12.965819	-4.883830
27392	-15.341488	14.630611	-4.430197
27393	-17.057004	15.835513	-4.258037
27394	-18.879462	16.432439	-4.292496
27395	-20.512682	16.470252	-4.326793
27396	-21.332131	16.102795	-4.068941
27397	-20.976515	15.478869	-3.403986
27398	-19.411448	14.239890	-2.328092
27399	-17.513360	12.652879	-1.388294
27400	-15.617896	11.308811	-0.837295
27401	-14.031604	9.949426	-0.399356
27402	-12.844521	8.032203	0.277773
27403	-11.953333	5.533999	1.025825
27404	-11.064700	3.249200	1.384642
27405	-10.130886	1.376688	1.390636
27406	-9.142032	-0.329659	1.505456
27407	-8.142675	-1.758844	1.725931
27408	-7.347087	-2.822449	1.854785
27409	-6.717544	-3.534637	1.786830
27410	-6.160833	-4.079972	1.657993
27411	-5.624680	-4.425797	1.551291
27412	-5.157048	-4.644904	1.473076
27413	-4.785072	-4.770556	1.422584
27414	-4.473164	-4.880259	1.392790
27415	-4.211476	-4.963877	1.364865
27416	-4.032741	-5.056466	1.338712
27417	-3.902860	-5.162736	1.294634
27418	-3.799749	-5.290153	1.235902
27419	-3.703831	-5.397361	1.151013
27420	-3.604758	-5.499555	1.035221
27421	-3.520109	-5.540895	0.888200
27422	-3.430999	-5.574451	0.762418
27423	-3.342896	-5.569004	0.670382
27424	-3.253284	-5.556963	0.610587
27425	-3.160177	-5.523668	0.576414
27426	-3.053465	-5.524220	0.567369
27427	-2.959005	-5.535558	0.583675
27428	-2.859947	-5.598213	0.608625
27429	-2.784297	-5.674572	0.639123
27430	-2.711080	-5.805621	0.676010
27431	-2.655484	-5.963998	0.707707
27432	-2.612731	-6.183258	0.726922
27433	-2.585157	-6.416002	0.733768
27434	-2.571249	-6.679985	0.732731
27435	-2.584109	-6.947743	0.727282
27436	-2.601208	-7.262703	0.714926
27437	-2.632252	-7.584764	0.692426
27438	-2.659990	-7.925596	0.668892
27439	-2.692366	-8.250612	0.646695
27440	-2.719328	-8.601242	0.617709
27441	-2.760312	-8.965273	0.591501
27442	-2.791072	-9.359101	0.568008
27443	-2.821334	-9.744977	0.546079
27444	-2.846352	-10.169615	0.523578
27445	-2.870921	-10.624386	0.491691
27446	-2.880181	-11.146693	0.450331
27447	-2.885767	-11.705318	0.414298
27448	-2.879695	-12.327969	0.378475
27449	-2.879934	-13.011699	0.349847
27450	-2.873561	-13.817356	0.333162
27451	-2.872053	-14.713378	0.330032
27452	-2.873753	-15.705820	0.338089
27453	-2.886605	-16.791402	0.372627
27454	-2.902157	-18.025610	0.419899
27455	-2.905105	-19.404952	0.456507
27456	-2.846992	-21.018649	0.429556
27457	-2.777156	-22.890002	0.313444
27458	-2.675184	-25.014067	0.147948
27459	-2.543845	-27.452787	-0.125686
27460	-2.376915	-30.280226	-0.511525
27461	-2.189760	-33.550634	-0.982991
27462	-2.009968	-37.222891	-1.469274
27463	-1.787836	-40.984133	-1.916617
27464	-1.544198	-44.694050	-2.402115
27465	-1.170461	-48.385910	-3.074466
27466	-0.460246	-52.174509	-3.970372
27467	0.641827	-55.922966	-5.050218
27468	2.314007	-59.377232	-6.579972
27469	4.760849	-62.412111	-8.698443
27470	7.936958	-65.010420	-11.605915
27471	11.520936	-66.986027	-15.286905
27472	14.798618	-68.077300	-19.226029
27473	16.586844	-67.133044	-21.612247
27474	17.859120	-65.167815	-23.041730
27475	19.038061	-62.997611	-23.692588
27476	20.144657	-60.819115	-24.008127
27477	20.878242	-58.630055	-24.065135
27478	21.038699	-56.339684	-23.788899
27479	20.644479	-53.933499	-23.161242
27480	19.791014	-51.402484	-22.139813
27481	18.673311	-48.778237	-20.772590
27482	17.398904	-46.023916	-19.122267
27483	16.061178	-43.162602	-17.343756
27484	14.698035	-40.207630	-15.579214
27485	13.392657	-37.221856	-13.981384
27486	12.152965	-34.218222	-12.625450
27487	10.927902	-31.243669	-11.557698
27488	9.613129	-28.310501	-10.742058
27489	8.202780	-25.512044	-10.107363
27490	6.711048	-22.851005	-9.511487
27491	5.242483	-20.318293	-8.867279
27492	3.913955	-17.882006	-8.205307
27493	2.678744	-15.547458	-7.664267
27494	1.329770	-13.139839	-7.306376
27495	-0.039135	-10.613984	-7.106490
27496	-1.242001	-8.003286	-7.022994
27497	-2.321283	-5.442458	-7.054597
27498	-3.477957	-3.007018	-7.181766
27499	-4.748710	-0.801778	-7.343269
27500	-6.150060	1.179863	-7.443881
27501	-7.664555	3.035729	-7.412254
27502	-9.262277	4.968332	-7.217266
27503	-10.897170	6.971837	-6.872627
27504	-12.332618	8.974587	-6.370831
27505	-13.442750	10.872231	-5.677198
27506	-14.463731	12.584387	-4.921871
27507	-15.608902	13.979855	-4.281470
27508	-16.909949	14.911951	-3.831986
27509	-18.295362	15.290691	-3.547190
27510	-19.359650	15.143246	-3.209582
27511	-19.616975	14.619085	-2.625022
27512	-18.826365	13.728489	-1.684333
27513	-17.460514	12.156689	-0.790763
27514	-15.907447	10.621419	-0.144201
27515	-14.498342	9.414450	0.135385
27516	-13.274660	7.950115	0.369528
27517	-12.254886	5.897741	0.760955
27518	-11.348462	3.558491	1.098963
27519	-10.363480	1.461786	1.250688
27520	-9.254962	-0.265173	1.330698
27521	-8.217318	-1.610383	1.437779
27522	-7.316382	-2.667925	1.483986
27523	-6.565059	-3.400797	1.385599
27524	-5.936551	-3.893084	1.242595
27525	-5.365370	-4.179935	1.131871
27526	-4.894119	-4.345797	1.055970
27527	-4.533257	-4.438766	0.997325
27528	-4.240713	-4.528425	0.950544
27529	-3.999892	-4.607987	0.891212
27530	-3.792326	-4.696661	0.830964
27531	-3.656748	-4.768700	0.772476
27532	-3.550883	-4.844522	0.703252
27533	-3.476123	-4.864430	0.633048
27534	-3.417711	-4.893749	0.574262
27535	-3.377883	-4.917139	0.530423
