// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50160	21.828741	21.482759	-1.932825
50161	22.539888	21.410921	-0.710146
50162	23.158788	21.363495	0.510384
50163	23.643015	21.335792	1.696288
50164	23.917247	21.321967	2.776550
50165	23.883913	21.439152	3.685907
50166	23.519389	21.701133	4.375473
50167	22.754595	22.263875	4.866026
50168	21.655540	23.107695	5.244237
50169	20.428549	24.108164	5.576097
50170	19.380804	25.011469	5.212812
50171	18.676738	25.505460	4.211888
50172	18.530972	25.477836	3.481785
50173	18.703809	25.192524	3.286220
50174	18.734670	25.026793	3.174324
50175	18.524154	24.624697	2.783085
50176	17.847550	24.135486	2.091898
50177	16.712924	23.813945	1.339005
50178	15.483072	23.301375	0.571327
50179	14.285049	22.716890	0.001903
50180	13.171989	22.131106	-0.443487
50181	12.225207	21.488262	-0.739675
50182	11.428142	20.868757	-0.845729
50183	10.739923	20.227348	-0.784618
50184	10.108643	19.568292	-0.641188
50185	9.513424	18.906172	-0.450341
50186	8.920838	18.246704	-0.269903
50187	8.290003	17.582381	-0.115152
50188	7.594276	16.923866	-0.018871
50189	6.812711	16.274663	-0.010557
50190	5.918669	15.669384	-0.088292
50191	4.928059	15.078045	-0.236746
50192	3.878211	14.503108	-0.441232
50193	2.801633	13.942515	-0.694431
50194	1.725989	13.389658	-0.995515
50195	0.672922	12.817522	-1.325696
50196	-0.334269	12.243050	-1.655303
50197	-1.282073	11.674284	-1.953231
50198	-2.172602	11.105205	-2.236811
50199	-3.030297	10.515552	-2.498698
50200	-3.844422	9.890944	-2.715356
50201	-4.616335	9.231070	-2.888362
50202	-5.317472	8.558360	-2.999589
50203	-5.964883	7.883827	-3.035107
50204	-6.567161	7.204518	-2.994486
50205	-7.159615	6.530024	-2.900076
50206	-7.745002	5.878545	-2.783022
50207	-8.341717	5.235362	-2.684250
50208	-8.940898	4.590876	-2.638338
50209	-9.542226	3.918544	-2.676565
50210	-10.148850	3.243461	-2.791537
50211	-10.757720	2.553946	-2.976871
50212	-11.340550	1.812814	-3.239867
50213	-11.899392	1.008385	-3.566385
50214	-12.457418	0.192443	-3.910490
50215	-13.024342	-0.613539	-4.222856
50216	-13.624577	-1.376239	-4.464349
50217	-14.265371	-2.103767	-4.634688
50218	-14.924410	-2.786557	-4.718166
50219	-15.599222	-3.403676	-4.715804
50220	-16.274602	-3.928799	-4.642982
50221	-16.967902	-4.386175	-4.534067
50222	-17.693510	-4.817364	-4.453014
50223	-18.446886	-5.251565	-4.420417
50224	-19.191616	-5.683094	-4.401477
50225	-19.911387	-6.107893	-4.389167
50226	-20.595839	-6.549468	-4.405441
50227	-21.238870	-7.035441	-4.486664
50228	-21.810736	-7.566964	-4.662824
50229	-22.289054	-8.125100	-4.907703
50230	-22.688995	-8.662403	-5.195335
50231	-23.032080	-9.165613	-5.518421
50232	-23.301333	-9.640660	-5.828301
50233	-23.495430	-10.061705	-6.023744
50234	-23.633929	-10.369395	-6.042799
50235	-23.708767	-10.541955	-5.906440
50236	-23.681858	-10.594606	-5.693609
50237	-23.478446	-10.565319	-5.464201
50238	-23.042798	-10.487480	-5.280219
50239	-22.352864	-10.359572	-5.212287
50240	-21.432038	-10.198373	-5.301387
50241	-20.318360	-9.991129	-5.587211
50242	-19.037688	-9.704580	-6.029723
50243	-17.568261	-9.321761	-6.440284
50244	-16.027221	-8.850345	-6.900299
50245	-14.431601	-8.218772	-7.333882
50246	-12.829658	-7.480024	-7.718876
50247	-11.331643	-6.615527	-8.128577
50248	-9.936339	-5.688686	-8.624907
50249	-8.594721	-4.751965	-9.183703
50250	-7.263842	-3.818814	-9.703540
50251	-5.956496	-2.773747	-10.177552
50252	-4.670355	-1.637765	-10.617929
50253	-3.386435	-0.455553	-11.024435
50254	-2.102811	0.758514	-11.380526
50255	-0.815028	2.019042	-11.630914
50256	0.481310	3.311723	-11.701154
50257	1.836670	4.628424	-11.520686
50258	3.277610	5.927845	-11.047562
50259	4.823596	7.179135	-10.289327
50260	6.445263	8.364909	-9.325141
50261	8.080203	9.511179	-8.244931
50262	9.683237	10.614561	-7.090384
50263	11.259043	11.645013	-5.880572
50264	12.772998	12.590590	-4.656692
50265	14.198604	13.450931	-3.480414
50266	15.527234	14.215864	-2.405514
50267	16.765330	14.891326	-1.436539
50268	17.906944	15.482783	-0.543545
50269	18.966912	15.998045	0.339504
50270	19.926489	16.464425	1.200009
50271	20.769766	16.898147	1.952277
50272	21.467975	17.352241	2.517950
50273	22.007031	17.860089	2.853657
50274	22.382807	18.445318	2.927563
50275	22.630709	19.068946	2.772818
50276	22.800046	19.701561	2.534175
50277	22.889504	20.371728	2.267290
50278	22.866422	21.117116	1.886284
50279	22.713584	21.922876	1.415954
50280	22.368721	22.809186	0.803233
50281	21.842022	23.741553	0.152257
50282	21.262691	24.588817	-0.273325
50283	20.815743	25.230105	-0.299957
50284	20.627522	25.627439	0.152144
50285	20.591893	25.931851	0.970317
50286	20.542718	26.222622	1.793870
50287	20.466888	26.347149	2.296107
50288	20.326716	26.312306	2.417499
50289	20.105160	26.229012	2.346875
50290	19.825510	26.121738	2.217232
50291	19.517390	25.925399	2.069780
50292	19.177127	25.613495	2.052236
50293	18.637742	25.299549	2.337143
50294	17.908788	25.048719	2.890356
50295	17.371200	25.032762	3.470036
50296	17.297156	25.511502	4.212131
50297	17.753757	25.535442	4.735495
50298	18.367011	24.687193	4.637335
50299	19.168235	23.731588	5.180371
50300	20.041878	22.943862	6.530641
50301	20.205361	22.446737	7.121186
50302	19.424691	22.069278	6.514781
50303	17.922900	21.942638	5.112666
50304	16.119481	21.842976	3.455774
50305	14.258282	21.602498	1.853744
50306	12.489104	21.235611	0.480517
50307	10.999793	20.684593	-0.635132
50308	9.849727	20.066260	-1.353160
50309	9.078694	19.439135	-1.543893
50310	8.618909	18.791045	-1.397989
50311	8.278886	18.102762	-1.014300
50312	7.906152	17.368644	-0.524955
50313	7.393567	16.632739	-0.066338
50314	6.717368	15.945326	0.319760
50315	5.915452	15.297869	0.609975
50316	5.023792	14.699322	0.822817
50317	4.048057	14.120289	0.972719
50318	3.034715	13.521116	1.081906
50319	2.044710	12.906253	1.176271
50320	1.133524	12.290820	1.234652
50321	0.291780	11.703390	1.225509
50322	-0.493345	11.138988	1.152688
50323	-1.251001	10.579806	1.039118
50324	-2.012303	10.037115	0.851512
50325	-2.764315	9.461591	0.592058
50326	-3.479691	8.873483	0.299261
50327	-4.167170	8.280793	-0.008827
50328	-4.834181	7.673809	-0.312134
50329	-5.487433	7.033179	-0.596656
50330	-6.116698	6.381751	-0.837002
50331	-6.730657	5.736478	-0.994007
50332	-7.331724	5.110502	-1.079787
50333	-7.910857	4.482636	-1.104483
50334	-8.454334	3.855376	-1.114027
50335	-8.978816	3.221857	-1.160636
50336	-9.494905	2.603804	-1.266114
50337	-10.022650	1.971451	-1.411478
50338	-10.561118	1.320560	-1.548164
50339	-11.125718	0.635716	-1.681434
50340	-11.708146	-0.035813	-1.815139
50341	-12.281414	-0.687031	-1.897723
50342	-12.831909	-1.285116	-1.896847
50343	-13.381241	-1.834431	-1.817705
50344	-13.937825	-2.331576	-1.677988
50345	-14.511806	-2.778831	-1.512818
50346	-15.110190	-3.189695	-1.380582
50347	-15.746261	-3.593597	-1.319405
50348	-16.398172	-4.001247	-1.349372
50349	-17.066101	-4.434105	-1.484220
50350	-17.746903	-4.924392	-1.778285
50351	-18.440946	-5.474048	-2.235206
50352	-19.109106	-6.061526	-2.825404
50353	-19.696637	-6.684644	-3.481774
50354	-20.197225	-7.326638	-4.159651
50355	-20.627148	-7.971115	-4.794488
50356	-21.014834	-8.586428	-5.323940
50357	-21.388804	-9.141287	-5.740340
50358	-21.717896	-9.644276	-6.023191
50359	-21.960780	-10.082936	-6.121206
50360	-22.104258	-10.402835	-5.996695
50361	-22.130148	-10.548606	-5.688195
50362	-21.994214	-10.545040	-5.282355
50363	-21.669708	-10.451495	-4.886988
50364	-21.144643	-10.313271	-4.612431
50365	-20.401530	-10.141580	-4.535130
50366	-19.446548	-9.948367	-4.723670
50367	-18.268433	-9.698953	-5.100633
50368	-16.900603	-9.397520	-5.508410
50369	-15.459986	-8.951228	-5.928473
50370	-13.916864	-8.389392	-6.337733
50371	-12.375214	-7.681847	-6.815002
50372	-10.923456	-6.875658	-7.356573
50373	-9.544245	-6.060869	-7.989097
50374	-8.228575	-5.274910	-8.756568
50375	-6.997880	-4.433753	-9.675102
50376	-5.858101	-3.486018	-10.679727
50377	-4.784826	-2.410963	-11.684665
50378	-3.752522	-1.277928	-12.676803
50379	-2.763181	-0.086187	-13.627336
50380	-1.813146	1.157980	-14.455588
50381	-0.885139	2.468180	-15.065195
50382	0.067143	3.804407	-15.379333
50383	1.102248	5.156662	-15.366077
50384	2.257485	6.460948	-15.026343
50385	3.523230	7.700823	-14.406240
50386	4.835492	8.868351	-13.564836
50387	6.172790	9.969931	-12.541181
50388	7.516426	11.010054	-11.356648
50389	8.847365	12.004989	-10.065663
50390	10.140446	12.919637	-8.733781
50391	11.394980	13.710265	-7.426374
50392	12.620477	14.367694	-6.156444
50393	13.817517	14.912279	-4.893396
50394	14.985735	15.389844	-3.608096
50395	16.118404	15.828397	-2.309844
50396	17.187119	16.234484	-1.096911
50397	18.163489	16.628570	-0.039015
50398	19.020924	17.033377	0.823428
50399	19.755751	17.446652	1.467240
50400	20.346292	17.913102	1.892730
50401	20.766960	18.449851	2.080550
50402	21.016935	19.044579	1.986993
50403	21.103070	19.684092	1.635513
50404	21.064966	20.336368	1.089682
50405	20.959929	20.970235	0.473988
50406	20.723789	21.645463	-0.288656
50407	20.348687	22.351603	-1.240363
50408	19.924038	23.000756	-2.172408
50409	19.562581	23.536674	-2.845036
50410	19.357429	23.929342	-3.148141
50411	19.370448	24.171564	-3.036971
50412	19.622135	24.254702	-2.531149
50413	20.017837	24.232756	-1.820068
50414	20.407522	24.191649	-1.134378
50415	20.706623	24.176000	-0.548364
50416	20.890101	24.210919	-0.024828
50417	20.942803	24.283854	0.434529
50418	20.843586	24.394440	0.802573
50419	20.555128	24.542314	1.006883
50420	20.094373	24.680232	1.022792
50421	19.408376	24.950147	1.045833
50422	18.580545	25.293850	1.401948
50423	17.925084	25.226989	2.190023
50424	17.524948	24.781528	2.964249
50425	17.292710	24.727629	3.525704
50426	17.414971	24.786289	3.807410
50427	17.947982	24.143311	3.685640
50428	18.518105	23.577484	3.817399
50429	19.092981	23.246727	4.397420
50430	19.244049	22.831316	4.448449
50431	18.525864	22.547536	3.733721
50432	17.124713	22.436821	2.555385
50433	15.512815	22.147064	1.246235
50434	13.850849	21.762019	0.161023
50435	12.284113	21.262890	-0.714766
50436	11.021414	20.641652	-1.362613
50437	10.075891	20.006036	-1.647562
50438	9.404456	19.340896	-1.600966
50439	8.941334	18.648017	-1.393596
50440	8.546464	17.968061	-1.149018
50441	8.091533	17.279775	-0.958655
50442	7.502636	16.580615	-0.869305
50443	6.766644	15.880331	-0.899807
50444	5.921458	15.201245	-1.073890
50445	4.976499	14.547250	-1.340823
50446	3.932178	13.925897	-1.647878
50447	2.821495	13.289628	-1.954536
50448	1.705053	12.651032	-2.253886
50449	0.617835	12.010476	-2.539431
50450	-0.406050	11.371103	-2.826287
50451	-1.357259	10.715497	-3.091634
50452	-2.245044	10.063805	-3.316419
50453	-3.079545	9.401115	-3.487248
50454	-3.870788	8.719610	-3.625061
50455	-4.620439	8.012148	-3.715679
50456	-5.311490	7.307985	-3.728895
50457	-5.942107	6.601411	-3.634362
50458	-6.522397	5.885502	-3.444460
50459	-7.107636	5.182024	-3.199416
50460	-7.709899	4.512591	-2.911519
50461	-8.320262	3.863946	-2.596846
50462	-8.915501	3.206065	-2.308513
50463	-9.512501	2.509968	-2.102564
50464	-10.115937	1.814070	-2.007521
50465	-10.713709	1.125824	-2.013627
50466	-11.282026	0.439824	-2.101706
50467	-11.827719	-0.242880	-2.215970
50468	-12.363158	-0.895147	-2.297257
50469	-12.917761	-1.492296	-2.330898
50470	-13.480943	-2.022393	-2.334108
50471	-14.034030	-2.528153	-2.327383
50472	-14.601633	-3.003080	-2.328244
50473	-15.220696	-3.442018	-2.344820
50474	-15.871814	-3.882899	-2.402059
50475	-16.546329	-4.358023	-2.485791
50476	-17.237828	-4.853703	-2.562499
50477	-17.955323	-5.375384	-2.624862
50478	-18.704430	-5.920074	-2.691787
50479	-19.462937	-6.497556	-2.758153
50480	-20.198851	-7.072340	-2.817861
50481	-20.893828	-7.613493	-2.862038
50482	-21.530466	-8.115397	-2.881268
50483	-22.106433	-8.587578	-2.906826
50484	-22.613908	-9.025977	-2.967407
50485	-23.064552	-9.419354	-3.102147
50486	-23.458294	-9.810888	-3.328746
50487	-23.792530	-10.236789	-3.622422
50488	-24.032192	-10.697215	-3.891553
50489	-24.147955	-11.079342	-4.034701
50490	-24.110431	-11.288007	-4.012758
50491	-23.874723	-11.307853	-3.882164
50492	-23.438684	-11.189790	-3.714544
50493	-22.800332	-10.977101	-3.600538
50494	-21.958883	-10.714567	-3.635246
50495	-20.916738	-10.434406	-3.914084
50496	-19.702248	-10.126800	-4.415280
50497	-18.313693	-9.825029	-4.954116
50498	-16.872462	-9.470358	-5.638570
50499	-15.403861	-8.948550	-6.307155
50500	-13.927753	-8.302468	-6.904372
50501	-12.508075	-7.547214	-7.453024
50502	-11.160175	-6.737416	-7.993587
50503	-9.882790	-5.886706	-8.586571
50504	-8.659371	-4.970864	-9.218940
50505	-7.486308	-3.926059	-9.842332
50506	-6.347401	-2.791043	-10.426498
50507	-5.209046	-1.641023	-10.993117
50508	-4.081425	-0.489722	-11.556174
50509	-2.961550	0.696411	-12.082097
50510	-1.859146	1.952039	-12.499240
50511	-0.750607	3.296114	-12.716186
50512	0.402472	4.690917	-12.672473
50513	1.627087	6.081277	-12.357144
50514	2.923508	7.422937	-11.808042
50515	4.260663	8.699366	-11.081814
50516	5.575149	9.920074	-10.212483
50517	6.862736	11.080020	-9.200861
50518	8.139095	12.156295	-8.049916
50519	9.416357	13.129755	-6.782623
50520	10.712119	13.947513	-5.459671
50521	12.021260	14.641994	-4.110090
50522	13.343246	15.221115	-2.740861
50523	14.653411	15.720733	-1.376539
50524	15.876868	16.181458	-0.116105
50525	16.977254	16.624498	0.961606
50526	17.937330	17.062965	1.837397
50527	18.754192	17.510158	2.482516
50528	19.410469	18.007232	2.862308
50529	19.900285	18.578838	2.954674
50530	20.211605	19.223893	2.752415
50531	20.344947	19.957834	2.291965
50532	20.294689	20.814199	1.626448
50533	20.097362	21.751291	0.824699
50534	19.870285	22.664006	0.099879
50535	19.593913	23.568604	-0.620924
50536	19.309940	24.410565	-1.261576
50537	19.101171	25.120709	-1.663651
50538	19.057643	25.664579	-1.707015
50539	19.227370	26.021214	-1.367003
50540	19.598237	26.196456	-0.703750
50541	20.102928	26.222168	0.130395
50542	20.647034	26.124626	0.950172
50543	21.136697	25.960863	1.639607
50544	21.500007	25.822806	2.173770
50545	21.707162	25.768248	2.563704
50546	21.756879	25.800398	2.803821
50547	21.666641	25.910487	2.925332
50548	21.441663	26.084663	2.951281
50549	21.068130	26.299110	2.851523
50550	20.539117	26.543734	2.680326
50551	19.800656	26.945069	2.702616
50552	19.116637	27.138531	3.096620
50553	18.660603	26.793031	3.769664
50554	18.324475	26.292991	4.503053
50555	18.032218	26.414286	5.285254
50556	18.128670	26.648414	5.889557
50557	18.793334	26.084165	6.222625
50558	19.633391	25.302920	6.640376
50559	20.485266	24.682789	7.425084
50560	20.998849	24.167385	7.854073
50561	20.729874	23.901074	7.552533
50562	19.744037	23.761643	6.772431
50563	18.369570	23.460803	5.733755
50564	16.781033	23.117902	4.791984
50565	15.209911	22.636999	4.075426
50566	13.895121	22.043106	3.628859
50567	12.904874	21.455297	3.413764
50568	12.207039	20.914506	3.392628
50569	11.718343	20.415689	3.475596
50570	11.332349	19.913584	3.615815
50571	10.936542	19.354524	3.754038
50572	10.440670	18.751455	3.831136
50573	9.813900	18.112366	3.837941
50574	9.098047	17.466792	3.779013
50575	8.348812	16.821979	3.701159
50576	7.590095	16.189871	3.634099
50577	6.777283	15.604192	3.528019
50578	5.918293	15.067975	3.344476
50579	5.021725	14.563108	3.071031
50580	4.103001	14.083270	2.678040
50581	3.169665	13.605911	2.174932
50582	2.235056	13.127401	1.590671
50583	1.312551	12.633847	1.031673
50584	0.405767	12.115141	0.533456
50585	-0.478224	11.553420	0.114924
50586	-1.311828	10.975995	-0.231234
50587	-2.106725	10.404393	-0.509330
50588	-2.845263	9.818121	-0.720085
50589	-3.548657	9.225101	-0.876180
50590	-4.223540	8.624867	-0.995806
50591	-4.891593	8.022204	-1.092942
50592	-5.536315	7.428027	-1.151840
50593	-6.184779	6.844693	-1.231908
50594	-6.850255	6.264902	-1.393109
50595	-7.525893	5.671889	-1.629746
50596	-8.190407	5.059089	-1.913384
50597	-8.840212	4.425674	-2.217544
50598	-9.453499	3.779088	-2.496754
50599	-10.029592	3.105539	-2.725317
50600	-10.566926	2.410165	-2.906020
50601	-11.086105	1.720955	-3.022060
50602	-11.588200	1.057182	-3.066288
50603	-12.071297	0.430961	-3.032462
50604	-12.531491	-0.145935	-2.950569
50605	-12.976647	-0.683432	-2.828445
50606	-13.422750	-1.157395	-2.665711
50607	-13.888154	-1.579025	-2.460727
50608	-14.356168	-1.973480	-2.222310
50609	-14.850986	-2.369527	-1.994607
50610	-15.393371	-2.777270	-1.816405
50611	-15.985574	-3.198629	-1.714384
50612	-16.603143	-3.629782	-1.693015
50613	-17.238452	-4.074209	-1.747334
50614	-17.865749	-4.548356	-1.881102
50615	-18.479850	-5.058776	-2.103800
50616	-19.062302	-5.586728	-2.394911
50617	-19.599864	-6.127398	-2.741919
50618	-20.089096	-6.665597	-3.143021
50619	-20.540047	-7.213438	-3.592356
50620	-20.964688	-7.802117	-4.059602
50621	-21.389230	-8.438097	-4.546950
50622	-21.794933	-9.085610	-4.985564
50623	-22.145336	-9.734258	-5.275724
50624	-22.443261	-10.325283	-5.364429
50625	-22.692708	-10.780673	-5.234547
50626	-22.878499	-11.085448	-4.941762
50627	-22.958947	-11.255093	-4.576414
50628	-22.875447	-11.343241	-4.240109
50629	-22.556966	-11.363152	-4.012336
50630	-21.969105	-11.350859	-3.946061
50631	-21.126429	-11.300358	-4.074805
50632	-20.040428	-11.196246	-4.368465
50633	-18.737084	-10.998755	-4.781733
50634	-17.258960	-10.690170	-5.291507
50635	-15.695305	-10.193779	-5.856064
50636	-14.141699	-9.482909	-6.374472
50637	-12.622912	-8.632103	-6.807431
50638	-11.167627	-7.720281	-7.257889
50639	-9.781513	-6.785216	-7.811387
50640	-8.477855	-5.810428	-8.441976
50641	-7.237170	-4.750301	-9.048127
50642	-6.022219	-3.632793	-9.554485
50643	-4.796125	-2.495102	-9.981303
50644	-3.554416	-1.356337	-10.351164
50645	-2.291551	-0.170049	-10.631331
50646	-1.007920	1.083354	-10.764434
50647	0.312203	2.403868	-10.703346
50648	1.667637	3.749456	-10.444164
50649	3.055301	5.086649	-10.007946
50650	4.469502	6.378211	-9.413381
50651	5.908189	7.610696	-8.670159
50652	7.347492	8.777806	-7.810490
50653	8.750836	9.910578	-6.876789
50654	10.069241	11.014370	-5.909737
50655	11.333016	12.045939	-4.953025
50656	12.559017	12.971654	-4.015923
50657	13.790859	13.750378	-3.058480
50658	15.030577	14.377514	-2.079374
50659	16.204313	14.926667	-1.111158
50660	17.261790	15.414998	-0.230085
50661	18.186405	15.852087	0.507809
50662	18.950960	16.285767	1.077315
50663	19.547963	16.745220	1.457192
50664	19.992559	17.231034	1.633149
50665	20.301232	17.754327	1.617639
50666	20.472840	18.346774	1.423718
50667	20.527439	19.015739	1.074532
50668	20.489633	19.742903	0.597317
50669	20.388134	20.501148	0.011079
50670	20.253285	21.227385	-0.593770
50671	20.107807	21.904020	-1.113187
50672	19.867934	22.556873	-1.660499
50673	19.609024	23.125250	-2.086535
50674	19.448326	23.575042	-2.233937
50675	19.422856	23.940327	-2.099752
50676	19.517317	24.227273	-1.776366
50677	19.696248	24.429761	-1.355808
50678	19.880966	24.606583	-0.900588
50679	20.006955	24.778869	-0.488279
50680	20.027519	24.958444	-0.172680
50681	19.885214	25.152772	0.024429
50682	19.614205	25.306438	0.130445
50683	19.276604	25.367730	0.176471
50684	18.883662	25.363345	0.188573
50685	18.384130	25.411583	0.307298
50686	17.692655	25.722538	0.738699
50687	17.093475	26.111092	1.669241
50688	17.015505	26.300527	2.936062
50689	17.499493	26.185209	3.791181
50690	18.321886	25.473001	3.947934
50691	19.270298	24.555991	4.308842
50692	20.145709	23.992997	5.367868
50693	20.908886	23.402136	6.217851
50694	20.868598	22.884383	6.102185
50695	19.688645	22.740778	5.081917
50696	17.938106	22.665691	3.759904
50697	16.077613	22.320707	2.527207
50698	14.181956	21.908703	1.596329
50699	12.586478	21.326201	0.906846
50700	11.423446	20.706158	0.512272
50701	10.656609	20.111337	0.444329
50702	10.197084	19.522871	0.577325
50703	9.843769	18.937326	0.811504
50704	9.429173	18.323928	1.056902
50705	8.849980	17.683085	1.219864
50706	8.090253	17.046015	1.273756
50707	7.227633	16.406616	1.285049
50708	6.313334	15.787389	1.240453
50709	5.367432	15.192766	1.170552
50710	4.398614	14.591191	1.119997
50711	3.412553	13.966099	1.099976
50712	2.461508	13.337174	1.075949
50713	1.559917	12.710471	0.989350
50714	0.713264	12.113873	0.846068
