// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50189	0.004674	0.060538	-0.065849
50190	0.007218	0.062367	-0.067581
50191	0.006041	0.060713	-0.066023
50192	0.006136	0.061879	-0.066610
50193	0.005642	0.061020	-0.067009
50194	0.005737	0.062186	-0.067596
50195	0.006492	0.061929	-0.068244
50196	0.006054	0.061124	-0.068590
50197	0.006715	0.061487	-0.068287
50198	0.005602	0.062037	-0.068659
50199	0.006833	0.060417	-0.069048
50200	0.003880	0.060084	-0.066824
50201	0.005885	0.059943	-0.068205
50202	0.005447	0.059138	-0.068551
50203	0.004709	0.058188	-0.067719
50204	0.006089	0.057779	-0.066830
50205	0.005986	0.058252	-0.066982
50206	0.006789	0.057494	-0.068256
50207	0.006791	0.059758	-0.067356
50208	0.005145	0.058337	-0.067487
50209	0.005923	0.057564	-0.068636
50210	0.004810	0.058115	-0.069007
50211	0.005855	0.059184	-0.069377
50212	0.005418	0.058379	-0.069723
50213	0.005125	0.058217	-0.070467
50214	0.003946	0.059903	-0.069412
50215	0.005267	0.058319	-0.069851
50216	0.006604	0.059533	-0.071365
50217	0.006229	0.059902	-0.070229
50218	0.005758	0.059665	-0.069862
50219	0.006238	0.059354	-0.069205
50220	0.006334	0.060521	-0.069791
50221	0.007063	0.059161	-0.070472
50222	0.007801	0.059539	-0.070320
50223	0.005967	0.060790	-0.071516
50224	0.006738	0.060600	-0.072077
50225	0.007116	0.060261	-0.071300
50226	0.006962	0.060157	-0.072122
50227	0.008568	0.059776	-0.072690
50228	0.008131	0.058971	-0.073036
50229	0.008445	0.058609	-0.072263
50230	0.008574	0.059208	-0.073562
50231	0.007287	0.059136	-0.074470
50232	0.006751	0.060035	-0.072676
50233	0.006502	0.060479	-0.072709
50234	0.006957	0.060155	-0.072080
50235	0.008174	0.060272	-0.070377
50236	0.007987	0.060737	-0.070486
50237	0.008509	0.060377	-0.069990
50238	0.008572	0.062112	-0.069862
50239	0.009405	0.061913	-0.070447
50240	0.011352	0.062908	-0.070509
50241	0.009859	0.062085	-0.069964
50242	0.009389	0.061848	-0.069598
50243	0.010655	0.061441	-0.068513
50244	0.009901	0.060502	-0.067670
50245	0.009568	0.060975	-0.067466
50246	0.010307	0.061354	-0.067313
50247	0.009279	0.061330	-0.068382
50248	0.008809	0.061093	-0.068015
50249	0.009602	0.060263	-0.069414
50250	0.010307	0.061210	-0.068548
50251	0.009681	0.060890	-0.068134
50252	0.009494	0.061355	-0.068243
50253	0.009292	0.061797	-0.068300
50254	0.010097	0.061041	-0.069574
50255	0.009542	0.061964	-0.067558
50256	0.007897	0.060543	-0.067690
50257	0.008849	0.060904	-0.068933
50258	0.009337	0.060014	-0.069018
50259	0.010604	0.060152	-0.067268
50260	0.010384	0.061185	-0.066664
50261	0.009955	0.062182	-0.065823
50262	0.010760	0.061426	-0.067097
50263	0.012060	0.061019	-0.065998
50264	0.010348	0.060733	-0.064703
50265	0.002484	0.058465	-0.067368
50266	0.003212	0.058843	-0.067217
50267	0.002902	0.059261	-0.067275
50268	0.002739	0.059157	-0.068099
50269	0.002628	0.059649	-0.068184
50270	0.002115	0.059978	-0.067105
50271	0.003060	0.059890	-0.067445
50272	0.003147	0.061056	-0.068031
50273	0.003720	0.060210	-0.068068
50274	0.002632	0.060192	-0.069153
50275	0.003065	0.061043	-0.068163
50276	0.001943	0.061593	-0.068535
50277	0.002990	0.063253	-0.068104
50278	0.001976	0.061042	-0.067500
50279	0.002911	0.060887	-0.068182
50280	0.002998	0.062053	-0.068768
50281	0.000682	0.061951	-0.069005
50282	0.000486	0.062415	-0.069115
50283	0.000921	0.062093	-0.068343
50284	0.000725	0.062557	-0.068453
50285	0.000981	0.064426	-0.069300
50286	-0.000032	0.062216	-0.068696
50287	0.000670	0.063109	-0.067928
50288	0.001432	0.062920	-0.068489
50289	0.002233	0.063332	-0.068236
50290	0.002105	0.062661	-0.069773
50291	0.001825	0.063065	-0.069836
50292	0.002588	0.062876	-0.070397
50293	0.000796	0.061416	-0.070368
50294	0.001458	0.062929	-0.068788
50295	0.001640	0.063016	-0.070617
50296	0.001093	0.063913	-0.068824
50297	0.000985	0.063898	-0.069299
50298	0.000539	0.063092	-0.069647
50299	0.001056	0.062734	-0.069142
50300	0.002103	0.063247	-0.070178
50301	0.001976	0.063723	-0.070250
50302	0.002705	0.064101	-0.070097
50303	0.001865	0.062501	-0.068835
50304	0.003803	0.063496	-0.068895
50305	0.003411	0.063812	-0.067900
50306	0.003533	0.064411	-0.069198
50307	0.004025	0.064657	-0.067897
50308	0.003829	0.065122	-0.068006
50309	0.004462	0.068295	-0.068666
50310	0.007108	0.067367	-0.069416
50311	0.003952	0.068619	-0.069398
50312	0.005997	0.066852	-0.068483
50313	0.004645	0.066689	-0.068368
50314	0.005125	0.065797	-0.068453
50315	0.004694	0.065503	-0.068211
50316	0.005457	0.065313	-0.068772
50317	0.006417	0.064016	-0.070749
50318	0.005229	0.065702	-0.069693
50319	0.005949	0.065452	-0.070372
50320	0.006106	0.065484	-0.072384
50321	0.004737	0.065328	-0.072339
50322	0.004825	0.066496	-0.072923
50323	0.003561	0.065744	-0.073633
50324	0.005215	0.066036	-0.073217
50325	0.006125	0.066487	-0.074185
50326	0.005112	0.064276	-0.073582
50327	0.005730	0.065130	-0.072807
50328	0.005144	0.067654	-0.073416
50329	0.004236	0.066603	-0.072638
50330	0.005216	0.068252	-0.072246
50331	0.005037	0.068677	-0.072461
50332	0.004876	0.068575	-0.073284
50333	0.003805	0.068589	-0.074239
50334	0.006384	0.068795	-0.073560
50335	0.005294	0.068771	-0.074575
50336	0.005989	0.069717	-0.073707
50337	0.005428	0.070032	-0.072575
50338	0.004915	0.070361	-0.071496
50339	0.003704	0.070272	-0.072593
50340	0.004150	0.069947	-0.071964
50341	0.003280	0.071783	-0.071964
50342	0.004116	0.069399	-0.070836
50343	0.004994	0.069245	-0.071302
50344	0.003841	0.070363	-0.070960
50345	0.006007	0.071405	-0.071010
50346	0.005529	0.071167	-0.070644
50347	0.005596	0.071685	-0.072088
50348	0.005402	0.072150	-0.072197
50349	0.005188	0.072562	-0.072332
50350	0.005986	0.071807	-0.073605
50351	0.004789	0.072885	-0.073313
50352	0.004310	0.072647	-0.072947
50353	0.005163	0.073121	-0.073795
50354	0.004685	0.072882	-0.073429
50355	0.005273	0.074368	-0.071748
50356	0.005078	0.074833	-0.071857
50357	0.005973	0.074644	-0.072509
50358	0.005529	0.073838	-0.072857
50359	0.004574	0.073749	-0.074273
50360	0.007187	0.073388	-0.074307
50361	0.006024	0.071711	-0.072914
50362	0.006788	0.071522	-0.073473
50363	0.005804	0.072111	-0.073838
50364	0.006284	0.071220	-0.073923
50365	0.006566	0.070217	-0.074052
50366	0.005379	0.071902	-0.072996
50367	0.004931	0.070463	-0.074070
50368	0.007475	0.071237	-0.072676
50369	0.006599	0.070215	-0.071924
50370	0.006155	0.069409	-0.072273
50371	0.006793	0.069098	-0.073017
50372	0.005675	0.069649	-0.073389
50373	0.007174	0.069328	-0.073543
50374	0.006056	0.069879	-0.073914
50375	0.006613	0.070805	-0.072845
50376	0.008552	0.071801	-0.072902
50377	0.007204	0.070593	-0.070893
50378	0.007044	0.070491	-0.071716
50379	0.007573	0.070804	-0.071442
50380	0.007414	0.070702	-0.072265
50381	0.008150	0.071066	-0.072108
50382	0.007775	0.069127	-0.073885
50383	0.006760	0.069065	-0.075138
50384	0.006212	0.069961	-0.073344
50385	0.007167	0.070939	-0.073871
50386	0.006688	0.070701	-0.073506
50387	0.006333	0.070508	-0.074312
50388	0.006458	0.071109	-0.075609
50389	0.005816	0.070837	-0.075002
50390	0.004698	0.071388	-0.075374
50391	0.007159	0.072116	-0.073908
50392	0.007319	0.072150	-0.075920
50393	0.007441	0.071653	-0.074131
50394	0.006963	0.071415	-0.073765
50395	0.007607	0.071820	-0.073295
50396	0.006524	0.071804	-0.074381
50397	0.005960	0.071592	-0.073700
50398	0.005517	0.070786	-0.074049
50399	0.005065	0.070548	-0.073694
50400	0.005829	0.070360	-0.074253
50401	0.005330	0.070719	-0.073036
50402	0.005811	0.069827	-0.073121
50403	0.006193	0.070142	-0.071354
50404	0.005680	0.070470	-0.070273
50405	0.004835	0.071097	-0.070687
50406	0.006239	0.070120	-0.070508
50407	0.007019	0.070031	-0.070700
50408	0.007109	0.071200	-0.071282
50409	0.006413	0.070838	-0.069663
50410	0.006859	0.070513	-0.069033
50411	0.007160	0.069403	-0.068331
50412	0.007570	0.069645	-0.066988
50413	0.007436	0.070116	-0.067054
50414	0.008166	0.070496	-0.066898
50415	0.007783	0.070295	-0.066362
50416	0.007874	0.071464	-0.066944
50417	0.007591	0.070713	-0.067295
50418	0.007433	0.070612	-0.068118
50419	0.007834	0.069740	-0.067932
50420	0.006752	0.069725	-0.069017
50421	0.007625	0.070120	-0.068927
50422	0.008355	0.070499	-0.068771
50423	0.006585	0.069042	-0.068831
50424	0.006107	0.068804	-0.068465
50425	0.006982	0.069242	-0.069355
50426	0.006469	0.069571	-0.068274
50427	0.006591	0.069690	-0.066846
50428	0.007321	0.070069	-0.066690
50429	0.006125	0.070475	-0.067336
50430	0.005682	0.069670	-0.067685
50431	0.007735	0.069523	-0.069120
50432	0.007861	0.069062	-0.067302
50433	0.007382	0.068807	-0.066908
50434	0.008112	0.069186	-0.066752
50435	0.008477	0.068784	-0.066168
50436	0.008034	0.067979	-0.066517
50437	0.007247	0.068672	-0.068014
50438	0.007978	0.069052	-0.067858
50439	0.007013	0.067400	-0.066621
50440	0.007104	0.068570	-0.067202
50441	0.006909	0.068995	-0.067352
50442	0.006467	0.068191	-0.067700
50443	0.005942	0.067358	-0.067919
50444	0.006673	0.067738	-0.067762
50445	0.006864	0.066777	-0.067560
50446	0.006991	0.067380	-0.068856
50447	0.006007	0.065764	-0.067431
50448	0.006098	0.066934	-0.068012
50449	0.005827	0.067372	-0.067993
50450	0.006308	0.066482	-0.068077
50451	0.005652	0.066812	-0.066701
50452	0.005459	0.067278	-0.066809
50453	0.005887	0.066301	-0.067052
50454	0.006584	0.068312	-0.069294
50455	0.007422	0.069255	-0.068544
50456	0.006944	0.069017	-0.068177
50457	0.007518	0.068781	-0.068591
50458	0.007040	0.068543	-0.068224
50459	0.006580	0.068880	-0.067064
50460	0.007061	0.067989	-0.067149
50461	0.007551	0.067077	-0.067247
50462	0.008178	0.070222	-0.068060
50463	0.007037	0.070168	-0.069134
50464	0.007233	0.068573	-0.068745
50465	0.002768	0.058462	-0.060407
50466	0.002568	0.058920	-0.060508
50467	0.003028	0.059165	-0.059090
50468	0.003146	0.058695	-0.057265
50469	0.003650	0.057223	-0.057962
50470	0.002527	0.057767	-0.058327
50471	0.004568	0.055954	-0.057452
50472	0.004654	0.057116	-0.058026
50473	0.005526	0.056949	-0.058512
50474	0.005683	0.056978	-0.060515
50475	0.006197	0.056713	-0.059706
50476	0.005677	0.057033	-0.058619
50477	0.006759	0.055368	-0.057680
50478	0.006809	0.057096	-0.057539
50479	0.007667	0.056910	-0.058201
50480	0.007183	0.056664	-0.057828
50481	0.007512	0.056364	-0.056907
50482	0.007028	0.056117	-0.056534
50483	0.006502	0.055806	-0.056291
50484	0.006303	0.056264	-0.056391
50485	0.007349	0.055742	-0.055321
50486	0.007399	0.057471	-0.055179
50487	0.006226	0.057402	-0.056314
50488	0.005670	0.058289	-0.054512
50489	0.005512	0.057634	-0.055933
50490	0.005028	0.057388	-0.055560
50491	0.005442	0.057050	-0.054917
50492	0.004922	0.057370	-0.053829
50493	0.003711	0.055104	-0.053022
50494	0.002589	0.055648	-0.053387
50495	0.004546	0.056614	-0.053503
50496	0.004062	0.056368	-0.053130
50497	0.004966	0.056187	-0.053777
50498	0.004803	0.056078	-0.054592
50499	0.005529	0.056458	-0.054317
50500	0.005045	0.056212	-0.053943
50501	0.005557	0.055834	-0.053487
50502	0.006353	0.055073	-0.054751
50503	0.006593	0.056290	-0.055328
50504	0.007354	0.056096	-0.055878
50505	0.006767	0.056405	-0.054642
50506	0.006569	0.056864	-0.054742
50507	0.006928	0.056527	-0.053882
50508	0.007366	0.056195	-0.053245
50509	0.008476	0.056726	-0.054197
50510	0.007354	0.057271	-0.054561
50511	0.008143	0.056618	-0.051177
50512	0.008303	0.056648	-0.053179
50513	0.008290	0.056585	-0.054039
50514	0.009050	0.056391	-0.054588
50515	0.009029	0.057468	-0.055266
50516	0.008545	0.057222	-0.054893
50517	0.009117	0.056330	-0.055081
50518	0.007923	0.058007	-0.054015
50519	0.007543	0.056596	-0.055062
50520	0.010076	0.057362	-0.053653
50521	0.009458	0.056535	-0.053779
50522	0.008974	0.056289	-0.053406
50523	0.008422	0.054886	-0.054245
50524	0.009183	0.054692	-0.054795
50525	0.010001	0.054477	-0.055390
50526	0.009481	0.054797	-0.054302
50527	0.008482	0.054764	-0.055513
50528	0.011016	0.055530	-0.054104
50529	0.010063	0.055545	-0.055167
50530	0.010824	0.055352	-0.055717
50531	0.010326	0.055663	-0.054667
50532	0.010128	0.056122	-0.054767
50533	0.011542	0.056332	-0.054097
50534	0.010348	0.058009	-0.053031
50535	0.012885	0.057651	-0.052840
50536	0.011229	0.056220	-0.052975
50537	0.012230	0.056077	-0.053588
50538	0.011746	0.055831	-0.053215
50539	0.012124	0.055525	-0.052342
50540	0.012849	0.055897	-0.052176
50541	0.012777	0.055771	-0.053166
50542	0.014102	0.055919	-0.051548
50543	0.013592	0.055587	-0.051312
50544	0.015599	0.055446	-0.052784
50545	0.015173	0.055193	-0.052432
50546	0.014975	0.055652	-0.052532
50547	0.014504	0.054801	-0.052851
50548	0.014021	0.054555	-0.052478
50549	0.015785	0.053710	-0.053418
50550	0.014592	0.055387	-0.052352
50551	0.014032	0.055058	-0.052059
50552	0.014793	0.054865	-0.052609
50553	0.013985	0.055013	-0.051561
50554	0.013824	0.054906	-0.052375
50555	0.014027	0.053844	-0.051311
50556	0.014752	0.054217	-0.051145
50557	0.014637	0.054063	-0.052065
50558	0.012945	0.053199	-0.051485
50559	0.014436	0.051668	-0.051930
50560	0.015695	0.054017	-0.051993
50561	0.013914	0.052548	-0.052024
50562	0.014353	0.052216	-0.051386
50563	0.014207	0.053323	-0.051663
50564	0.013760	0.052511	-0.052005
50565	0.015222	0.052146	-0.052132
50566	0.014775	0.051334	-0.052475
50567	0.014703	0.053573	-0.051563
50568	0.013620	0.053553	-0.052642
50569	0.014308	0.053344	-0.053049
50570	0.013824	0.053098	-0.052676
50571	0.014684	0.052885	-0.053279
50572	0.015086	0.053118	-0.051926
50573	0.014089	0.054346	-0.052471
50574	0.013643	0.053534	-0.052813
50575	0.016726	0.055742	-0.052092
50576	0.015071	0.054312	-0.052227
50577	0.015828	0.054049	-0.052924
50578	0.015344	0.053803	-0.052551
50579	0.015145	0.053665	-0.053260
50580	0.015621	0.052767	-0.053337
50581	0.016302	0.053683	-0.052442
50582	0.015109	0.055360	-0.051375
50583	0.014483	0.053914	-0.052253
50584	0.013926	0.054799	-0.050449
50585	0.013663	0.054093	-0.051811
50586	0.014388	0.054466	-0.051644
50587	0.014010	0.053097	-0.052564
50588	0.013775	0.054122	-0.051947
50589	0.015047	0.053076	-0.051729
50590	0.013853	0.054753	-0.050662
50591	0.013437	0.053332	-0.051766
50592	0.012879	0.054218	-0.049963
50593	0.015031	0.054106	-0.051496
50594	0.014834	0.054566	-0.051595
50595	0.014387	0.053704	-0.052030
50596	0.014227	0.053598	-0.052844
50597	0.014259	0.052495	-0.051744
50598	0.014984	0.052868	-0.051577
50599	0.015685	0.053798	-0.050700
50600	0.015848	0.053832	-0.052701
50601	0.016349	0.055306	-0.050890
50602	0.015865	0.055060	-0.050517
50603	0.016296	0.054702	-0.049870
50604	0.015813	0.054457	-0.049496
50605	0.016133	0.054171	-0.048509
50606	0.015189	0.050818	-0.049339
50607	0.015901	0.051718	-0.048606
50608	0.014819	0.051698	-0.049685
50609	0.014739	0.051639	-0.049668
50610	0.014256	0.051393	-0.049294
50611	0.014289	0.051938	-0.050489
50612	0.014690	0.052171	-0.049135
50613	0.014306	0.051353	-0.049501
50614	0.014433	0.051953	-0.050785
50615	0.013376	0.050224	-0.049629
50616	0.012867	0.051615	-0.051650
50617	0.012274	0.051370	-0.051098
50618	0.012999	0.051743	-0.050930
50619	0.012203	0.051376	-0.049269
50620	0.011471	0.049859	-0.049140
50621	0.010820	0.052389	-0.049526
50622	0.011545	0.052762	-0.049358
50623	0.011107	0.052474	-0.049055
50624	0.010026	0.052454	-0.050134
50625	0.010846	0.052241	-0.050721
50626	0.011036	0.050638	-0.050326
50627	0.010509	0.049841	-0.050387
50628	0.011272	0.049649	-0.050935
50629	0.010979	0.049439	-0.050599
50630	0.009861	0.049985	-0.050962
50631	0.010405	0.052523	-0.052384
50632	0.009847	0.053408	-0.050579
50633	0.011413	0.053025	-0.050991
50634	0.010295	0.053571	-0.051354
50635	0.011112	0.053404	-0.051782
50636	0.011875	0.053212	-0.052329
50637	0.011126	0.051654	-0.052211
50638	0.010008	0.052200	-0.052574
50639	0.010166	0.052194	-0.054593
50640	0.009683	0.051948	-0.054220
50641	0.009976	0.051546	-0.053493
50642	0.009493	0.051300	-0.053120
50643	0.010096	0.050351	-0.053435
50644	0.009862	0.051377	-0.052817
50645	0.009694	0.051211	-0.053705
50646	0.010495	0.050454	-0.054968
50647	0.011293	0.048600	-0.053148
50648	0.010137	0.049712	-0.052796
50649	0.010938	0.049532	-0.053204
50650	0.009857	0.049513	-0.054283
50651	0.010839	0.051182	-0.053730
50652	0.010031	0.050796	-0.052170
50653	0.009497	0.049384	-0.053096
50654	0.008379	0.049931	-0.053459
50655	0.009026	0.050869	-0.052489
50656	0.009192	0.050904	-0.054488
50657	0.008406	0.051593	-0.055963
50658	0.008806	0.051826	-0.054608
50659	0.009456	0.052101	-0.054547
50660	0.009298	0.051995	-0.055360
50661	0.009125	0.052951	-0.054952
50662	0.009927	0.052194	-0.056215
50663	0.008978	0.052240	-0.057164
50664	0.009168	0.050637	-0.056769
50665	0.001327	0.061476	-0.059755
50666	0.001123	0.061945	-0.059854
50667	0.000979	0.061866	-0.060567
50668	0.001411	0.061543	-0.059929
50669	0.001847	0.061226	-0.059169
50670	0.000149	0.060369	-0.058593
50671	0.000951	0.060129	-0.059225
50672	-0.000136	0.060119	-0.060305
50673	0.000509	0.059925	-0.060674
50674	0.000306	0.060393	-0.060773
50675	0.000109	0.060799	-0.060988
50676	0.000541	0.060475	-0.060351
50677	0.000332	0.060909	-0.060427
50678	-0.000120	0.060107	-0.060770
50679	0.000054	0.060152	-0.062694
50680	0.000734	0.061100	-0.061811
50681	0.000074	0.059564	-0.061787
50682	0.000831	0.059381	-0.062335
50683	0.000728	0.059310	-0.063011
50684	0.000562	0.059214	-0.063825
50685	0.000530	0.059701	-0.063914
50686	-0.001765	0.059071	-0.064790
50687	-0.000925	0.058815	-0.065607
50688	-0.000168	0.058633	-0.066155
50689	-0.000260	0.058515	-0.067028
50690	-0.000215	0.060255	-0.066881
50691	0.000087	0.059887	-0.066107
50692	-0.000078	0.059791	-0.066922
50693	-0.000305	0.059710	-0.067492
50694	0.001086	0.058735	-0.067303
50695	-0.000657	0.060042	-0.068473
50696	-0.000474	0.058448	-0.068081
50697	-0.000214	0.059579	-0.069002
50698	-0.000665	0.058777	-0.069346
50699	-0.000208	0.057244	-0.069012
50700	0.000510	0.057627	-0.068844
50701	0.001126	0.056815	-0.070015
50702	0.000675	0.056012	-0.070359
50703	-0.000428	0.057141	-0.069922
50704	0.000979	0.057240	-0.072842
50705	-0.001433	0.057179	-0.072738
50706	-0.001001	0.056856	-0.072100
50707	-0.000202	0.057284	-0.071787
50708	-0.000692	0.057047	-0.071415
50709	-0.000972	0.056971	-0.071927
50710	-0.001500	0.057299	-0.070839
50711	-0.000806	0.057048	-0.071420
50712	0.000525	0.058278	-0.072908
50713	-0.000686	0.057144	-0.070838
50714	-0.001098	0.055777	-0.071897
50715	-0.001580	0.054848	-0.072581
50716	-0.002109	0.055176	-0.071493
50717	-0.001984	0.055230	-0.073350
50718	-0.003108	0.055785	-0.073715
50719	-0.003615	0.054388	-0.074703
50720	-0.004182	0.055282	-0.072899
50721	-0.003278	0.055141	-0.073392
50722	-0.003480	0.055610	-0.073490
50723	-0.002703	0.056008	-0.073195
50724	-0.003154	0.055206	-0.073539
50725	-0.003234	0.055158	-0.074206
50726	-0.003762	0.055486	-0.073118
50727	-0.002930	0.055265	-0.073776
50728	-0.002767	0.055311	-0.075776
50729	-0.002313	0.054906	-0.075362
50730	-0.002841	0.055235	-0.074274
50731	-0.003225	0.055029	-0.075145
50732	-0.003714	0.054792	-0.074773
50733	-0.002978	0.054594	-0.075163
50734	-0.003429	0.053792	-0.075507
50735	-0.003912	0.053594	-0.074892
50736	-0.005648	0.053301	-0.073600
50737	-0.003992	0.053634	-0.072961
50738	-0.004521	0.053962	-0.071873
50739	-0.004406	0.053960	-0.073874
50740	-0.003649	0.053778	-0.074421
50741	-0.003814	0.054272	-0.074424
50742	-0.005015	0.055958	-0.073356
50743	-0.004192	0.055835	-0.073647
50744	-0.004009	0.054240	-0.073254
50745	-0.003825	0.054866	-0.074411
50746	-0.005196	0.054150	-0.075022
50747	-0.005422	0.055220	-0.074199
50748	-0.004664	0.055038	-0.074746
50749	-0.005687	0.055614	-0.075103
50750	-0.004968	0.055997	-0.074934
50751	-0.006701	0.057311	-0.076094
50752	-0.006001	0.056619	-0.072816
50753	-0.005363	0.056355	-0.073373
50754	-0.005526	0.056259	-0.074187
50755	-0.005015	0.055988	-0.073364
50756	-0.006176	0.057109	-0.073012
50757	-0.004596	0.056184	-0.072733
50758	-0.007560	0.056912	-0.073631
50759	-0.005400	0.056805	-0.075136
50760	-0.005216	0.055210	-0.074744
50761	-0.005988	0.057576	-0.074314
50762	-0.006189	0.058046	-0.074411
50763	-0.005711	0.057174	-0.074318
50764	-0.006161	0.056372	-0.074662
50765	-0.004660	0.056135	-0.074515
50766	-0.004614	0.057877	-0.074365
50767	-0.005620	0.056757	-0.076669
50768	-0.006188	0.057650	-0.074864
50769	-0.005017	0.058208	-0.075769
50770	-0.005179	0.058113	-0.076582
50771	-0.005179	0.058557	-0.076893
50772	-0.004786	0.058799	-0.075538
50773	-0.004529	0.057212	-0.075092
50774	-0.004403	0.057825	-0.076375
50775	-0.005337	0.057342	-0.073652
50776	-0.005172	0.057390	-0.075650
50777	-0.005401	0.058368	-0.075126
50778	-0.005889	0.058132	-0.074753
50779	-0.006041	0.058027	-0.075494
50780	-0.007163	0.058584	-0.075858
50781	-0.007125	0.059712	-0.076425
50782	-0.008228	0.058627	-0.074398
50783	-0.006209	0.058496	-0.075783
50784	-0.006104	0.058031	-0.073958
50785	-0.006635	0.057719	-0.073694
50786	-0.006836	0.058190	-0.073791
50787	-0.006248	0.057969	-0.074176
50788	-0.007409	0.059090	-0.073823
50789	-0.006354	0.057404	-0.073012
