// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22273	-45.529111	15.485411	-8.624996
22274	-46.112880	15.487543	-8.440461
22275	-46.352142	15.515769	-8.195480
22276	-46.096363	15.967250	-7.895832
22277	-45.571280	16.142154	-7.460479
22278	-44.948532	16.006504	-7.020712
22279	-44.124255	15.867066	-6.559240
22280	-43.043832	15.838461	-5.914720
22281	-41.735358	15.848326	-5.086817
22282	-40.271907	15.819768	-4.259176
22283	-38.676325	15.603286	-3.528185
22284	-37.016204	15.233770	-2.895505
22285	-35.270954	14.785351	-2.286654
22286	-33.403129	14.350481	-1.634356
22287	-31.346942	13.976965	-0.881364
22288	-29.115374	13.661504	-0.036529
22289	-26.730977	13.403299	0.871430
22290	-24.242773	13.224817	1.869861
22291	-21.655136	13.083330	2.967578
22292	-19.032563	12.872022	4.073477
22293	-16.420754	12.569860	5.098739
22294	-13.871522	12.198675	5.994257
22295	-11.417355	11.723543	6.722161
22296	-9.113952	11.128510	7.234069
22297	-6.963184	10.410698	7.481475
22298	-4.926924	9.645452	7.522827
22299	-2.947573	8.854692	7.448395
22300	-1.021269	8.075436	7.367678
22301	0.852238	7.348465	7.403143
22302	2.635942	6.722986	7.616474
22303	4.315984	6.171156	7.947637
22304	5.857192	5.657712	8.301288
22305	7.238300	5.230598	8.635267
22306	8.430673	4.892720	8.922148
22307	9.417508	4.625539	9.099692
22308	10.166740	4.448958	9.096526
22309	10.668788	4.382021	8.924889
22310	10.939749	4.409667	8.663238
22311	10.964516	4.473071	8.414197
22312	10.738730	4.591230	8.307780
22313	10.233060	4.703794	8.372845
22314	9.465172	4.844203	8.765735
22315	8.470926	5.067174	9.476168
22316	7.540417	5.409357	10.415715
22317	6.663752	5.594548	11.109452
22318	5.772748	5.799993	11.854870
22319	4.863791	6.023527	12.692277
22320	3.973231	6.214783	13.482759
22321	3.100278	6.452800	14.080597
22322	2.259420	6.738720	14.504016
22323	1.488764	7.087457	14.879903
22324	0.847879	7.438410	15.357304
22325	0.311986	7.912160	16.056904
22326	-0.036635	8.583122	17.066026
22327	-0.321149	9.219318	17.888215
22328	-0.623148	9.761336	18.374076
22329	-0.950950	10.239412	18.612417
22330	-1.304250	10.706319	18.581591
22331	-1.627821	11.118133	18.380412
22332	-1.894521	11.501348	18.126521
22333	-2.173387	11.858565	17.820931
22334	-2.475531	12.158045	17.494518
22335	-2.792048	12.436513	17.170358
22336	-3.083085	12.717597	16.898972
22337	-3.348540	12.978949	16.626745
22338	-3.602321	13.221799	16.381025
22339	-3.866012	13.440634	16.150934
22340	-4.129922	13.629454	15.890480
22341	-4.392330	13.761496	15.601541
22342	-4.653854	13.866765	15.291848
22343	-4.919700	13.940899	14.978479
22344	-5.180559	13.997672	14.664876
22345	-5.443951	14.027412	14.335154
22346	-5.711313	14.038121	13.949694
22347	-6.008570	14.029861	13.487458
22348	-6.324547	13.996823	12.953219
22349	-6.646473	13.955977	12.414138
22350	-6.961520	13.920917	11.911002
22351	-7.305074	13.842351	11.348472
22352	-7.699460	13.696552	10.668968
22353	-8.132778	13.506779	9.890713
22354	-8.568926	13.278267	9.075812
22355	-8.997568	13.032160	8.325735
22356	-9.377020	12.874199	7.826421
22357	-9.748921	12.785433	7.490403
22358	-10.113151	12.735539	7.264668
22359	-10.520383	12.667423	6.999805
22360	-10.934076	12.585351	6.694270
22361	-11.343213	12.515228	6.400541
22362	-11.742545	12.464649	6.212253
22363	-12.133174	12.469794	6.116760
22364	-12.486695	12.499551	6.103335
22365	-12.849519	12.536187	6.104032
22366	-13.247637	12.573898	6.066246
22367	-13.678611	12.616797	5.951143
22368	-14.139113	12.636969	5.785135
22369	-14.640896	12.657555	5.611315
22370	-15.185185	12.729068	5.496054
22371	-15.813116	12.857732	5.431727
22372	-16.537462	13.015989	5.387429
22373	-17.345802	13.211368	5.340599
22374	-18.238792	13.433757	5.268405
22375	-19.217801	13.675997	5.142201
22376	-20.281784	13.932473	4.957981
22377	-21.404700	14.210280	4.725710
22378	-22.602657	14.550150	4.484365
22379	-23.922956	14.975833	4.194268
22380	-25.389857	15.422111	3.693398
22381	-26.966767	15.783363	2.847795
22382	-28.647581	15.982296	1.653872
22383	-30.430130	15.976090	0.222069
22384	-32.309046	15.671259	-1.360937
22385	-34.267322	15.126067	-2.890683
22386	-36.188064	14.556068	-4.053120
22387	-37.953778	14.097929	-4.714866
22388	-39.532697	13.781782	-5.127226
22389	-40.919642	13.624644	-5.472352
22390	-42.164797	13.699822	-5.628662
22391	-43.266990	14.223250	-5.514101
22392	-44.310748	14.990955	-5.229327
22393	-45.167983	16.012129	-4.811971
22394	-45.589209	16.929191	-4.293304
22395	-45.955353	17.023589	-3.825524
22396	-46.063401	17.005147	-3.557783
22397	-45.731355	17.297244	-3.464021
22398	-45.216118	17.117838	-3.357429
22399	-44.612635	16.530037	-3.328505
22400	-43.842697	15.870642	-3.342638
22401	-42.838111	15.387659	-3.246547
22402	-41.674167	15.032482	-3.000996
22403	-40.398718	14.662945	-2.726455
22404	-39.029405	14.243252	-2.496213
22405	-37.532314	13.841491	-2.228488
22406	-35.902084	13.483619	-1.827761
22407	-34.055026	13.219717	-1.217432
22408	-31.971327	13.106004	-0.370407
22409	-29.658759	13.120628	0.685975
22410	-27.190392	13.200466	1.897358
22411	-24.618086	13.291439	3.200308
22412	-22.005304	13.310540	4.517746
22413	-19.396247	13.161773	5.719666
22414	-16.857255	12.862651	6.730117
22415	-14.411762	12.430967	7.510474
22416	-12.096280	11.869344	8.033452
22417	-9.902136	11.162855	8.290097
22418	-7.815684	10.389344	8.305506
22419	-5.774577	9.579156	8.136865
22420	-3.737841	8.768824	7.888561
22421	-1.655260	8.027928	7.790060
22422	0.424076	7.402908	8.016520
22423	2.415865	6.838242	8.489143
22424	4.251272	6.311731	9.099780
22425	5.895299	5.834545	9.678444
22426	7.270575	5.413746	10.051280
22427	8.348383	5.058921	10.190931
22428	9.123057	4.805502	10.106171
22429	9.615334	4.670718	9.905223
22430	9.825869	4.649532	9.707060
22431	9.760566	4.716393	9.635707
22432	9.388706	4.924080	9.790004
22433	8.554057	5.149640	10.080002
22434	7.454081	5.508605	10.669755
22435	6.557372	5.783127	11.488758
22436	5.823820	5.972755	12.135652
22437	5.113580	6.130978	12.667957
22438	4.316778	6.330816	13.253047
22439	3.436532	6.635888	13.875028
22440	2.622548	6.955393	14.375096
22441	1.899951	7.265124	14.632908
22442	1.264286	7.646997	14.812076
22443	0.794056	8.165013	15.248018
22444	0.492962	8.758373	15.971313
22445	0.264895	9.287160	16.776301
22446	0.032536	9.797895	17.413430
22447	-0.227653	10.284783	17.885758
22448	-0.507351	10.713380	18.065377
22449	-0.784139	11.094624	17.968794
22450	-1.059755	11.383371	17.635964
22451	-1.354697	11.643353	17.134432
22452	-1.678527	11.888472	16.534668
22453	-2.014636	12.107523	15.907762
22454	-2.329401	12.297608	15.327000
22455	-2.633072	12.466628	14.827082
22456	-2.913017	12.600166	14.340625
22457	-3.212704	12.679731	13.833816
22458	-3.496375	12.729553	13.360435
22459	-3.752749	12.783759	13.017456
22460	-3.959678	12.837137	12.840022
22461	-4.149733	12.925774	12.755482
22462	-4.334137	12.995731	12.710550
22463	-4.550699	13.032536	12.671870
22464	-4.777664	13.031524	12.647055
22465	-5.022282	13.003463	12.646171
22466	-5.259175	12.973148	12.665783
22467	-5.497147	12.963497	12.719628
22468	-5.734101	12.963935	12.806123
22469	-5.981360	12.969783	12.877846
22470	-6.246413	12.968526	12.936014
22471	-6.533573	12.993625	13.004247
22472	-6.842220	13.029110	13.007782
22473	-7.201536	13.047998	12.870013
22474	-7.593867	13.051175	12.577279
22475	-8.027158	13.023547	12.176399
22476	-8.463103	13.001441	11.769585
22477	-8.925338	12.963048	11.361602
22478	-9.417064	12.889588	10.880606
22479	-9.924806	12.746461	10.307692
22480	-10.429630	12.611927	9.734643
22481	-10.895542	12.516559	9.283958
22482	-11.342876	12.495192	9.027897
22483	-11.795341	12.543990	8.901006
22484	-12.267903	12.603169	8.767590
22485	-12.756868	12.658117	8.589179
22486	-13.286720	12.700579	8.376316
22487	-13.870244	12.784954	8.182867
22488	-14.514478	12.913879	7.995639
22489	-15.253429	13.085052	7.791122
22490	-16.095332	13.301624	7.569800
22491	-17.063749	13.571072	7.295357
22492	-18.159223	13.876954	6.917369
22493	-19.374133	14.216068	6.430734
22494	-20.649994	14.604195	5.882364
22495	-22.043069	15.095315	5.374553
22496	-23.573636	15.688797	4.848087
22497	-25.193528	16.306230	4.162111
22498	-26.886720	16.842942	3.211629
22499	-28.639531	17.222850	1.952184
22500	-30.447056	17.445580	0.489751
22501	-32.291946	17.425556	-1.111169
22502	-34.189385	17.090141	-2.811877
22503	-36.125996	16.494434	-4.475399
22504	-38.007254	15.755073	-5.984777
22505	-39.716554	14.988263	-7.339944
22506	-41.284886	14.144681	-8.666651
22507	-42.645028	13.487296	-9.800542
22508	-43.769274	13.280325	-10.552563
22509	-44.826206	13.339292	-11.075374
22510	-45.882611	13.827327	-11.516932
22511	-46.368744	14.713219	-11.562350
22512	-46.648388	14.663591	-11.222134
22513	-46.681074	14.244825	-11.188233
22514	-46.226706	14.236755	-11.410308
22515	-45.550253	13.961613	-11.372716
22516	-44.748118	13.569112	-11.095762
22517	-43.712048	13.383067	-10.704044
22518	-42.367534	13.523637	-10.043537
22519	-40.787419	13.851177	-9.031681
22520	-39.120860	14.238394	-7.853969
22521	-37.359512	14.640222	-6.664356
22522	-35.536399	14.872157	-5.489561
22523	-33.615753	14.926212	-4.282775
22524	-31.555971	14.914570	-2.999029
22525	-29.326973	14.821930	-1.651592
22526	-26.956521	14.646495	-0.287794
22527	-24.501449	14.370100	0.989584
22528	-22.046381	14.012687	2.123587
22529	-19.614443	13.562064	3.125206
22530	-17.218766	13.034757	4.012694
22531	-14.824465	12.469354	4.837115
22532	-12.462198	11.887068	5.617525
22533	-10.141050	11.262309	6.375084
22534	-7.910458	10.558663	7.013002
22535	-5.769637	9.784256	7.494238
22536	-3.706377	8.973271	7.790632
22537	-1.694230	8.135717	7.921143
22538	0.290335	7.299013	8.076151
22539	2.226807	6.543446	8.401960
22540	4.025964	5.865067	8.829442
22541	5.642381	5.248013	9.278616
22542	7.046169	4.720852	9.648247
22543	8.208612	4.299993	9.878674
22544	9.097919	3.980232	10.033082
22545	9.712804	3.789746	10.108988
22546	10.044338	3.751895	10.059817
22547	10.089127	3.878532	9.929143
22548	9.810710	4.111104	9.722376
22549	9.228041	4.471547	9.547110
22550	8.267731	4.850956	9.421226
22551	6.993939	5.207374	9.432817
22552	5.922167	5.556584	9.805221
22553	5.115967	5.718471	10.509060
22554	4.457518	5.943214	11.340301
22555	3.823078	6.201021	12.191107
22556	3.080597	6.592349	12.918977
22557	2.392153	7.122087	13.278973
22558	1.683399	7.482054	12.984894
22559	0.952091	7.854071	12.369855
22560	0.299888	8.156790	11.658929
22561	-0.205518	8.505388	11.201311
22562	-0.533332	8.885120	11.175062
22563	-0.802771	9.301283	11.427737
22564	-1.082917	9.759047	11.779385
22565	-1.318705	10.190198	12.081268
22566	-1.540217	10.537848	12.085551
22567	-1.760091	10.822960	11.889209
22568	-1.980864	11.071627	11.599738
22569	-2.212968	11.282188	11.290199
22570	-2.408351	11.470990	11.177538
22571	-2.585325	11.668140	11.288323
22572	-2.744572	11.834699	11.580685
22573	-2.883903	11.980060	11.951719
22574	-3.073484	12.104190	12.175168
22575	-3.389733	12.174539	12.034668
22576	-3.765547	12.174145	11.553944
22577	-4.166850	12.137827	10.913075
22578	-4.539491	12.119056	10.356019
22579	-4.895170	12.128588	9.955297
22580	-5.231451	12.181186	9.717992
22581	-5.578713	12.246530	9.523405
22582	-5.950723	12.270717	9.206607
22583	-6.362566	12.257737	8.728208
22584	-6.791129	12.202325	8.147930
22585	-7.210209	12.149703	7.629138
22586	-7.587758	12.126196	7.304689
22587	-7.937011	12.183735	7.183136
22588	-8.254015	12.286959	7.193462
22589	-8.570913	12.402257	7.247659
22590	-8.892357	12.483317	7.285314
22591	-9.252355	12.517870	7.284792
22592	-9.634679	12.509843	7.240945
22593	-10.033704	12.461989	7.123216
22594	-10.427723	12.398220	6.978066
22595	-10.824019	12.381097	6.877272
22596	-11.217551	12.373777	6.832291
22597	-11.624314	12.377677	6.823747
22598	-12.031200	12.392865	6.832350
22599	-12.459832	12.414994	6.828511
22600	-12.903948	12.445461	6.791747
22601	-13.387154	12.466678	6.737829
22602	-13.896260	12.492787	6.660485
22603	-14.443741	12.528382	6.562512
22604	-15.029173	12.593401	6.448101
22605	-15.687310	12.691570	6.314528
22606	-16.433023	12.843290	6.190105
22607	-17.272030	13.021500	6.039189
22608	-18.197430	13.218800	5.862641
22609	-19.212582	13.452146	5.667501
22610	-20.337351	13.732355	5.412540
22611	-21.551151	14.031147	5.059074
22612	-22.857351	14.371975	4.641533
22613	-24.288576	14.774618	4.133717
22614	-25.859857	15.224549	3.482171
22615	-27.536483	15.624717	2.567544
22616	-29.302890	15.869520	1.359395
22617	-31.157324	15.863371	-0.136321
22618	-33.107812	15.528954	-1.843314
22619	-35.106837	14.930234	-3.566014
22620	-37.080539	14.333341	-4.887920
22621	-38.905445	13.941281	-5.734489
22622	-40.569290	13.766282	-6.395873
22623	-42.071065	13.752150	-6.996787
22624	-43.382379	14.063621	-7.336677
22625	-44.452584	14.689323	-7.418430
22626	-45.386298	15.424120	-7.444363
22627	-46.086263	16.022479	-7.576779
22628	-46.754284	15.923659	-7.693460
22629	-47.172598	15.479471	-7.946450
22630	-47.060953	15.428217	-8.218529
22631	-46.603145	15.141474	-8.225203
22632	-46.042029	14.624028	-8.162129
22633	-45.322030	14.188777	-8.114776
22634	-44.350335	13.955209	-7.882583
22635	-43.129126	13.893865	-7.365064
22636	-41.755243	13.936022	-6.672628
22637	-40.241722	14.021791	-5.920594
22638	-38.648781	14.053474	-5.158585
22639	-36.942221	14.078156	-4.308144
22640	-35.071486	14.082855	-3.265681
22641	-32.978874	14.057038	-2.027753
22642	-30.690335	14.018797	-0.687800
22643	-28.242360	13.962624	0.667284
22644	-25.686542	13.872306	2.015394
22645	-23.063231	13.704692	3.337038
22646	-20.430716	13.446765	4.542484
22647	-17.816931	13.065563	5.544891
22648	-15.268647	12.561095	6.305540
22649	-12.782129	11.963437	6.879898
22650	-10.366571	11.312706	7.310148
22651	-8.032979	10.602707	7.617163
22652	-5.790994	9.845743	7.774255
22653	-3.597594	9.035864	7.792100
22654	-1.412043	8.199525	7.839068
22655	0.768521	7.415462	8.092464
22656	2.848063	6.706951	8.671644
22657	4.725676	5.993710	9.416943
22658	6.366403	5.291757	10.075109
22659	7.737258	4.690047	10.522901
22660	8.811507	4.195401	10.735471
22661	9.588955	3.877318	10.741092
22662	10.061828	3.759479	10.634434
22663	10.220766	3.782402	10.549011
22664	10.023016	3.937678	10.576681
22665	9.497140	4.264774	10.768691
22666	8.564224	4.657078	11.001191
22667	7.238273	4.995233	11.301172
22668	6.041535	5.361043	11.933830
22669	5.206466	5.519845	12.977125
22670	4.639429	5.583644	14.040604
22671	4.160313	5.771740	15.010072
22672	3.597263	6.044133	15.951953
22673	2.989705	6.374396	16.733659
22674	2.330631	6.856684	16.971641
22675	1.562952	7.431516	16.529968
22676	0.834543	7.877990	15.526999
22677	0.242251	8.240533	14.353391
22678	-0.221969	8.643635	13.663756
22679	-0.649373	9.089095	13.499916
22680	-1.023284	9.639196	13.553148
22681	-1.337076	10.097797	13.536711
22682	-1.586669	10.483411	13.408664
22683	-1.822642	10.823338	13.045106
22684	-2.081407	11.110241	12.386940
22685	-2.381674	11.323391	11.593126
22686	-2.670753	11.489240	10.816397
22687	-2.935505	11.638887	10.227937
22688	-3.180565	11.761287	9.838477
22689	-3.425213	11.881167	9.594653
22690	-3.696416	11.951496	9.356502
22691	-3.999524	11.983278	9.064758
22692	-4.302632	11.974967	8.717200
22693	-4.606114	11.969041	8.402157
22694	-4.898024	11.944765	8.135974
22695	-5.178622	11.898319	7.899200
22696	-5.448272	11.841850	7.699943
22697	-5.721432	11.769176	7.526927
22698	-5.985872	11.695654	7.373526
22699	-6.254349	11.630096	7.251373
22700	-6.516321	11.597622	7.185064
22701	-6.789117	11.551347	7.134475
22702	-7.053719	11.515042	7.153110
22703	-7.322613	11.489839	7.194842
22704	-7.597323	11.487232	7.263887
22705	-7.886134	11.491807	7.311741
22706	-8.168658	11.513674	7.380845
22707	-8.468545	11.528530	7.461339
22708	-8.790792	11.553968	7.541247
22709	-9.116293	11.593741	7.650514
22710	-9.431473	11.659505	7.779122
22711	-9.747988	11.750949	7.935775
22712	-10.072191	11.893995	8.170765
22713	-10.400057	12.048932	8.397248
22714	-10.749590	12.187763	8.592389
22715	-11.142624	12.292280	8.688183
22716	-11.537052	12.390512	8.734672
22717	-11.954333	12.484432	8.760220
22718	-12.412818	12.594463	8.757297
22719	-12.927200	12.729754	8.667427
22720	-13.516820	12.881012	8.500159
22721	-14.194802	13.062008	8.314226
22722	-14.943913	13.296422	8.168231
22723	-15.791417	13.570350	8.033557
22724	-16.733229	13.845269	7.838001
22725	-17.777292	14.128052	7.579664
22726	-18.921602	14.441219	7.276036
22727	-20.113956	14.771375	6.906501
22728	-21.374932	15.158720	6.543379
22729	-22.764027	15.598901	6.105810
22730	-24.283660	16.048840	5.497956
22731	-25.881271	16.422664	4.667437
22732	-27.561471	16.623199	3.570641
22733	-29.303014	16.641921	2.289504
22734	-31.123427	16.423782	0.859116
22735	-33.033941	15.841557	-0.758875
22736	-34.994380	15.014028	-2.345918
22737	-36.864558	14.214343	-3.532909
22738	-38.560971	13.639797	-4.225851
22739	-40.081853	13.250714	-4.683429
22740	-41.452045	13.064394	-5.032595
22741	-42.633605	13.284535	-5.073199
22742	-43.712626	13.858242	-4.899340
22743	-44.742932	14.675192	-4.625645
22744	-45.387295	15.857079	-4.200053
22745	-45.676708	16.551579	-3.628182
22746	-45.910906	16.563509	-3.237926
22747	-45.676958	16.893744	-3.261516
22748	-45.082545	16.955436	-3.399402
22749	-44.403150	16.317348	-3.607570
22750	-43.637766	15.465645	-3.973425
22751	-42.606605	14.827507	-4.245635
22752	-41.322233	14.414436	-4.242046
22753	-39.906427	14.087592	-4.115820
22754	-38.441554	13.755399	-4.112978
22755	-36.941622	13.378559	-4.215124
22756	-35.400696	12.985257	-4.214759
22757	-33.715918	12.623437	-3.958409
22758	-31.787257	12.358443	-3.446118
22759	-29.562998	12.228426	-2.689511
22760	-27.108039	12.232436	-1.712958
22761	-24.491174	12.360049	-0.543361
22762	-21.808577	12.480899	0.781600
22763	-19.108794	12.509732	2.151512
22764	-16.450705	12.387189	3.421049
22765	-13.859906	12.103699	4.515888
22766	-11.396354	11.627440	5.346669
22767	-9.084165	10.922293	5.835747
22768	-6.927736	10.070601	5.990028
22769	-4.874296	9.122138	5.805294
22770	-2.868015	8.130433	5.360262
22771	-0.830338	7.157406	4.955884
22772	1.225409	6.317604	4.882888
22773	3.229609	5.592792	5.236616
22774	5.072331	4.908799	5.966745
22775	6.702774	4.269722	6.942954
22776	8.039999	3.667291	7.919219
22777	9.053473	3.127616	8.764302
22778	9.746163	2.680589	9.310973
22779	10.138235	2.406085	9.552055
22780	10.229821	2.327627	9.573907
22781	9.996897	2.364816	9.526982
22782	9.455470	2.577981	9.566171
22783	8.618678	2.985060	9.678481
22784	7.484991	3.413495	9.827198
22785	6.467762	3.994081	10.148106
22786	5.631778	4.465831	10.505907
22787	4.788003	4.789904	10.708347
22788	3.914897	5.030557	11.102951
22789	3.103652	5.318740	11.711422
22790	2.401891	5.730703	12.119832
22791	1.805685	6.268894	12.299056
22792	1.181539	6.799713	12.141832
22793	0.468214	7.211093	11.595524
22794	-0.149700	7.555697	10.954990
22795	-0.601576	7.928130	10.362492
22796	-0.922955	8.331570	10.066553
22797	-1.218105	8.761174	10.089895
22798	-1.531668	9.182189	10.057212
22799	-1.837558	9.524899	9.790292
22800	-2.107816	9.791183	9.407093
22801	-2.346616	10.040199	8.984155
22802	-2.595143	10.238869	8.493728
22803	-2.860808	10.437610	8.010655
22804	-3.113855	10.609280	7.659190
22805	-3.359457	10.835806	7.565985
22806	-3.592986	10.996781	7.597109
22807	-3.807245	11.135320	7.750453
22808	-4.025636	11.251935	8.007625
22809	-4.253578	11.377011	8.375592
22810	-4.467849	11.470117	8.772469
22811	-4.707286	11.557214	9.146343
22812	-4.990152	11.616486	9.408501
22813	-5.306100	11.656011	9.493688
22814	-5.673975	11.624429	9.346033
22815	-6.052408	11.556638	9.137159
22816	-6.412286	11.527620	8.997258
