// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22263	-11.063893	-38.425377	13.089907
22264	-13.159573	-43.275867	14.505788
22265	-15.630781	-47.869278	15.941498
22266	-18.621439	-52.127726	17.214316
22267	-21.459879	-55.920981	18.622280
22268	-23.741804	-59.023129	20.204292
22269	-25.656633	-61.856976	21.382017
22270	-26.933104	-63.763480	21.828918
22271	-26.844032	-65.380571	19.981856
22272	-24.433334	-66.082415	16.910903
22273	-20.698182	-67.339726	12.174584
22274	-15.160628	-66.183356	7.075336
22275	-10.218069	-64.228594	2.389276
22276	-6.441594	-61.930069	-0.615644
22277	-3.375205	-59.500432	-2.218033
22278	-0.965132	-57.011017	-2.973692
22279	0.827949	-54.402675	-3.011449
22280	1.987060	-51.659574	-2.745763
22281	2.522347	-48.764844	-2.281104
22282	2.503517	-45.687813	-1.640741
22283	2.135096	-42.515999	-0.829284
22284	1.598689	-39.227593	0.192961
22285	1.018984	-35.912829	1.372997
22286	0.410306	-32.589905	2.607699
22287	-0.216548	-29.322551	3.810017
22288	-0.873025	-26.082507	4.872546
22289	-1.510702	-22.905615	5.768498
22290	-2.105420	-19.746392	6.482584
22291	-2.619777	-16.655318	7.009463
22292	-3.043877	-13.594992	7.376067
22293	-3.382316	-10.638992	7.612160
22294	-3.614491	-7.758448	7.785123
22295	-3.767148	-5.026481	7.908394
22296	-3.840343	-2.429573	8.005518
22297	-3.828196	-0.020474	8.083117
22298	-3.721240	2.227871	8.131846
22299	-3.553027	4.260165	8.118336
22300	-3.351755	6.144158	8.031143
22301	-3.154927	7.900821	7.880654
22302	-2.976236	9.576830	7.699519
22303	-2.833958	11.139027	7.519133
22304	-2.738693	12.604286	7.379163
22305	-2.686885	13.947629	7.311837
22306	-2.723646	15.158851	7.319053
22307	-2.866254	16.197079	7.383929
22308	-3.080885	17.041208	7.479699
22309	-3.323770	17.650315	7.554511
22310	-3.474298	18.050852	7.613514
22311	-3.485151	18.236756	7.612167
22312	-3.125805	18.048959	7.576618
22313	-2.630358	17.285935	7.447559
22314	-3.243845	15.868805	6.894855
22315	-4.467146	13.834550	5.957131
22316	-4.173000	13.045593	5.842043
22317	-3.309872	12.605461	6.297747
22318	-2.446530	11.555275	7.061419
22319	-1.206675	10.376403	8.094167
22320	-0.835023	9.150801	8.465083
22321	-0.865005	7.981426	8.438595
22322	-1.376784	6.812388	8.282266
22323	-1.222943	5.939538	8.476571
22324	-0.805069	5.394797	8.610633
22325	-0.625870	5.017420	8.588256
22326	-0.309369	4.698028	8.615156
22327	-0.311019	4.546727	8.445316
22328	-0.274758	4.400297	8.366911
22329	-0.175049	4.418790	8.368415
22330	-0.241611	4.355619	8.319424
22331	-0.246378	4.268570	8.330106
22332	-0.327324	4.152283	8.317450
22333	-0.320287	4.094538	8.375727
22334	-0.364130	4.005915	8.417767
22335	-0.418955	3.910356	8.456806
22336	-0.481771	3.756827	8.482848
22337	-0.534898	3.621579	8.500371
22338	-0.567459	3.527562	8.503572
22339	-0.578473	3.433516	8.497118
22340	-0.581445	3.315650	8.486287
22341	-0.583547	3.161794	8.469168
22342	-0.560871	3.030132	8.459389
22343	-0.545466	2.913288	8.439292
22344	-0.503432	2.796191	8.428730
22345	-0.485858	2.660087	8.403927
22346	-0.437353	2.514136	8.400745
22347	-0.436027	2.366999	8.379490
22348	-0.440777	2.204851	8.366345
22349	-0.446440	2.027604	8.358972
22350	-0.450459	1.835787	8.368069
22351	-0.468715	1.658626	8.389812
22352	-0.508362	1.484238	8.423442
22353	-0.561054	1.334355	8.468591
22354	-0.615376	1.156269	8.524441
22355	-0.677603	0.981569	8.578389
22356	-0.729059	0.802474	8.611654
22357	-0.757648	0.648430	8.636057
22358	-0.773746	0.471413	8.657514
22359	-0.801254	0.299069	8.665161
22360	-0.809606	0.098463	8.674992
22361	-0.825986	-0.099386	8.662155
22362	-0.829398	-0.300135	8.639666
22363	-0.860486	-0.548772	8.588180
22364	-0.875363	-0.856362	8.531983
22365	-0.913647	-1.220130	8.458289
22366	-0.966576	-1.651380	8.387916
22367	-1.021570	-2.151608	8.338431
22368	-1.129721	-2.759090	8.290630
22369	-1.321685	-3.475831	8.234540
22370	-1.535763	-4.304987	8.215277
22371	-1.834486	-5.250772	8.205986
22372	-2.197211	-6.326305	8.225130
22373	-2.635317	-7.564842	8.265689
22374	-3.130000	-9.017367	8.319227
22375	-3.650119	-10.684261	8.409385
22376	-4.183930	-12.643538	8.563153
22377	-4.813540	-14.937669	8.763816
22378	-5.520742	-17.570342	8.995405
22379	-6.164474	-20.481688	9.365925
22380	-6.788504	-23.831443	9.843776
22381	-7.508416	-27.689934	10.424921
22382	-8.541329	-31.993099	11.144053
22383	-10.005898	-36.736609	12.010950
22384	-11.753990	-41.710158	13.248049
22385	-13.753935	-46.606168	14.798988
22386	-16.361509	-51.303607	16.414147
22387	-19.305924	-55.722727	18.296847
22388	-22.359516	-59.773160	20.497976
22389	-25.060810	-63.137830	23.202900
22390	-27.541321	-66.020294	25.538424
22391	-29.160497	-67.843407	27.022732
22392	-28.975088	-69.194413	25.749916
22393	-26.063812	-69.591445	23.227446
22394	-21.093025	-70.473693	17.005081
22395	-14.669031	-68.637513	11.234870
22396	-9.196760	-66.166921	5.897579
22397	-5.216256	-63.438256	2.477035
22398	-2.194466	-60.535153	0.561410
22399	0.075912	-57.675508	-0.560960
22400	1.702146	-54.742088	-0.971135
22401	2.726091	-51.733432	-0.924427
22402	3.142502	-48.560744	-0.557027
22403	3.066777	-45.291082	0.073309
22404	2.666042	-41.940084	0.970837
22405	2.062886	-38.642232	2.017637
22406	1.333562	-35.411185	3.159588
22407	0.578062	-32.279443	4.327170
22408	-0.183935	-29.197287	5.390795
22409	-0.896140	-26.154595	6.296350
22410	-1.516269	-23.065715	6.992009
22411	-1.986039	-19.969674	7.471838
22412	-2.290012	-16.859926	7.759530
22413	-2.464843	-13.851280	7.900011
22414	-2.572758	-10.948672	7.954106
22415	-2.644101	-8.203117	7.972030
22416	-2.669293	-5.564853	7.980738
22417	-2.647191	-3.107305	7.974738
22418	-2.532445	-0.779246	7.947554
22419	-2.317513	1.370953	7.854544
22420	-2.037077	3.401270	7.656193
22421	-1.745815	5.320446	7.341050
22422	-1.501016	7.173998	6.928838
22423	-1.306432	8.979020	6.499026
22424	-1.229430	10.768137	6.111233
22425	-1.263191	12.504746	5.853980
22426	-1.356042	14.153857	5.797192
22427	-1.486962	15.599713	5.935496
22428	-1.582651	16.791972	6.249222
22429	-1.693552	17.664836	6.609438
22430	-1.735185	18.070129	6.947135
22431	-1.495641	17.794694	7.362391
22432	-1.454957	16.655464	7.872697
22433	-2.791159	14.388832	7.629296
22434	-2.466170	13.362461	7.723132
22435	-2.453772	13.186044	7.517477
22436	-2.324285	12.312512	7.563460
22437	-1.680147	10.787883	8.166731
22438	-1.495562	9.283948	8.517951
22439	-1.411450	7.990694	8.692085
22440	-1.718986	6.885493	8.688485
22441	-1.779350	6.285581	8.728228
22442	-1.563247	5.892795	8.813888
22443	-1.098860	5.548194	8.977554
22444	-0.773624	5.211585	9.001736
22445	-0.784164	4.910597	8.849711
22446	-0.865786	4.693942	8.691406
22447	-0.571386	4.646671	8.768171
22448	-0.454824	4.544622	8.766562
22449	-0.456340	4.419721	8.752246
22450	-0.330439	4.299189	8.842458
22451	-0.313210	4.157220	8.893765
22452	-0.284894	4.000689	8.981289
22453	-0.333029	3.823080	9.036061
22454	-0.372390	3.658578	9.098965
22455	-0.398215	3.509490	9.183318
22456	-0.524011	3.353343	9.220609
22457	-0.619020	3.230969	9.279985
22458	-0.756615	3.084847	9.302255
22459	-0.853112	2.943809	9.305188
22460	-0.893386	2.829615	9.291017
22461	-0.898776	2.748069	9.256400
22462	-0.872707	2.696703	9.205024
22463	-0.838582	2.662070	9.126709
22464	-0.773477	2.634493	9.042333
22465	-0.712622	2.633831	8.934965
22466	-0.656404	2.647175	8.803670
22467	-0.580912	2.684499	8.668475
22468	-0.497711	2.690521	8.540422
22469	-0.425711	2.684164	8.420310
22470	-0.342919	2.644805	8.318165
22471	-0.246489	2.594712	8.241365
22472	-0.147094	2.503587	8.199522
22473	-0.075018	2.381357	8.184778
22474	-0.037509	2.222185	8.178706
22475	-0.017116	2.043814	8.183433
22476	-0.019567	1.851939	8.204674
22477	-0.079450	1.647870	8.228155
22478	-0.118566	1.446588	8.304699
22479	-0.228991	1.219681	8.361798
22480	-0.324635	0.956420	8.431704
22481	-0.445683	0.675754	8.469271
22482	-0.545141	0.361092	8.502283
22483	-0.654348	0.008444	8.519908
22484	-0.750666	-0.401394	8.541436
22485	-0.853735	-0.867434	8.557702
22486	-0.950569	-1.393842	8.553883
22487	-1.179378	-2.019753	8.484216
22488	-1.262528	-2.768938	8.505385
22489	-1.624307	-3.745001	8.353318
22490	-1.844716	-4.853078	8.268124
22491	-2.216027	-6.189983	8.088821
22492	-2.531138	-7.754308	7.946283
22493	-2.940314	-9.747526	7.813999
22494	-3.338578	-12.314453	7.668485
22495	-3.687896	-15.090895	7.559358
22496	-3.897715	-18.127164	7.478759
22497	-3.945694	-21.581354	7.467893
22498	-4.167012	-25.657330	7.373832
22499	-4.515891	-30.212044	7.393242
22500	-5.041613	-35.042945	7.691394
22501	-5.970963	-40.236559	8.223904
22502	-7.621171	-45.700931	8.940803
22503	-9.727227	-50.751167	9.793435
22504	-11.646104	-55.458947	10.774194
22505	-13.798751	-60.043773	12.096993
22506	-15.813221	-64.054374	13.561413
22507	-17.956213	-67.465169	14.880965
22508	-19.329377	-69.744861	15.349077
22509	-18.283546	-71.436742	12.635877
22510	-14.674756	-71.531526	8.426528
22511	-8.699001	-72.109248	1.071754
22512	-2.844863	-69.572820	-4.401975
22513	1.287136	-66.195194	-8.140956
22514	3.947502	-62.836121	-10.172478
22515	5.772431	-59.536137	-10.882869
22516	6.898564	-56.386356	-10.949221
22517	7.409774	-53.355769	-10.530884
22518	7.314784	-50.351890	-9.732268
22519	6.682138	-47.355683	-8.530808
22520	5.632226	-44.333620	-6.963100
22521	4.374213	-41.340996	-5.101964
22522	3.016962	-38.345899	-3.047010
22523	1.644679	-35.374408	-0.957513
22524	0.326235	-32.350737	1.026578
22525	-0.855965	-29.280704	2.792818
22526	-1.850271	-26.126608	4.257337
22527	-2.604647	-22.958772	5.378281
22528	-3.114950	-19.791648	6.153870
22529	-3.381639	-16.721029	6.625105
22530	-3.449493	-13.745178	6.846319
22531	-3.326063	-10.916769	6.915682
22532	-3.085557	-8.180938	6.900754
22533	-2.800771	-5.559259	6.849488
22534	-2.525331	-3.028523	6.790731
22535	-2.255449	-0.676520	6.758793
22536	-1.986492	1.497346	6.762827
22537	-1.722932	3.485599	6.805210
22538	-1.519759	5.385738	6.864876
22539	-1.371687	7.216533	6.930994
22540	-1.177357	9.047574	7.037812
22541	-0.942706	10.819047	7.186276
22542	-0.741976	12.473000	7.332437
22543	-0.622797	13.907680	7.437719
22544	-0.578862	15.081947	7.493066
22545	-0.625175	15.969145	7.485777
22546	-0.726145	16.551949	7.401450
22547	-0.820792	16.730943	7.273088
22548	-0.641826	16.341546	7.239037
22549	-0.555513	15.213355	7.458053
22550	-1.600265	13.312537	7.379718
22551	-2.202257	12.183275	7.336343
22552	-2.274707	11.990113	7.244036
22553	-2.316882	11.390595	7.099992
22554	-2.234029	9.984572	7.374379
22555	-1.798583	8.599545	8.130423
22556	-1.348578	7.446312	8.837168
22557	-1.028629	6.532833	9.330608
22558	-1.608834	5.793178	9.134367
22559	-1.779463	5.328975	9.173796
22560	-1.288509	5.035034	9.672030
22561	-1.245159	4.717553	9.883880
22562	-1.644242	4.398540	9.873309
22563	-1.702968	4.266509	10.050305
22564	-1.656506	4.254035	10.241301
22565	-1.733860	4.212259	10.304477
22566	-1.803279	4.143950	10.320947
22567	-1.672317	4.213050	10.397140
22568	-1.644602	4.237631	10.365756
22569	-1.539282	4.233064	10.335419
22570	-1.404928	4.188252	10.292158
22571	-1.299560	4.153252	10.202495
22572	-1.174036	4.158870	10.089990
22573	-1.066387	4.099289	9.985973
22574	-0.867290	3.998520	9.975943
22575	-0.844573	3.826647	9.897194
22576	-0.728963	3.666646	9.893182
22577	-0.712713	3.504365	9.867225
22578	-0.695112	3.312550	9.872873
22579	-0.730525	3.105839	9.867837
22580	-0.739789	2.896767	9.886263
22581	-0.770338	2.718141	9.904041
22582	-0.820704	2.538914	9.922901
22583	-0.876168	2.376859	9.942862
22584	-0.918300	2.211765	9.958335
22585	-0.932336	2.078995	9.967668
22586	-0.925458	1.953273	9.959387
22587	-0.869893	1.832970	9.951472
22588	-0.810524	1.703311	9.912123
22589	-0.710499	1.586214	9.879687
22590	-0.626631	1.462676	9.824761
22591	-0.544129	1.374680	9.769375
22592	-0.468056	1.249174	9.717576
22593	-0.394530	1.125539	9.676398
22594	-0.337839	0.953651	9.647765
22595	-0.300390	0.791712	9.629914
22596	-0.317769	0.587229	9.603381
22597	-0.335974	0.372373	9.608512
22598	-0.412073	0.080131	9.612897
22599	-0.502246	-0.243597	9.627682
22600	-0.585489	-0.628850	9.672698
22601	-0.678326	-1.049392	9.729724
22602	-0.833033	-1.596768	9.772950
22603	-0.983603	-2.223777	9.867174
22604	-1.363628	-3.072496	9.858257
22605	-1.680640	-4.007346	9.894127
22606	-2.105297	-5.115916	9.888653
22607	-2.604414	-6.404949	9.870320
22608	-3.173583	-7.942818	9.855746
22609	-3.727591	-9.709554	9.905093
22610	-4.294122	-11.801053	10.013794
22611	-4.954244	-14.267428	10.181210
22612	-5.674109	-17.113914	10.432181
22613	-6.523671	-20.357336	10.751610
22614	-7.222822	-23.924279	11.306629
22615	-8.090842	-28.024302	12.018325
22616	-9.280593	-32.443023	12.879992
22617	-11.054334	-37.448906	13.903406
22618	-13.108042	-42.581225	15.236484
22619	-15.210046	-47.434635	16.768412
22620	-17.964442	-52.137213	18.077468
22621	-20.786264	-56.398654	19.639860
22622	-23.172993	-59.918361	21.369779
22623	-25.150978	-62.986656	22.958308
22624	-26.519132	-65.115686	23.814329
22625	-26.226480	-66.594490	22.207327
22626	-23.559148	-67.203672	18.828662
22627	-19.369205	-68.721903	13.535520
22628	-13.106843	-67.932614	6.956562
22629	-7.374320	-66.088379	0.921783
22630	-3.208197	-63.838064	-3.134771
22631	-0.106929	-61.503771	-5.413289
22632	2.147911	-59.156954	-6.513234
22633	3.666295	-56.794846	-6.729988
22634	4.481732	-54.356937	-6.401365
22635	4.616189	-51.821102	-5.666369
22636	4.150357	-49.157235	-4.613115
22637	3.331014	-46.405830	-3.245641
22638	2.376577	-43.510084	-1.602335
22639	1.419615	-40.499081	0.163221
22640	0.488318	-37.341081	1.905251
22641	-0.395362	-34.123345	3.499842
22642	-1.227391	-30.868866	4.890189
22643	-1.963247	-27.656168	6.048915
22644	-2.551376	-24.449721	6.965509
22645	-2.953947	-21.280691	7.627599
22646	-3.215747	-18.105482	8.028883
22647	-3.385598	-14.981225	8.176129
22648	-3.478640	-11.896670	8.149500
22649	-3.481307	-8.928221	8.056145
22650	-3.422407	-6.059874	7.973657
22651	-3.303374	-3.348223	7.935869
22652	-3.119318	-0.748542	7.932427
22653	-2.898789	1.708115	7.899443
22654	-2.636939	4.084997	7.815039
22655	-2.299175	6.345785	7.681308
22656	-1.880103	8.503863	7.527737
22657	-1.469273	10.482735	7.364531
22658	-1.144004	12.257567	7.221430
22659	-0.912452	13.768150	7.151549
22660	-0.770406	14.992442	7.179992
22661	-0.689990	15.871082	7.293137
22662	-0.682954	16.364574	7.447594
22663	-0.690449	16.343621	7.607251
22664	-0.489790	15.805991	7.924632
22665	-0.301120	14.595097	8.602704
22666	-0.563210	12.855403	9.403191
22667	-0.540909	11.646225	10.129952
22668	-0.620536	11.311894	10.330855
22669	-0.644336	10.929445	10.101123
22670	-1.073848	9.595503	9.707113
22671	-1.254142	7.831367	9.703002
22672	-1.254864	6.162549	9.882281
22673	-0.995782	5.308726	9.991921
22674	-1.029079	4.887817	9.910411
22675	-0.329297	4.651129	10.411460
22676	-0.190859	4.403759	10.607017
22677	-0.810206	3.983498	10.447321
22678	-0.705814	3.843291	10.745217
22679	-0.877941	3.705458	10.890913
22680	-1.022631	3.649393	11.040897
22681	-1.158228	3.632658	11.181527
22682	-1.343454	3.596005	11.283042
22683	-1.479997	3.579369	11.371695
22684	-1.527478	3.606309	11.463511
22685	-1.604517	3.595783	11.504939
22686	-1.620978	3.573883	11.569022
22687	-1.674891	3.510452	11.598564
22688	-1.639778	3.466679	11.665860
22689	-1.651166	3.389246	11.700292
22690	-1.627166	3.293970	11.743997
22691	-1.616346	3.202396	11.763846
22692	-1.560520	3.101390	11.790899
22693	-1.513129	2.998031	11.789667
22694	-1.436624	2.884208	11.793981
22695	-1.377982	2.784351	11.774305
22696	-1.285070	2.690959	11.754553
22697	-1.203031	2.607942	11.731120
22698	-1.127305	2.504237	11.702247
22699	-1.049645	2.411863	11.663298
22700	-0.967491	2.316343	11.600526
22701	-0.862103	2.256808	11.530400
22702	-0.751320	2.180954	11.453618
22703	-0.661126	2.093910	11.358878
22704	-0.543553	2.002804	11.281930
22705	-0.448777	1.900419	11.199113
22706	-0.314653	1.785923	11.141104
22707	-0.242650	1.661677	11.056730
22708	-0.160705	1.525855	10.987379
22709	-0.113234	1.396120	10.913439
22710	-0.064972	1.233261	10.861170
22711	-0.058053	1.054316	10.804779
22712	-0.060205	0.828565	10.738765
22713	-0.081265	0.567312	10.653808
22714	-0.096489	0.269385	10.570067
22715	-0.158498	-0.054859	10.464960
22716	-0.225642	-0.442109	10.368905
22717	-0.298535	-0.888355	10.287994
22718	-0.428212	-1.438538	10.187429
22719	-0.470865	-2.103507	10.152691
22720	-0.576313	-2.864043	10.124408
22721	-0.863659	-3.785326	10.026018
22722	-1.123203	-4.807632	9.984131
22723	-1.478979	-6.028462	9.934243
22724	-1.923112	-7.454201	9.879598
22725	-2.371319	-9.056197	9.873059
22726	-2.926747	-10.945345	9.881524
22727	-3.425120	-13.283293	9.974316
22728	-4.033112	-15.830645	10.090111
22729	-4.577753	-18.605937	10.333509
22730	-5.113430	-21.784234	10.711077
22731	-5.815009	-25.479371	11.219981
22732	-6.850700	-29.642524	11.948571
22733	-8.352970	-34.097152	12.975118
22734	-10.359727	-38.820970	14.431176
22735	-12.796930	-43.602340	16.295213
22736	-15.429926	-48.016681	18.360263
22737	-18.812553	-52.394177	20.455089
22738	-22.298789	-56.360763	23.087807
22739	-25.804705	-59.838440	25.940731
22740	-29.324287	-62.962669	28.888653
22741	-32.296116	-65.229721	31.390038
22742	-33.980747	-66.720568	32.124758
22743	-33.113167	-67.504306	29.950844
22744	-29.774785	-68.157310	27.069867
22745	-23.344300	-68.085676	19.602540
22746	-16.002157	-65.739978	12.986993
22747	-9.979045	-63.193101	7.089646
22748	-5.093166	-60.331844	3.018066
22749	-1.148705	-57.457345	-0.002965
22750	1.772351	-54.548028	-2.138742
22751	3.718110	-51.601024	-3.465009
22752	4.732374	-48.570781	-4.096105
22753	4.974843	-45.461550	-3.989234
22754	4.628167	-42.259740	-3.229206
22755	3.847820	-39.077135	-2.071364
22756	2.770941	-35.916931	-0.652983
22757	1.526972	-32.846919	0.847744
22758	0.221889	-29.819997	2.291845
22759	-1.031920	-26.821266	3.557515
22760	-2.131311	-23.758111	4.596787
22761	-2.955098	-20.661596	5.368316
22762	-3.481830	-17.527426	5.881526
22763	-3.745997	-14.468699	6.163404
22764	-3.848300	-11.500584	6.280482
22765	-3.891600	-8.703226	6.292021
22766	-3.906192	-6.041725	6.266781
22767	-3.853577	-3.577023	6.265358
22768	-3.699207	-1.299626	6.310778
22769	-3.445917	0.738186	6.362481
22770	-3.102425	2.632579	6.380917
22771	-2.734294	4.403672	6.330251
22772	-2.333820	6.122915	6.223274
22773	-1.923042	7.797484	6.087366
22774	-1.569642	9.466562	5.943157
22775	-1.323817	11.081774	5.852472
22776	-1.166261	12.633456	5.893648
22777	-1.065085	13.996008	6.114442
22778	-0.895637	15.096409	6.558338
22779	-0.678048	15.821535	7.151438
22780	-0.681903	15.971878	7.660062
22781	-0.732076	15.431569	8.069423
22782	-1.025495	14.026129	8.439967
22783	-1.890463	12.122098	8.614762
22784	-2.514752	10.344258	8.488091
22785	-2.192431	10.104363	8.573774
22786	-2.366124	9.797990	8.321529
22787	-2.217856	8.838471	8.400822
22788	-2.117006	7.551126	8.766859
22789	-1.698641	6.460710	9.239083
22790	-1.572253	5.520907	9.362647
22791	-1.698770	4.954887	9.261110
22792	-1.570850	4.638922	9.404346
22793	-1.081946	4.562238	9.806884
22794	-1.054777	4.414138	9.985994
22795	-1.309053	4.257586	10.055012
22796	-1.472972	4.152678	10.206715
22797	-1.636718	4.206055	10.348668
22798	-1.815586	4.252548	10.467685
22799	-2.006539	4.292566	10.570329
22800	-2.289241	4.292343	10.603646
22801	-2.388933	4.396550	10.687651
22802	-2.526362	4.490880	10.716806
22803	-2.595578	4.539936	10.728396
22804	-2.523440	4.516761	10.753698
22805	-2.412132	4.467623	10.724798
22806	-2.234005	4.421004	10.693079
22807	-2.046150	4.365689	10.633442
22808	-1.870250	4.274988	10.533406
22809	-1.686479	4.145705	10.404309
22810	-1.462416	3.994099	10.269702
22811	-1.237057	3.858450	10.131959
22812	-1.025653	3.681782	10.016689
22813	-0.817542	3.466249	9.969847
22814	-0.715636	3.197323	9.902787
22815	-0.611834	2.950680	9.872484
22816	-0.562131	2.674909	9.849159
22817	-0.565990	2.410715	9.822966
22818	-0.598036	2.136178	9.792583
22819	-0.635886	1.893270	9.768116
22820	-0.713454	1.647652	9.719495
22821	-0.754469	1.443723	9.686529
22822	-0.795400	1.211880	9.640634
22823	-0.799926	0.988950	9.606831
22824	-0.813240	0.735037	9.543517
22825	-0.804926	0.519114	9.480068
22826	-0.828784	0.267847	9.385540
22827	-0.841711	0.012132	9.281459
