// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22246	0.170491	7.846166	4.485496
22247	-0.096271	8.461744	4.571164
22248	-0.337224	9.069348	4.682390
22249	-0.543935	9.648874	4.833987
22250	-0.742039	10.170113	5.001999
22251	-0.952682	10.604970	5.163606
22252	-1.182318	10.937870	5.301656
22253	-1.413776	11.170999	5.427753
22254	-1.638503	11.308765	5.534144
22255	-1.872693	11.352114	5.586736
22256	-2.120698	11.271364	5.589113
22257	-2.389306	11.039068	5.526189
22258	-2.700551	10.592499	5.359272
22259	-3.055869	9.906342	5.175565
22260	-3.445059	8.980619	5.046438
22261	-3.855316	7.845425	4.999600
22262	-4.256397	6.530886	4.996099
22263	-4.561201	5.095272	4.980389
22264	-4.664256	3.596240	4.902868
22265	-4.570677	2.063025	4.706998
22266	-4.308842	0.522781	4.303254
22267	-3.948841	-1.014430	3.769224
22268	-3.567667	-2.519268	3.251319
22269	-3.238421	-3.905210	2.785301
22270	-2.945545	-5.132714	2.454437
22271	-2.666323	-6.228914	2.289168
22272	-2.391209	-7.277904	2.251793
22273	-2.084916	-8.338932	2.220607
22274	-1.668627	-9.426570	2.196218
22275	-1.201601	-10.519157	2.170921
22276	-0.685878	-11.578088	2.090513
22277	-0.138597	-12.608235	2.012209
22278	0.436530	-13.614571	2.044986
22279	1.041938	-14.598419	2.229394
22280	1.672741	-15.574887	2.539575
22281	2.277245	-16.545833	2.977293
22282	2.830800	-17.531116	3.553747
22283	3.332986	-18.507186	4.276640
22284	3.792296	-19.460340	5.126541
22285	4.227802	-20.371364	6.045784
22286	4.646136	-21.226275	6.966946
22287	5.001603	-22.019097	7.938209
22288	5.253111	-22.752733	9.004367
22289	5.388404	-23.427681	10.136076
22290	5.470930	-24.030485	11.235955
22291	5.537996	-24.580045	12.206605
22292	5.614765	-25.103041	12.953898
22293	5.718473	-25.610073	13.416620
22294	5.869647	-26.102147	13.592300
22295	6.123184	-26.535523	13.501806
22296	6.502543	-26.897737	13.185567
22297	6.929528	-27.202852	12.757321
22298	7.354057	-27.468306	12.288741
22299	7.781066	-27.699855	11.801734
22300	8.205522	-27.895764	11.347935
22301	8.627456	-28.048549	10.955606
22302	9.058562	-28.156271	10.627072
22303	9.479600	-28.223209	10.409236
22304	9.839922	-28.274577	10.338926
22305	10.062707	-28.333690	10.449451
22306	10.106738	-28.416526	10.711540
22307	10.003435	-28.488034	11.109868
22308	9.762095	-28.550785	11.618443
22309	9.411059	-28.602740	12.160129
22310	9.072880	-28.595803	12.582686
22311	8.874225	-28.511714	12.725454
22312	8.867921	-28.323561	12.584887
22313	9.022383	-27.995586	12.366421
22314	9.198269	-27.535333	12.229858
22315	9.366872	-26.914059	12.377420
22316	9.377647	-26.215908	12.999343
22317	8.963523	-25.689180	13.985114
22318	8.277750	-25.487863	15.038477
22319	8.114586	-25.387546	15.750168
22320	8.633264	-25.181555	15.864681
22321	9.071128	-24.983030	15.743498
22322	9.262205	-24.720339	15.839381
22323	9.218103	-24.252108	15.933923
22324	9.270896	-23.334932	15.639267
22325	9.448639	-22.169166	14.865264
22326	9.914668	-20.902904	13.602957
22327	10.149376	-19.753868	12.572318
22328	10.084482	-18.685262	11.768095
22329	9.945491	-17.653709	11.141222
22330	9.725571	-16.726247	10.829188
22331	9.439828	-15.898638	10.675522
22332	9.086117	-15.157001	10.691494
22333	8.694813	-14.456805	10.769111
22334	8.301426	-13.760785	10.796839
22335	7.945841	-13.074709	10.768525
22336	7.642223	-12.403601	10.631899
22337	7.402532	-11.706816	10.332750
22338	7.229375	-10.936415	9.817583
22339	7.120324	-10.067988	9.145678
22340	7.058485	-9.119881	8.351537
22341	7.024617	-8.140313	7.535323
22342	6.977698	-7.181734	6.768012
22343	6.900620	-6.279252	6.114353
22344	6.787141	-5.424897	5.574827
22345	6.632560	-4.646090	5.156943
22346	6.431219	-3.938954	4.835438
22347	6.204494	-3.291517	4.581890
22348	5.956951	-2.690489	4.385208
22349	5.691106	-2.139463	4.234633
22350	5.403809	-1.627106	4.119846
22351	5.110111	-1.139058	4.064784
22352	4.803509	-0.644908	4.044888
22353	4.479027	-0.151543	4.054254
22354	4.146339	0.351983	4.097665
22355	3.815974	0.857169	4.163100
22356	3.493424	1.368085	4.258941
22357	3.181424	1.874090	4.384331
22358	2.879615	2.399353	4.519880
22359	2.591617	2.939604	4.654024
22360	2.315986	3.500415	4.802559
22361	2.056825	4.063571	5.002098
22362	1.823809	4.631221	5.267013
22363	1.602532	5.200438	5.565461
22364	1.393778	5.784757	5.874919
22365	1.192500	6.376236	6.198596
22366	0.990661	6.991798	6.524466
22367	0.788683	7.614004	6.838395
22368	0.578590	8.249836	7.142838
22369	0.366736	8.882350	7.417058
22370	0.145131	9.489262	7.668331
22371	-0.077141	10.022506	7.903375
22372	-0.287265	10.472049	8.108184
22373	-0.483380	10.830035	8.261306
22374	-0.689763	11.099426	8.349622
22375	-0.922692	11.264806	8.380307
22376	-1.172035	11.316211	8.377510
22377	-1.424534	11.244893	8.378197
22378	-1.702578	11.012173	8.351951
22379	-2.018066	10.563326	8.276852
22380	-2.370704	9.859369	8.190452
22381	-2.758042	8.920134	8.137488
22382	-3.136526	7.771051	8.197138
22383	-3.478478	6.440494	8.352897
22384	-3.633534	5.012292	8.516687
22385	-3.540418	3.542844	8.581396
22386	-3.242765	2.051816	8.358440
22387	-2.836953	0.518514	7.891978
22388	-2.432942	-1.030069	7.424627
22389	-2.068962	-2.481787	7.007439
22390	-1.764567	-3.794069	6.723773
22391	-1.529655	-4.988856	6.607357
22392	-1.340174	-6.126763	6.644204
22393	-1.145906	-7.259325	6.679666
22394	-0.865195	-8.434398	6.608465
22395	-0.447857	-9.603821	6.465612
22396	0.015595	-10.765894	6.340807
22397	0.482703	-11.874247	6.239844
22398	0.947434	-12.970382	6.178947
22399	1.397290	-14.068280	6.271898
22400	1.840061	-15.185520	6.515946
22401	2.280911	-16.303692	6.832208
22402	2.717456	-17.409755	7.166182
22403	3.156914	-18.484845	7.503720
22404	3.610603	-19.511557	7.865133
22405	4.081898	-20.465668	8.268462
22406	4.558669	-21.339025	8.723864
22407	4.984944	-22.134142	9.248409
22408	5.297498	-22.891460	9.910877
22409	5.472851	-23.636536	10.721648
22410	5.544742	-24.350252	11.608853
22411	5.575819	-25.003661	12.463039
22412	5.622124	-25.609498	13.160375
22413	5.720863	-26.176276	13.625882
22414	5.880619	-26.708592	13.854340
22415	6.114889	-27.211720	13.893664
22416	6.443020	-27.658377	13.778426
22417	6.823223	-28.051500	13.539465
22418	7.208135	-28.402366	13.251039
22419	7.596411	-28.703693	12.931592
22420	7.991251	-28.933579	12.608828
22421	8.387256	-29.084704	12.336604
22422	8.812521	-29.142062	12.078798
22423	9.273473	-29.080087	11.822593
22424	9.706052	-28.917509	11.604326
22425	9.994498	-28.709434	11.467401
22426	10.079698	-28.495678	11.478140
22427	9.972378	-28.260640	11.612223
22428	9.825676	-27.944172	11.806484
22429	9.625049	-27.628881	12.023529
22430	9.353105	-27.359379	12.255585
22431	9.133261	-27.019732	12.484789
22432	9.003518	-26.550086	12.707292
22433	9.097165	-25.908434	12.973675
22434	9.297436	-25.167126	13.443175
22435	9.246572	-24.521823	14.160238
22436	8.828452	-24.128643	14.785713
22437	8.416054	-24.032006	15.121920
22438	8.269655	-24.014613	15.311679
22439	8.260599	-23.904838	15.398438
22440	8.540812	-23.532765	15.260875
22441	8.701544	-22.915347	15.012412
22442	8.929885	-21.951447	14.159675
22443	9.347326	-20.717219	13.071892
22444	9.527228	-19.531947	12.266280
22445	9.570632	-18.370429	11.452307
22446	9.534678	-17.288615	10.847337
22447	9.382210	-16.342376	10.550354
22448	9.144380	-15.505379	10.408764
22449	8.847851	-14.755683	10.462677
22450	8.494657	-14.053316	10.606197
22451	8.125011	-13.363131	10.715804
22452	7.776097	-12.680972	10.743443
22453	7.503475	-12.002975	10.553940
22454	7.290859	-11.299908	10.143496
22455	7.119195	-10.553573	9.519610
22456	6.990887	-9.740083	8.724084
22457	6.899072	-8.836664	7.780996
22458	6.820482	-7.876084	6.772975
22459	6.757551	-6.912999	5.781954
22460	6.691872	-5.982010	4.912900
22461	6.603722	-5.095027	4.188526
22462	6.480979	-4.254442	3.647735
22463	6.318356	-3.462705	3.388305
22464	6.126208	-2.721392	3.380356
22465	5.927867	-2.043705	3.557548
22466	5.731916	-1.422496	3.869414
22467	5.531416	-0.860235	4.290340
22468	5.320946	-0.319979	4.777232
22469	5.111766	0.211245	5.306752
22470	4.902370	0.740427	5.866288
22471	4.695383	1.257995	6.421830
22472	4.484561	1.768439	6.949853
22473	4.265503	2.262350	7.434124
22474	4.036452	2.745527	7.868106
22475	3.797673	3.225142	8.196234
22476	3.547858	3.711896	8.376138
22477	3.297265	4.207055	8.409240
22478	3.031230	4.714353	8.334927
22479	2.741899	5.227943	8.216673
22480	2.432736	5.748355	8.084393
22481	2.129801	6.279300	7.968679
22482	1.836392	6.837360	7.878596
22483	1.549581	7.417789	7.851198
22484	1.266891	8.026150	7.910333
22485	1.012118	8.650082	8.073147
22486	0.789793	9.282701	8.328488
22487	0.585604	9.895321	8.634055
22488	0.401159	10.448374	8.952032
22489	0.218822	10.896304	9.228136
22490	0.019072	11.227394	9.419806
22491	-0.191496	11.423864	9.538657
22492	-0.415244	11.476625	9.608230
22493	-0.646118	11.375761	9.625086
22494	-0.880597	11.121830	9.587769
22495	-1.132729	10.675966	9.431330
22496	-1.425660	9.987839	9.112912
22497	-1.749444	9.080318	8.754524
22498	-2.094475	7.957254	8.474335
22499	-2.448808	6.642832	8.279986
22500	-2.798222	5.173505	8.104683
22501	-3.059494	3.611244	7.832164
22502	-3.139234	1.985412	7.437891
22503	-2.993417	0.373237	6.916385
22504	-2.650508	-1.173318	6.235656
22505	-2.211414	-2.665347	5.522072
22506	-1.767789	-4.118070	4.875105
22507	-1.410040	-5.461223	4.321903
22508	-1.139328	-6.683801	3.844534
22509	-0.904483	-7.822786	3.482242
22510	-0.657825	-8.943642	3.119402
22511	-0.362197	-10.091465	2.657657
22512	0.090098	-11.224099	2.194621
22513	0.610069	-12.321773	1.856927
22514	1.159839	-13.345123	1.623175
22515	1.707893	-14.334303	1.455707
22516	2.262689	-15.302866	1.441265
22517	2.814328	-16.260649	1.618538
22518	3.356118	-17.218581	1.941822
22519	3.857848	-18.172125	2.417541
22520	4.288065	-19.139423	3.087438
22521	4.664386	-20.072619	3.923644
22522	5.017957	-20.957253	4.853570
22523	5.354632	-21.797867	5.790437
22524	5.647132	-22.604837	6.762022
22525	5.833730	-23.382532	7.870181
22526	5.918295	-24.123256	9.104928
22527	5.953274	-24.789007	10.372057
22528	5.967593	-25.391621	11.565845
22529	5.974921	-25.947354	12.598759
22530	6.003227	-26.473214	13.421738
22531	6.085861	-26.967806	14.003195
22532	6.253163	-27.411806	14.340222
22533	6.536058	-27.776328	14.427605
22534	6.911961	-28.056085	14.307889
22535	7.327814	-28.277206	14.067932
22536	7.744327	-28.450643	13.771762
22537	8.130969	-28.571733	13.479896
22538	8.456221	-28.654055	13.229998
22539	8.727377	-28.677330	13.001191
22540	8.969234	-28.602504	12.848566
22541	9.122252	-28.471077	12.823483
22542	9.186077	-28.319010	12.899825
22543	9.191207	-28.155778	13.054371
22544	9.114315	-27.990553	13.348096
22545	9.014142	-27.802529	13.652690
22546	8.982710	-27.582463	13.816039
22547	9.015466	-27.357720	13.844306
22548	9.028804	-27.141102	13.766272
22549	9.003769	-26.868610	13.701371
22550	9.176187	-26.433806	13.674378
22551	9.604847	-25.798040	13.772594
22552	9.721561	-25.208672	14.104889
22553	9.471721	-24.761266	14.471493
22554	9.215736	-24.425932	14.608598
22555	8.797904	-24.318721	14.512354
22556	8.480744	-24.168633	14.404602
22557	8.597868	-23.681185	14.209394
22558	8.552540	-23.054749	13.815520
22559	8.639299	-22.169887	12.903460
22560	8.757000	-21.147898	11.904191
22561	8.653085	-20.163853	10.993374
22562	8.661914	-19.073952	9.794671
22563	8.647558	-18.000303	8.750813
22564	8.537866	-16.957681	7.898271
22565	8.342026	-15.956439	7.267622
22566	8.052778	-15.011384	6.908256
22567	7.709567	-14.109906	6.671019
22568	7.383868	-13.202733	6.526564
22569	7.081401	-12.292684	6.504295
22570	6.842694	-11.387493	6.524961
22571	6.688906	-10.504260	6.543666
22572	6.577657	-9.658036	6.582275
22573	6.476568	-8.825832	6.622787
22574	6.381967	-7.987429	6.663805
22575	6.276823	-7.176890	6.730277
22576	6.142653	-6.405667	6.785953
22577	5.990142	-5.664733	6.752741
22578	5.815917	-4.932019	6.556289
22579	5.629459	-4.218408	6.169011
22580	5.426785	-3.529485	5.644027
22581	5.237617	-2.874256	5.067254
22582	5.041321	-2.268120	4.536305
22583	4.818771	-1.711016	4.073653
22584	4.588905	-1.179832	3.660895
22585	4.351819	-0.679148	3.341123
22586	4.109075	-0.193764	3.159366
22587	3.866605	0.283588	3.112481
22588	3.617696	0.758477	3.176879
22589	3.377119	1.235225	3.347090
22590	3.163055	1.734202	3.613491
22591	2.960315	2.245337	3.973924
22592	2.755777	2.767297	4.418373
22593	2.551035	3.298308	4.905105
22594	2.349539	3.842805	5.398129
22595	2.149235	4.394517	5.888334
22596	1.947035	4.955834	6.355600
22597	1.732089	5.530258	6.788179
22598	1.507786	6.112622	7.201089
22599	1.273290	6.706531	7.606376
22600	1.045755	7.314757	7.977076
22601	0.825526	7.935296	8.311468
22602	0.610012	8.567559	8.603664
22603	0.401137	9.197116	8.867729
22604	0.192272	9.801903	9.082805
22605	-0.024897	10.350435	9.239188
22606	-0.254022	10.826859	9.333167
22607	-0.492333	11.198811	9.394485
22608	-0.751403	11.462467	9.405708
22609	-1.035709	11.597677	9.355961
22610	-1.336454	11.586658	9.299649
22611	-1.635336	11.435512	9.261458
22612	-1.945032	11.117778	9.205698
22613	-2.281378	10.574586	9.101276
22614	-2.641893	9.760249	8.966728
22615	-3.026406	8.678383	8.825126
22616	-3.405047	7.372380	8.745480
22617	-3.738944	5.909372	8.702527
22618	-3.948428	4.347077	8.610724
22619	-3.959590	2.729355	8.391164
22620	-3.720502	1.075530	7.963249
22621	-3.313719	-0.579738	7.237834
22622	-2.855440	-2.177206	6.407340
22623	-2.429702	-3.612681	5.553201
22624	-2.093274	-4.879558	4.843787
22625	-1.819132	-6.053230	4.329931
22626	-1.563103	-7.208380	3.951784
22627	-1.281688	-8.378433	3.590352
22628	-0.875920	-9.559290	3.274527
22629	-0.398531	-10.704916	2.988603
22630	0.132890	-11.778304	2.715265
22631	0.681999	-12.798641	2.488368
22632	1.245619	-13.795629	2.382080
22633	1.813879	-14.777816	2.437158
22634	2.412730	-15.747578	2.606917
22635	3.034157	-16.693446	2.866085
22636	3.628733	-17.644862	3.263251
22637	4.163983	-18.602750	3.835082
22638	4.615001	-19.564150	4.623651
22639	4.976842	-20.508181	5.618211
22640	5.274797	-21.418263	6.741510
22641	5.530226	-22.269468	7.919615
22642	5.726588	-23.066094	9.125388
22643	5.804773	-23.806371	10.425716
22644	5.788225	-24.480210	11.796458
22645	5.769088	-25.051386	13.087453
22646	5.797877	-25.531117	14.159075
22647	5.893241	-25.933844	14.941683
22648	6.029021	-26.296577	15.395350
22649	6.208527	-26.624514	15.541090
22650	6.484082	-26.893817	15.389589
22651	6.862621	-27.086402	14.984995
22652	7.290701	-27.213386	14.400087
22653	7.718748	-27.279488	13.745920
22654	8.139201	-27.287993	13.087835
22655	8.548913	-27.260644	12.438475
22656	8.971030	-27.139392	11.827942
22657	9.373874	-26.922952	11.328182
22658	9.709907	-26.667224	10.963730
22659	9.982050	-26.408617	10.833925
22660	10.189511	-26.162872	11.031830
22661	10.214089	-25.983968	11.473681
22662	10.091548	-25.902793	11.976959
22663	9.948468	-25.884429	12.454777
22664	9.771116	-25.872635	12.973587
22665	9.572930	-25.826123	13.407580
22666	9.486634	-25.646752	13.733072
22667	9.730944	-25.266846	14.014329
22668	10.263073	-24.662134	14.281468
22669	10.533869	-24.081536	14.672668
22670	10.488422	-23.626422	14.990209
22671	10.202782	-23.280749	15.046141
22672	9.449621	-23.160257	15.253092
22673	8.861736	-22.880895	15.733397
22674	8.948735	-22.225601	15.890996
22675	8.951317	-21.558720	15.528861
22676	9.166325	-20.669661	14.487761
22677	9.182088	-19.783045	13.458795
22678	9.022783	-18.892504	12.429858
22679	9.002406	-17.879827	11.098012
22680	8.912845	-16.892213	9.909654
22681	8.682243	-15.937192	8.896102
22682	8.396012	-14.992747	7.993812
22683	8.027213	-14.092022	7.269271
22684	7.670474	-13.207843	6.588538
22685	7.348515	-12.354431	5.989443
22686	7.087221	-11.501077	5.462367
22687	6.868688	-10.655797	4.994613
22688	6.667797	-9.839907	4.584963
22689	6.477135	-9.071176	4.246851
22690	6.288824	-8.320307	3.962589
22691	6.104738	-7.583818	3.703226
22692	5.941523	-6.840158	3.461166
22693	5.778710	-6.104691	3.227848
22694	5.598340	-5.377252	3.011622
22695	5.416335	-4.665730	2.829815
22696	5.219267	-3.973859	2.691332
22697	5.018384	-3.312680	2.595221
22698	4.814875	-2.677821	2.551035
22699	4.604060	-2.073572	2.579891
22700	4.386399	-1.482761	2.673852
22701	4.166171	-0.911465	2.828395
22702	3.938637	-0.341622	3.063592
22703	3.717955	0.231671	3.385399
22704	3.499988	0.799225	3.770711
22705	3.289559	1.353586	4.219128
22706	3.106616	1.912284	4.739499
22707	2.933202	2.465684	5.282735
22708	2.753225	3.016729	5.823824
22709	2.566803	3.568557	6.333118
22710	2.375290	4.128659	6.792481
22711	2.181800	4.686763	7.188328
22712	1.992108	5.258223	7.521734
22713	1.811333	5.844838	7.790439
22714	1.627705	6.439673	8.000294
22715	1.438613	7.041010	8.175266
22716	1.246609	7.649032	8.342592
22717	1.051319	8.262942	8.498556
22718	0.844811	8.871153	8.631804
22719	0.638350	9.452448	8.748223
22720	0.443911	9.985872	8.865605
22721	0.264405	10.440943	8.989031
22722	0.092145	10.811614	9.130058
22723	-0.078071	11.097411	9.271781
22724	-0.262716	11.299047	9.371582
22725	-0.474710	11.401620	9.399567
22726	-0.702284	11.381015	9.384101
22727	-0.934098	11.231696	9.366927
22728	-1.186278	10.933465	9.327736
22729	-1.486542	10.439255	9.231383
22730	-1.832555	9.726155	9.126704
22731	-2.194335	8.812677	9.042347
22732	-2.532553	7.735616	9.006380
22733	-2.822288	6.523655	9.037468
22734	-3.014265	5.227947	9.035595
22735	-3.061639	3.874201	8.985438
22736	-2.963527	2.471491	8.882190
22737	-2.730128	1.054137	8.651975
22738	-2.450632	-0.372701	8.252465
22739	-2.183914	-1.732152	7.818685
22740	-1.954359	-2.972579	7.419348
22741	-1.771828	-4.099483	7.195215
22742	-1.612913	-5.176883	7.233737
22743	-1.453808	-6.280613	7.481114
22744	-1.286778	-7.475458	7.578081
22745	-0.994704	-8.688714	7.452708
22746	-0.633356	-9.886931	7.255993
22747	-0.264331	-10.995287	7.060266
22748	0.105402	-12.063536	6.896153
22749	0.486635	-13.113035	6.857109
22750	0.896553	-14.166816	6.948706
22751	1.333694	-15.223028	7.063001
22752	1.799106	-16.266941	7.133024
22753	2.297917	-17.267630	7.169651
22754	2.821165	-18.212811	7.214891
22755	3.355528	-19.089276	7.320686
22756	3.878297	-19.910025	7.518435
22757	4.366093	-20.681914	7.809685
22758	4.780940	-21.431868	8.224120
22759	5.128463	-22.160971	8.760144
22760	5.391900	-22.877376	9.366476
22761	5.611054	-23.563249	9.938492
22762	5.811030	-24.214613	10.395012
22763	6.002816	-24.822830	10.705652
22764	6.206357	-25.392069	10.882682
22765	6.436220	-25.935331	10.972494
22766	6.706839	-26.437058	11.004425
22767	6.985371	-26.904679	10.983933
22768	7.244799	-27.339070	10.948447
22769	7.525398	-27.730593	10.897042
22770	7.850728	-28.037698	10.832987
22771	8.193304	-28.255029	10.765982
22772	8.544781	-28.387253	10.674508
22773	8.868043	-28.432954	10.633568
22774	9.088561	-28.415257	10.749847
22775	9.128493	-28.377945	11.038917
22776	8.934934	-28.354753	11.502482
22777	8.622405	-28.285315	12.064918
22778	8.235433	-28.213007	12.613141
22779	7.884388	-28.126873	13.112205
22780	7.619897	-28.000382	13.567416
22781	7.403589	-27.847839	13.982186
22782	7.259952	-27.635489	14.369352
22783	7.238069	-27.295351	14.650709
22784	7.398043	-26.842612	14.749445
22785	7.720187	-26.252760	14.720536
22786	7.807660	-25.723557	14.874222
22787	7.641871	-25.398966	14.948064
22788	7.656316	-25.098958	14.703758
22789	7.383480	-24.921332	14.464448
22790	7.319172	-24.562840	14.229244
22791	7.498129	-23.927007	13.729820
22792	7.678318	-23.077124	12.778523
22793	7.904208	-22.008451	11.503276
22794	7.994091	-20.867989	10.314067
22795	7.851073	-19.762352	9.251172
22796	7.722096	-18.643920	8.130906
22797	7.519365	-17.605095	7.207571
22798	7.239551	-16.625490	6.440342
22799	6.881102	-15.702994	5.865067
22800	6.441497	-14.831780	5.482832
22801	6.002820	-13.971487	5.155723
22802	5.608174	-13.098416	4.889298
22803	5.255237	-12.219943	4.662538
22804	4.993737	-11.323224	4.447808
22805	4.804189	-10.422651	4.248459
22806	4.680880	-9.519401	4.074736
22807	4.606689	-8.613363	3.944390
22808	4.545614	-7.696656	3.872337
