// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40696	16.092237	0.927403	19.001289
40697	14.958692	0.990873	19.070915
40698	13.879880	0.984051	19.251398
40699	12.834592	0.939051	19.513912
40700	11.807732	0.897797	19.805708
40701	10.789177	0.873526	20.056485
40702	9.765019	0.878892	20.208537
40703	8.724528	0.929176	20.246615
40704	7.673135	1.020227	20.140694
40705	6.607443	1.129998	19.871829
40706	5.547707	1.237179	19.463844
40707	4.499675	1.323334	18.961999
40708	3.453008	1.405044	18.423400
40709	2.425211	1.478874	17.871904
40710	1.416553	1.547701	17.346253
40711	0.429218	1.597613	16.881943
40712	-0.539253	1.619159	16.505792
40713	-1.478687	1.609389	16.228673
40714	-2.387592	1.571236	16.050784
40715	-3.276508	1.496560	15.959785
40716	-4.151892	1.407981	15.954605
40717	-5.012565	1.326200	16.030251
40718	-5.853644	1.266323	16.178571
40719	-6.683998	1.252532	16.380476
40720	-7.483541	1.293867	16.635589
40721	-8.236229	1.355319	16.952602
40722	-8.927321	1.420816	17.317501
40723	-9.575094	1.508931	17.694453
40724	-10.202255	1.668461	18.042716
40725	-10.831769	1.898479	18.330165
40726	-11.449374	2.161111	18.538833
40727	-12.054519	2.425374	18.671699
40728	-12.650783	2.651623	18.727188
40729	-13.229667	2.797955	18.708203
40730	-13.776795	2.856813	18.624980
40731	-14.282364	2.853555	18.493552
40732	-14.738326	2.820800	18.331843
40733	-15.137741	2.755932	18.162078
40734	-15.471925	2.650692	17.997736
40735	-15.739958	2.524971	17.852253
40736	-15.960830	2.417715	17.732675
40737	-16.127150	2.316697	17.645537
40738	-16.219776	2.178766	17.582116
40739	-16.229766	2.044826	17.549069
40740	-16.128547	1.961037	17.531923
40741	-15.840368	1.899560	17.524454
40742	-15.296163	1.817878	17.530856
40743	-14.470096	1.712358	17.537635
40744	-13.380274	1.591870	17.532632
40745	-12.058824	1.441572	17.477880
40746	-10.563624	1.304944	17.431753
40747	-8.970535	1.264126	17.447954
40748	-7.320980	1.300622	17.527041
40749	-5.536491	1.287122	17.569323
40750	-3.551648	1.194214	17.520266
40751	-1.476582	1.145053	17.386198
40752	0.542152	1.099572	17.249322
40753	2.414126	0.933334	17.180080
40754	4.136972	0.621265	17.229740
40755	5.759076	0.283321	17.369943
40756	7.331416	0.015081	17.427511
40757	8.896912	-0.140806	17.302978
40758	10.446439	-0.198464	17.032944
40759	12.059830	-0.214722	16.645459
40760	13.703066	-0.267649	16.252293
40761	15.350836	-0.257742	15.881466
40762	16.998662	-0.180294	15.497596
40763	18.623508	-0.030838	15.159142
40764	20.241091	0.115188	14.897345
40765	21.867706	0.213438	14.734457
40766	23.472050	0.238004	14.774359
40767	25.064037	0.157571	15.076047
40768	26.651577	-0.047130	15.621548
40769	28.236837	-0.389686	16.344495
40770	29.789892	-0.835506	17.200315
40771	31.272708	-1.349358	18.129309
40772	32.678378	-1.904227	19.084254
40773	34.011528	-2.490822	20.028458
40774	35.232542	-3.092661	20.925851
40775	36.341084	-3.704022	21.781713
40776	37.341327	-4.340943	22.596143
40777	38.238235	-5.008410	23.384174
40778	39.031560	-5.687982	24.143617
40779	39.714432	-6.342285	24.853151
40780	40.278261	-6.920517	25.493398
40781	40.708532	-7.356801	26.029674
40782	40.995633	-7.551614	26.414053
40783	41.132731	-7.435485	26.596212
40784	41.128791	-7.013859	26.534746
40785	41.009555	-6.370058	26.238111
40786	40.769678	-5.587019	25.768207
40787	40.427486	-4.760386	25.208856
40788	40.039232	-3.998775	24.698945
40789	39.638262	-3.409777	24.384739
40790	39.242421	-3.063114	24.399790
40791	38.881639	-2.950567	24.677741
40792	38.555736	-2.870894	24.927373
40793	38.291654	-2.564843	24.826253
40794	38.059182	-1.889535	24.383546
40795	37.784650	-0.828418	23.645377
40796	37.411449	0.365569	22.734491
40797	36.834080	1.334859	22.037754
40798	35.805842	1.569185	21.945691
40799	34.487357	0.846008	22.389829
40800	33.379680	-0.449236	23.158575
40801	32.621472	-1.608948	23.853168
40802	31.996114	-2.175142	24.253016
40803	31.523718	-2.210765	24.374984
40804	31.024522	-1.902599	24.343326
40805	30.367532	-1.456363	24.237204
40806	29.548669	-1.072078	24.078593
40807	28.496173	-0.768670	23.899407
40808	27.216840	-0.510362	23.647029
40809	25.766719	-0.264229	23.296440
40810	24.232384	0.003758	22.863610
40811	22.680364	0.286873	22.384782
40812	21.135980	0.558319	21.890009
40813	19.607624	0.807915	21.403949
40814	18.114193	1.065090	20.923245
40815	16.717143	1.329751	20.505298
40816	15.460517	1.582770	20.195377
40817	14.333304	1.797043	20.047085
40818	13.329169	1.923659	20.072380
40819	12.419557	1.963120	20.282281
40820	11.564779	1.970199	20.635948
40821	10.730332	1.943130	21.027879
40822	9.880872	1.904234	21.372378
40823	8.988344	1.871926	21.598013
40824	8.051648	1.865702	21.655856
40825	7.071481	1.887943	21.514608
40826	6.073993	1.916114	21.171022
40827	5.079137	1.944617	20.652987
40828	4.091553	1.993920	20.028773
40829	3.116365	2.062903	19.343366
40830	2.169225	2.142593	18.663286
40831	1.250295	2.207953	18.049602
40832	0.376610	2.257091	17.541733
40833	-0.457947	2.286100	17.155189
40834	-1.251423	2.303736	16.893341
40835	-2.030300	2.308978	16.752118
40836	-2.806677	2.296812	16.714447
40837	-3.601053	2.262685	16.762884
40838	-4.427144	2.234944	16.884672
40839	-5.308210	2.259429	17.066724
40840	-6.254263	2.326237	17.267653
40841	-7.252118	2.396420	17.457818
40842	-8.271390	2.466417	17.632066
40843	-9.289710	2.556326	17.790578
40844	-10.276901	2.692012	17.921990
40845	-11.206404	2.862523	18.016202
40846	-12.033621	3.031143	18.085566
40847	-12.740341	3.196403	18.155681
40848	-13.349176	3.399809	18.236129
40849	-13.875023	3.619794	18.329106
40850	-14.310189	3.793352	18.433592
40851	-14.670203	3.906125	18.535882
40852	-15.003656	3.979129	18.615135
40853	-15.334963	4.005083	18.658616
40854	-15.668443	3.945779	18.651893
40855	-16.001027	3.814448	18.581885
40856	-16.312129	3.628354	18.458312
40857	-16.544588	3.364731	18.292892
40858	-16.678778	3.064091	18.101021
40859	-16.698503	2.805523	17.900828
40860	-16.541819	2.599060	17.717127
40861	-16.148672	2.426784	17.567827
40862	-15.485916	2.260309	17.445022
40863	-14.545199	2.058955	17.320427
40864	-13.356710	1.797017	17.149104
40865	-11.972021	1.541489	16.943952
40866	-10.483100	1.410811	16.795814
40867	-8.917851	1.359428	16.728820
40868	-7.243713	1.329106	16.738731
40869	-5.389485	1.256576	16.742151
40870	-3.402767	1.247912	16.754491
40871	-1.375326	1.268829	16.790259
40872	0.573481	1.165110	16.899724
40873	2.381287	0.872462	17.100573
40874	4.049869	0.465775	17.389485
40875	5.644331	0.081871	17.643664
40876	7.231758	-0.204470	17.667303
40877	8.836770	-0.337207	17.425063
40878	10.442307	-0.367778	17.020893
40879	12.106577	-0.356431	16.496609
40880	13.861013	-0.425001	15.948899
40881	15.607659	-0.411308	15.398658
40882	17.333498	-0.352603	14.860241
40883	19.054208	-0.250682	14.389527
40884	20.723753	-0.155190	13.998726
40885	22.393456	-0.087639	13.772321
40886	24.029727	-0.104697	13.762402
40887	25.652310	-0.204573	14.003845
40888	27.255847	-0.425823	14.448817
40889	28.841685	-0.771439	15.070592
40890	30.391017	-1.214905	15.833405
40891	31.882768	-1.744726	16.695264
40892	33.298881	-2.357245	17.635004
40893	34.617605	-3.054525	18.590747
40894	35.813483	-3.804870	19.537398
40895	36.869196	-4.585603	20.452273
40896	37.793722	-5.388517	21.336533
40897	38.587293	-6.203430	22.182338
40898	39.251119	-6.975670	22.962935
40899	39.783488	-7.637877	23.640223
40900	40.191384	-8.087201	24.156769
40901	40.462207	-8.227203	24.471220
40902	40.612487	-8.020192	24.567914
40903	40.650801	-7.528385	24.442874
40904	40.585784	-6.842316	24.121744
40905	40.395184	-6.047679	23.674358
40906	40.090922	-5.221414	23.187412
40907	39.697101	-4.433101	22.722703
40908	39.251116	-3.756250	22.352042
40909	38.771324	-3.320381	22.196767
40910	38.295263	-3.193002	22.313012
40911	37.882994	-3.261163	22.545954
40912	37.588904	-3.322385	22.726698
40913	37.398537	-3.226591	22.740437
40914	37.267580	-2.896348	22.511260
40915	37.150444	-2.241150	22.008477
40916	37.050414	-1.362756	21.400758
40917	36.842025	-0.486289	20.945478
40918	36.305350	0.174338	20.881820
40919	35.495909	0.238919	21.242033
40920	34.682997	-0.310703	21.783192
40921	33.969736	-1.069622	22.502809
40922	33.346820	-1.701687	23.192242
40923	32.790784	-2.037871	23.671924
40924	32.153084	-1.996483	23.940119
40925	31.344950	-1.709995	24.016323
40926	30.313776	-1.320957	24.005643
40927	29.076089	-0.958707	23.989853
40928	27.656220	-0.679147	23.969466
40929	26.140393	-0.456173	23.971421
40930	24.652215	-0.201041	24.013111
40931	23.256882	0.104309	24.026986
40932	21.936728	0.382744	24.007014
40933	20.664773	0.599060	24.004094
40934	19.449349	0.799483	24.039711
40935	18.326529	0.953197	24.100256
40936	17.271823	1.083502	24.217591
40937	16.256246	1.160179	24.387351
40938	15.260322	1.184180	24.619109
40939	14.266901	1.179785	24.887055
40940	13.269779	1.199038	25.156863
40941	12.259213	1.248143	25.368632
40942	11.236266	1.330879	25.477303
40943	10.191520	1.461393	25.431967
40944	9.135108	1.654467	25.217989
40945	8.058256	1.886782	24.821409
40946	6.973128	2.107932	24.270891
40947	5.892464	2.284666	23.631940
40948	4.830743	2.415876	22.971030
40949	3.787041	2.496103	22.353649
40950	2.759660	2.541653	21.805334
40951	1.753177	2.559538	21.344885
40952	0.790939	2.542099	20.983980
40953	-0.127092	2.497496	20.725960
40954	-1.009887	2.450642	20.553192
40955	-1.875863	2.401314	20.444830
40956	-2.729604	2.349084	20.390804
40957	-3.583866	2.288437	20.381426
40958	-4.442411	2.230222	20.422216
40959	-5.323924	2.185580	20.503169
40960	-6.204357	2.150940	20.622993
40961	-7.082569	2.135843	20.776229
40962	-7.944309	2.133922	20.955335
40963	-8.790877	2.148829	21.138535
40964	-9.632213	2.238628	21.298100
40965	-10.455372	2.416983	21.422532
40966	-11.215891	2.621499	21.506471
40967	-11.893090	2.810665	21.567470
40968	-12.501342	3.010604	21.601054
40969	-13.045412	3.204750	21.590562
40970	-13.507154	3.333679	21.516346
40971	-13.887518	3.374300	21.368298
40972	-14.215101	3.356393	21.160766
40973	-14.495307	3.298844	20.928362
40974	-14.722227	3.209905	20.705330
40975	-14.921142	3.119153	20.492747
40976	-15.069107	2.976334	20.283233
40977	-15.122461	2.760645	20.092214
40978	-15.087124	2.568945	19.936996
40979	-14.935330	2.451862	19.839216
40980	-14.592495	2.361309	19.777934
40981	-14.033694	2.285115	19.701078
40982	-13.238224	2.206971	19.570153
40983	-12.206979	2.114620	19.400551
40984	-10.961586	1.972615	19.180681
40985	-9.548757	1.808078	18.979306
40986	-8.049493	1.673085	18.829713
40987	-6.477327	1.598371	18.721353
40988	-4.807759	1.553696	18.565252
40989	-2.969102	1.447725	18.262575
40990	-0.981850	1.284104	17.807098
40991	0.994261	1.081913	17.283305
40992	2.800373	0.833487	16.825495
40993	4.447087	0.532723	16.488326
40994	6.007439	0.234655	16.222479
40995	7.538399	0.008833	15.901988
40996	9.048800	-0.096738	15.442477
40997	10.549618	-0.062810	14.876817
40998	12.038124	0.063551	14.212817
40999	13.624161	0.135430	13.566269
41000	15.204247	0.251738	12.950413
41001	16.795664	0.374757	12.399994
41002	18.408126	0.523214	11.908693
41003	20.001899	0.654012	11.563551
41004	21.643919	0.706496	11.374027
41005	23.281479	0.662826	11.407447
41006	24.940445	0.490992	11.678654
41007	26.606470	0.155376	12.172534
41008	28.268537	-0.319399	12.873968
41009	29.893268	-0.902565	13.736585
41010	31.447962	-1.569076	14.682690
41011	32.922295	-2.294395	15.678556
41012	34.305540	-3.067177	16.677504
41013	35.570518	-3.866052	17.645428
41014	36.700904	-4.659996	18.547377
41015	37.690452	-5.423677	19.377230
41016	38.540761	-6.136499	20.100825
41017	39.259937	-6.775451	20.720765
41018	39.862201	-7.293262	21.225598
41019	40.351741	-7.640379	21.597120
41020	40.728299	-7.761800	21.815600
41021	40.994681	-7.612869	21.875551
41022	41.139235	-7.192544	21.767528
41023	41.169180	-6.518741	21.503187
41024	41.065221	-5.614808	21.105035
41025	40.795159	-4.547977	20.641241
41026	40.371738	-3.453671	20.170312
41027	39.829399	-2.462691	19.752882
41028	39.221889	-1.695781	19.470512
41029	38.584748	-1.257467	19.434200
41030	37.994239	-1.150450	19.648321
41031	37.529669	-1.216230	19.920334
41032	37.215322	-1.238986	20.072705
41033	37.046411	-1.050944	20.050848
41034	36.973366	-0.572210	19.815902
41035	36.912239	0.133693	19.469106
41036	36.674604	0.890132	19.376309
41037	36.007716	1.265212	19.663523
41038	35.042746	0.797748	20.164146
41039	34.167927	-0.174222	20.926969
41040	33.480907	-1.055960	21.729575
41041	32.896196	-1.523495	22.275472
41042	32.388711	-1.600726	22.589602
41043	31.793084	-1.413480	22.779782
41044	31.027937	-1.082390	22.786470
41045	30.096179	-0.713007	22.642759
41046	28.920237	-0.325623	22.448161
41047	27.508576	-0.004472	22.218235
41048	25.935416	0.264197	22.030359
41049	24.363194	0.496102	21.858377
41050	22.850327	0.749177	21.651227
41051	21.403404	0.997034	21.412583
41052	20.024543	1.228242	21.203202
41053	18.750716	1.469107	21.039281
41054	17.609495	1.699053	20.929233
41055	16.559844	1.904717	20.903583
41056	15.562547	2.041655	20.988168
41057	14.587342	2.082393	21.185105
41058	13.625468	2.057286	21.442340
41059	12.648665	2.038699	21.693695
41060	11.645363	2.056735	21.870679
41061	10.611335	2.119611	21.911622
41062	9.542870	2.236910	21.760778
41063	8.428067	2.404449	21.406705
41064	7.284882	2.607964	20.870428
41065	6.132503	2.799944	20.174985
41066	5.005572	2.950328	19.391842
41067	3.899700	3.069445	18.615532
41068	2.833092	3.161836	17.911614
41069	1.805714	3.219614	17.310400
41070	0.842550	3.252220	16.842762
41071	-0.089801	3.273766	16.509651
41072	-0.980199	3.272185	16.311986
41073	-1.838970	3.245348	16.225359
41074	-2.676563	3.213283	16.219103
41075	-3.520012	3.172853	16.262862
41076	-4.385521	3.130335	16.342354
41077	-5.291552	3.073673	16.442799
41078	-6.216363	3.026883	16.560723
41079	-7.158952	3.022662	16.672887
41080	-8.075946	3.058550	16.772199
41081	-8.933955	3.088148	16.834755
41082	-9.710121	3.107497	16.846862
41083	-10.428853	3.174310	16.801517
41084	-11.105641	3.308013	16.700802
41085	-11.725992	3.456989	16.574098
41086	-12.287680	3.612248	16.458091
41087	-12.810016	3.772325	16.376925
41088	-13.295920	3.909916	16.326764
41089	-13.767042	4.010987	16.272672
41090	-14.242827	4.068474	16.180851
41091	-14.720283	4.060835	16.029659
41092	-15.181262	3.977099	15.803007
41093	-15.591889	3.814424	15.513434
41094	-15.925097	3.585899	15.165015
41095	-16.177651	3.316344	14.785982
41096	-16.368597	3.041607	14.436183
41097	-16.480663	2.799303	14.204534
41098	-16.442192	2.637566	14.115960
41099	-16.224008	2.566135	14.097023
41100	-15.816093	2.564740	14.103672
41101	-15.159859	2.531053	14.131052
41102	-14.213109	2.397935	14.164859
41103	-13.024054	2.195677	14.170705
41104	-11.644120	1.939339	14.118754
41105	-10.124830	1.718297	14.077682
41106	-8.547013	1.601331	14.074256
41107	-6.897574	1.522892	14.102128
41108	-5.102092	1.356124	14.083349
41109	-3.158370	1.166336	13.996361
41110	-1.178461	1.030714	13.867643
41111	0.737399	0.843217	13.767219
41112	2.542107	0.467582	13.707831
41113	4.241746	-0.040843	13.724927
41114	5.835289	-0.512032	13.771776
41115	7.363789	-0.844126	13.708331
41116	8.895290	-1.014574	13.461527
41117	10.442304	-1.031798	13.071099
41118	12.004536	-0.952312	12.620771
41119	13.667134	-0.948524	12.186968
41120	15.342572	-0.893691	11.795078
41121	17.045177	-0.820146	11.454117
41122	18.766416	-0.734791	11.206608
41123	20.488561	-0.683771	11.079774
41124	22.242717	-0.679553	11.113143
41125	23.963370	-0.731383	11.400421
41126	25.663359	-0.865813	11.945269
41127	27.348014	-1.127029	12.702271
41128	29.015818	-1.513391	13.610750
41129	30.651463	-1.974350	14.636786
41130	32.229883	-2.470453	15.732460
41131	33.718297	-3.006676	16.804030
41132	35.103982	-3.576049	17.833931
41133	36.360711	-4.150516	18.832083
41134	37.487361	-4.736394	19.772986
41135	38.492237	-5.337188	20.659339
41136	39.377035	-5.944724	21.486003
41137	40.144434	-6.523392	22.239587
41138	40.776889	-7.023479	22.898690
41139	41.272274	-7.397971	23.434849
41140	41.616730	-7.575834	23.813351
41141	41.791830	-7.499034	24.002380
41142	41.792977	-7.153641	23.990014
41143	41.641830	-6.584203	23.791855
41144	41.355138	-5.868881	23.448046
41145	40.953853	-5.123418	23.047552
41146	40.456983	-4.427532	22.681581
41147	39.870814	-3.831790	22.395250
41148	39.252997	-3.392443	22.263454
41149	38.664904	-3.199474	22.336507
41150	38.156201	-3.181517	22.556111
41151	37.790934	-3.144063	22.708764
41152	37.568062	-2.870122	22.645896
41153	37.446747	-2.243311	22.311613
41154	37.305142	-1.207693	21.763156
41155	37.096251	0.069779	21.124839
41156	36.767605	1.198250	20.701029
41157	36.044675	1.784695	20.841026
41158	34.855646	1.469131	21.471278
41159	33.627655	0.436237	22.399803
41160	32.793703	-0.797754	23.410736
41161	32.257390	-1.674888	24.184105
41162	31.845911	-1.946632	24.721142
41163	31.558850	-1.889779	25.022655
41164	31.173034	-1.639558	25.234617
41165	30.581763	-1.338432	25.417527
41166	29.726296	-1.090442	25.625770
41167	28.468888	-0.802377	25.949425
41168	26.994974	-0.541355	26.174421
41169	25.439873	-0.368361	26.159240
41170	23.841270	-0.163021	25.979672
41171	22.278381	0.047159	25.649987
41172	20.768359	0.284642	25.215176
41173	19.325885	0.548180	24.730793
41174	17.990045	0.825798	24.219017
41175	16.769383	1.118113	23.722990
41176	15.645196	1.419547	23.328081
41177	14.602795	1.667611	23.080420
41178	13.640841	1.855261	22.995695
41179	12.730026	2.016352	23.051200
41180	11.838528	2.206123	23.204962
41181	10.946549	2.362568	23.332374
41182	10.024680	2.492400	23.370091
41183	9.043463	2.607187	23.292493
41184	8.033633	2.697401	23.109687
41185	6.990362	2.765646	22.800654
41186	5.948053	2.804920	22.387947
41187	4.930132	2.802746	21.914544
41188	3.937900	2.790272	21.438556
41189	2.977204	2.789691	21.014472
41190	2.064208	2.815420	20.677430
41191	1.190932	2.859139	20.439267
41192	0.355641	2.907049	20.301603
41193	-0.445616	2.952146	20.258157
41194	-1.215672	3.002174	20.284342
41195	-1.972399	3.065452	20.352109
41196	-2.727427	3.129766	20.441722
41197	-3.490628	3.164601	20.558023
41198	-4.257813	3.172952	20.709034
41199	-5.053469	3.197269	20.888816
41200	-5.882798	3.254215	21.085949
41201	-6.741590	3.308183	21.247855
41202	-7.602908	3.337644	21.338018
41203	-8.458192	3.364597	21.336210
41204	-9.295094	3.427313	21.237367
41205	-10.095610	3.514708	21.061062
41206	-10.828664	3.599633	20.851169
41207	-11.498334	3.704075	20.646103
41208	-12.118087	3.850814	20.479165
41209	-12.698248	4.019018	20.350509
41210	-13.219545	4.137797	20.222306
41211	-13.683638	4.181878	20.063136
41212	-14.122803	4.179901	19.863768
41213	-14.558507	4.160860	19.636873
41214	-14.974241	4.109347	19.404773
41215	-15.345610	4.028220	19.176707
41216	-15.668972	3.923036	18.940618
41217	-15.937603	3.778274	18.711718
41218	-16.148755	3.615773	18.531615
41219	-16.262771	3.476509	18.452653
41220	-16.231696	3.402545	18.483127
41221	-16.031569	3.403168	18.583516
41222	-15.638000	3.438730	18.707604
41223	-14.997620	3.419176	18.832332
41224	-14.100766	3.301205	18.913062
41225	-12.965216	3.068167	18.905507
41226	-11.636541	2.754499	18.833633
41227	-10.182031	2.483989	18.779498
41228	-8.672689	2.308056	18.754574
41229	-7.080464	2.227442	18.755646
41230	-5.356061	2.156946	18.712679
41231	-3.466985	2.082427	18.615357
41232	-1.518919	2.014264	18.481202
