// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
54565	-5.962920	8.494962	23.962285
54566	-6.446943	8.300951	23.822283
54567	-6.909213	8.122266	23.628987
54568	-7.375882	7.959786	23.405488
54569	-7.831237	7.768449	23.144822
54570	-8.297651	7.528282	22.869627
54571	-8.766398	7.278109	22.616202
54572	-9.250375	7.005573	22.401847
54573	-9.759222	6.723831	22.221835
54574	-10.308619	6.419771	22.056158
54575	-10.901935	6.084445	21.881314
54576	-11.516110	5.712779	21.696748
54577	-12.175245	5.333496	21.518046
54578	-12.871069	4.920851	21.319825
54579	-13.597435	4.479010	21.096241
54580	-14.362379	3.995909	20.871630
54581	-15.145879	3.463405	20.649530
54582	-15.969434	2.914091	20.424165
54583	-16.852298	2.359191	20.202689
54584	-17.793893	1.772103	19.963357
54585	-18.757375	1.142665	19.670883
54586	-19.748261	0.476123	19.292775
54587	-20.755700	-0.234267	18.786301
54588	-21.745655	-1.026716	18.212305
54589	-22.791089	-1.830679	17.670139
54590	-23.926404	-2.630367	17.213979
54591	-25.123865	-3.429317	16.764082
54592	-26.364990	-4.198483	16.308623
54593	-27.681878	-4.826891	15.827496
54594	-29.033289	-5.531275	15.488325
54595	-30.555079	-6.071839	15.210794
54596	-32.003492	-6.488895	15.133174
54597	-33.511696	-6.606618	15.164646
54598	-34.949453	-6.500370	15.138638
54599	-36.135789	-6.495526	14.949574
54600	-37.029592	-6.690360	14.380563
54601	-37.594250	-7.134726	13.585178
54602	-37.870627	-7.715679	12.947111
54603	-37.956384	-8.300362	12.680639
54604	-37.936212	-8.560736	12.609500
54605	-37.850039	-8.787281	12.320129
54606	-37.645638	-9.247153	11.719539
54607	-37.237583	-9.882327	11.018516
54608	-36.592341	-10.559767	10.289861
54609	-35.763238	-10.992061	9.726055
54610	-34.787733	-10.984258	9.435841
54611	-33.720955	-10.576470	9.436400
54612	-32.591282	-9.754216	9.807025
54613	-31.425726	-8.675591	10.483419
54614	-30.197628	-7.501664	11.290777
54615	-28.828001	-6.353691	12.056796
54616	-27.232110	-5.231348	12.731284
54617	-25.398926	-4.170855	13.276349
54618	-23.331338	-3.103775	13.688052
54619	-21.094310	-1.981665	14.035285
54620	-18.722798	-0.833848	14.356066
54621	-16.245650	0.309679	14.634562
54622	-13.680068	1.342660	14.807134
54623	-11.135388	2.340458	14.781208
54624	-8.561410	3.377643	14.650785
54625	-5.923600	4.441126	14.565356
54626	-3.294654	5.544279	14.570136
54627	-0.721052	6.678259	14.728627
54628	1.781540	7.831727	15.162074
54629	4.213673	8.988615	15.988125
54630	6.576672	10.090863	17.173214
54631	8.804333	11.059468	18.524176
54632	10.813388	11.841227	19.760874
54633	12.546835	12.429053	20.682635
54634	14.017162	12.864554	21.238399
54635	15.198773	13.261625	21.535304
54636	16.072190	13.677072	21.731256
54637	16.625454	14.049413	21.896131
54638	16.878659	14.304598	22.093649
54639	16.837792	14.434272	22.335851
54640	16.467098	14.442531	22.499298
54641	15.757852	14.322232	22.509963
54642	14.728700	14.076553	22.357326
54643	13.530899	13.744234	22.180791
54644	12.522807	13.474405	22.106601
54645	12.004351	13.244242	22.023453
54646	11.847684	13.055015	22.271140
54647	11.591774	12.980669	22.902414
54648	10.952294	12.522129	23.887970
54649	10.062010	11.796984	25.123357
54650	8.941356	11.485469	26.533817
54651	7.699111	11.423594	27.333874
54652	6.840220	10.834760	27.217837
54653	6.036788	10.399453	26.729115
54654	5.203154	10.345852	26.248931
54655	4.483763	10.389337	25.710588
54656	3.753823	10.383596	25.271554
54657	3.121704	10.269029	25.255834
54658	2.522562	10.089422	25.538483
54659	1.998197	10.018592	25.926454
54660	1.493764	10.116952	26.223083
54661	1.021499	10.194336	26.277171
54662	0.561009	10.187960	26.100076
54663	0.134624	10.187544	25.856237
54664	-0.278909	10.213848	25.620440
54665	-0.690748	10.230623	25.405334
54666	-1.099815	10.207974	25.166972
54667	-1.488162	10.163589	24.910109
54668	-1.867000	10.122032	24.631599
54669	-2.232572	10.075579	24.283807
54670	-2.596991	10.002503	23.866527
54671	-2.941670	9.886740	23.427911
54672	-3.294072	9.756445	23.062700
54673	-3.635092	9.612288	22.757284
54674	-3.971610	9.463403	22.431983
54675	-4.301170	9.336818	22.064652
54676	-4.640012	9.205605	21.642441
54677	-4.956688	9.063813	21.191610
54678	-5.303895	8.943692	20.746246
54679	-5.623934	8.768607	20.340400
54680	-5.944229	8.557340	20.013131
54681	-6.280045	8.355641	19.738565
54682	-6.610977	8.128622	19.489625
54683	-6.930137	7.894300	19.274909
54684	-7.287723	7.687381	19.087998
54685	-7.646970	7.480792	18.922489
54686	-8.017246	7.247741	18.781089
54687	-8.394409	7.026680	18.662831
54688	-8.791198	6.806851	18.543832
54689	-9.202949	6.570198	18.400555
54690	-9.650891	6.329371	18.225284
54691	-10.113690	6.076816	18.024693
54692	-10.582714	5.772801	17.791028
54693	-11.064200	5.432512	17.531642
54694	-11.584497	5.061827	17.273142
54695	-12.145905	4.662126	17.045545
54696	-12.756874	4.216534	16.880703
54697	-13.416349	3.766427	16.761323
54698	-14.127022	3.302488	16.666396
54699	-14.874089	2.792831	16.558010
54700	-15.694300	2.262558	16.444308
54701	-16.564304	1.705837	16.338453
54702	-17.469707	1.122441	16.219449
54703	-18.421347	0.502089	16.084087
54704	-19.429286	-0.135459	15.928861
54705	-20.458022	-0.793171	15.771398
54706	-21.531051	-1.472384	15.685071
54707	-22.725172	-2.120969	15.704165
54708	-23.991421	-2.720078	15.765818
54709	-25.240422	-3.299820	15.619184
54710	-26.445367	-4.022279	15.384500
54711	-27.717211	-4.703072	15.064631
54712	-28.979075	-5.366294	14.775925
54713	-30.250649	-5.918336	14.591278
54714	-31.509824	-6.320055	14.614005
54715	-32.901432	-6.435945	14.702420
54716	-34.230146	-6.477672	14.767538
54717	-35.391384	-6.610766	14.759303
54718	-36.303426	-6.775185	14.559124
54719	-36.935753	-7.006804	14.186702
54720	-37.345406	-7.244126	13.867546
54721	-37.689700	-7.453044	13.886610
54722	-37.991511	-7.330638	14.174147
54723	-38.144420	-7.224325	14.248660
54724	-38.090637	-7.538720	13.932308
54725	-37.835578	-8.112076	13.426640
54726	-37.323630	-8.771324	12.907672
54727	-36.575731	-9.259155	12.478213
54728	-35.653580	-9.418089	12.190575
54729	-34.614549	-9.254417	12.113857
54730	-33.466152	-8.760037	12.247377
54731	-32.240874	-8.062361	12.591991
54732	-30.938278	-7.238279	13.042621
54733	-29.504817	-6.365432	13.496200
54734	-27.845650	-5.477476	13.887489
54735	-25.941888	-4.555867	14.184692
54736	-23.797935	-3.516296	14.481583
54737	-21.501078	-2.368123	14.838069
54738	-19.077266	-1.151944	15.250273
54739	-16.528553	0.082766	15.713209
54740	-13.886680	1.259153	16.109251
54741	-11.237712	2.456272	16.378796
54742	-8.520123	3.693764	16.583548
54743	-5.680551	4.934917	16.859814
54744	-2.692139	6.160657	17.359089
54745	0.359903	7.412698	18.131252
54746	3.364093	8.696522	19.120610
54747	6.253018	9.874196	20.216831
54748	8.925835	10.846497	21.191939
54749	11.333238	11.590669	21.874244
54750	13.447947	12.138412	22.238168
54751	15.181926	12.638969	22.381646
54752	16.474405	13.140108	22.417962
54753	17.375198	13.581522	22.495117
54754	17.968613	13.883547	22.744295
54755	18.199779	13.997363	23.102227
54756	17.941228	13.879908	23.383208
54757	17.155771	13.552153	23.518299
54758	16.027787	13.144720	23.741724
54759	15.121485	13.024104	24.006313
54760	14.960805	13.051709	23.935304
54761	15.084791	13.444920	23.664514
54762	14.680584	13.808958	23.343440
54763	13.849481	13.748218	22.873543
54764	13.035232	13.457314	22.784379
54765	12.194916	13.187030	23.242794
54766	11.199069	12.926114	23.562063
54767	10.455287	12.505290	23.730003
54768	9.793084	12.212800	23.709419
54769	9.098784	11.974286	23.388237
54770	8.490965	11.756680	22.969329
54771	7.947257	11.725650	22.753050
54772	7.474381	11.690902	22.786102
54773	6.991593	11.559607	23.000877
54774	6.606085	11.415847	23.258216
54775	6.262444	11.378725	23.459040
54776	5.927602	11.388509	23.450940
54777	5.594979	11.404815	23.198473
54778	5.269562	11.411833	22.855165
54779	4.959323	11.420139	22.539464
54780	4.656994	11.448514	22.331665
54781	4.358055	11.451410	22.187293
54782	4.077989	11.389949	22.026434
54783	3.814889	11.332125	21.835483
54784	3.554436	11.293243	21.596019
54785	3.325815	11.247017	21.327018
54786	3.103436	11.190284	21.061539
54787	2.888029	11.138078	20.854233
54788	2.671430	11.075765	20.726515
54789	2.468319	10.999991	20.643546
54790	2.257761	10.917952	20.532175
54791	2.040187	10.837563	20.359542
54792	1.818425	10.747959	20.154860
54793	1.619396	10.668599	19.946921
54794	1.404339	10.593041	19.738616
54795	1.181918	10.501284	19.539088
54796	0.965643	10.363401	19.343252
54797	0.745909	10.227121	19.156740
54798	0.524159	10.126805	19.020970
54799	0.321732	10.029977	18.946152
54800	0.117735	9.922588	18.906603
54801	-0.087948	9.827459	18.889179
54802	-0.283695	9.734088	18.878493
54803	-0.464511	9.653124	18.891063
54804	-0.657386	9.570295	18.926036
54805	-0.863821	9.459499	18.948353
54806	-1.059272	9.325570	18.966304
54807	-1.253356	9.212350	19.023901
54808	-1.463267	9.125151	19.108775
54809	-1.650479	9.038138	19.238531
54810	-1.845253	8.951809	19.381232
54811	-2.039008	8.850462	19.517731
54812	-2.232266	8.753916	19.656196
54813	-2.435582	8.684977	19.811891
54814	-2.638137	8.602469	19.950251
54815	-2.825275	8.500625	20.087406
54816	-3.016988	8.408989	20.219279
54817	-3.200220	8.309872	20.324539
54818	-3.388863	8.199313	20.400109
54819	-3.576032	8.082052	20.458765
54820	-3.764924	7.965909	20.520676
54821	-3.952522	7.842973	20.589808
54822	-4.149993	7.712474	20.631431
54823	-4.358315	7.578747	20.637635
54824	-4.575196	7.433454	20.606892
54825	-4.799199	7.295635	20.576211
54826	-5.032652	7.149126	20.550246
54827	-5.283084	6.983443	20.519835
54828	-5.540089	6.813032	20.483672
54829	-5.810168	6.641652	20.437375
54830	-6.091617	6.447655	20.385367
54831	-6.377116	6.229643	20.335317
54832	-6.669626	6.006131	20.288459
54833	-6.959939	5.784236	20.226917
54834	-7.263489	5.553757	20.139984
54835	-7.572837	5.317627	20.013078
54836	-7.870500	5.057460	19.839955
54837	-8.169425	4.797197	19.644989
54838	-8.470734	4.529336	19.451853
54839	-8.777792	4.221365	19.315020
54840	-9.111983	3.911796	19.219796
54841	-9.437169	3.587093	19.132157
54842	-9.769884	3.258461	19.051709
54843	-10.141536	2.928958	18.998253
54844	-10.541731	2.608456	18.983426
54845	-10.962364	2.296834	18.995594
54846	-11.403301	1.977383	19.006647
54847	-11.859336	1.654626	18.989260
54848	-12.324249	1.325730	18.929727
54849	-12.798921	0.984416	18.818731
54850	-13.259173	0.609823	18.674892
54851	-13.710757	0.225267	18.540880
54852	-14.171157	-0.133850	18.435479
54853	-14.643638	-0.484506	18.344357
54854	-15.109537	-0.838935	18.268886
54855	-15.563576	-1.197470	18.215434
54856	-16.015689	-1.535597	18.190523
54857	-16.483711	-1.854145	18.203982
54858	-16.957132	-2.163190	18.235651
54859	-17.427906	-2.476000	18.264955
54860	-17.887374	-2.781735	18.289801
54861	-18.351414	-3.061113	18.302660
54862	-18.806675	-3.317713	18.291877
54863	-19.238844	-3.595506	18.233461
54864	-19.654634	-3.888338	18.116819
54865	-20.050031	-4.195479	17.957307
54866	-20.436714	-4.487584	17.773325
54867	-20.811079	-4.762208	17.587612
54868	-21.185572	-5.011362	17.410843
54869	-21.552140	-5.254414	17.262138
54870	-21.896924	-5.505050	17.133254
54871	-22.242087	-5.738046	17.026003
54872	-22.584944	-5.945877	16.942113
54873	-22.894726	-6.143674	16.854596
54874	-23.170095	-6.324140	16.761139
54875	-23.413709	-6.503192	16.636597
54876	-23.636445	-6.670242	16.484407
54877	-23.841161	-6.834198	16.325320
54878	-23.994461	-7.016293	16.173365
54879	-24.135981	-7.182721	16.027926
54880	-24.272217	-7.327240	15.871664
54881	-24.394879	-7.463696	15.698148
54882	-24.501292	-7.592155	15.520025
54883	-24.601111	-7.712815	15.337829
54884	-24.698349	-7.817517	15.165779
54885	-24.793148	-7.895669	14.994690
54886	-24.883775	-7.962332	14.841213
54887	-24.972547	-8.018962	14.686839
54888	-25.051953	-8.064841	14.515308
54889	-25.127365	-8.098472	14.340600
54890	-25.185895	-8.130124	14.173506
54891	-25.230705	-8.182195	14.010607
54892	-25.275051	-8.230096	13.829942
54893	-25.323139	-8.294860	13.628441
54894	-25.373679	-8.375279	13.406053
54895	-25.409832	-8.480359	13.178152
54896	-25.427894	-8.584245	12.944191
54897	-25.441158	-8.677829	12.734248
54898	-25.419826	-8.773069	12.510114
54899	-25.387529	-8.870078	12.287586
54900	-25.357992	-8.949099	12.091586
54901	-25.351503	-9.004959	11.939297
54902	-25.354690	-9.027632	11.817627
54903	-25.366465	-9.025606	11.724181
54904	-25.373313	-9.020733	11.647673
54905	-25.379476	-9.004151	11.579947
54906	-25.365593	-9.008620	11.500213
54907	-25.364437	-9.001714	11.438517
54908	-25.367971	-8.987136	11.394725
54909	-25.367249	-8.954089	11.359110
54910	-25.360744	-8.924908	11.350869
54911	-25.369942	-8.887765	11.358693
54912	-25.390074	-8.850563	11.372952
54913	-25.407328	-8.828355	11.397684
54914	-25.415014	-8.813335	11.416176
54915	-25.430287	-8.792815	11.446400
54916	-25.462329	-8.743523	11.463950
54917	-25.505073	-8.677434	11.484602
54918	-25.551509	-8.611904	11.481137
54919	-25.606292	-8.543306	11.462825
54920	-25.654168	-8.490895	11.428323
54921	-25.698426	-8.448991	11.372043
54922	-25.729704	-8.418645	11.287064
54923	-25.749611	-8.394631	11.176958
54924	-25.753483	-8.391643	11.033173
54925	-25.750590	-8.405369	10.848075
54926	-25.745984	-8.480455	10.625290
54927	-25.740735	-8.608932	10.368245
54928	-25.743574	-8.776567	10.086731
54929	-25.775810	-8.963979	9.772603
54930	-25.840344	-9.175821	9.452659
54931	-25.945934	-9.408892	9.181740
54932	-26.107394	-9.654555	9.022234
54933	-26.337410	-9.885763	8.999618
54934	-26.624021	-10.057972	9.083283
54935	-26.948612	-10.158157	9.249197
54936	-27.294601	-10.194094	9.477030
54937	-27.679428	-10.176564	9.748023
54938	-28.101905	-10.152962	10.014957
54939	-28.525817	-10.200499	10.213151
54940	-28.940000	-10.328544	10.320305
54941	-29.308383	-10.584920	10.228091
54942	-29.558129	-11.002153	9.891589
54943	-29.683849	-11.506904	9.369693
54944	-29.619337	-12.074482	8.640270
54945	-29.427477	-12.603135	7.860239
54946	-29.146911	-13.074518	7.188086
54947	-28.809022	-13.411381	6.633797
54948	-28.480053	-13.564577	6.213095
54949	-28.182983	-13.615592	5.940251
54950	-27.909711	-13.582436	5.845796
54951	-27.641410	-13.472141	5.925391
54952	-27.393087	-13.224051	6.155613
54953	-27.134502	-12.862278	6.457992
54954	-26.785967	-12.463428	6.792046
54955	-26.327097	-12.071438	7.107479
54956	-25.788802	-11.665887	7.283471
54957	-25.158573	-11.315647	7.303627
54958	-24.430357	-11.067039	7.178057
54959	-23.602772	-10.938358	6.903563
54960	-22.681899	-10.879050	6.541190
54961	-21.714343	-10.783285	6.174364
54962	-20.750192	-10.568800	5.870764
54963	-19.825893	-10.219856	5.716118
54964	-18.945099	-9.731916	5.737953
54965	-18.098620	-9.122596	5.925378
54966	-17.267003	-8.466630	6.244150
54967	-16.450071	-7.789264	6.677860
54968	-15.638159	-7.098655	7.160647
54969	-14.819477	-6.424870	7.619323
54970	-13.972273	-5.820558	8.031966
54971	-13.094132	-5.280823	8.451742
54972	-12.220544	-4.742804	8.929746
54973	-11.389016	-4.115038	9.521011
54974	-10.582406	-3.427346	10.193842
54975	-9.783770	-2.779996	10.858589
54976	-8.982558	-2.211280	11.441004
54977	-8.176927	-1.706663	11.891359
54978	-7.391702	-1.265299	12.181073
54979	-6.661359	-0.864170	12.345815
54980	-5.989517	-0.502285	12.385833
54981	-5.390190	-0.179631	12.361108
54982	-5.090086	0.057982	12.377691
54983	-5.474697	0.240416	12.599570
54984	-6.010095	0.175410	12.775015
54985	-5.969049	-0.437367	12.375996
54986	-5.414881	-0.732862	11.834597
54987	-4.864833	-0.271344	11.553936
54988	-4.507849	0.369944	11.488365
54989	-4.288605	0.646912	11.318461
54990	-4.162728	0.649378	11.122408
54991	-4.134790	0.500568	10.918364
54992	-4.138255	0.400007	10.791827
54993	-4.044521	0.497478	10.757243
54994	-3.899334	0.784131	10.779157
54995	-3.732589	1.033996	10.718089
54996	-3.589297	1.200293	10.589042
54997	-3.486782	1.285678	10.423726
54998	-3.435394	1.334145	10.262699
54999	-3.339667	1.405370	10.095759
55000	-3.217850	1.537490	9.951028
55001	-3.105919	1.703952	9.874194
55002	-3.017845	1.868551	9.861322
55003	-2.936529	2.030797	9.889297
55004	-2.849252	2.173651	9.951892
55005	-2.767548	2.296493	10.028957
55006	-2.712096	2.418584	10.100362
55007	-2.653812	2.521672	10.143210
55008	-2.600194	2.622450	10.152194
55009	-2.567749	2.731194	10.150015
55010	-2.546898	2.821321	10.141989
55011	-2.537541	2.893253	10.140701
55012	-2.548321	2.960104	10.160563
55013	-2.573716	3.033547	10.201686
55014	-2.612972	3.108197	10.246505
55015	-2.656568	3.169941	10.283744
55016	-2.712522	3.225495	10.294672
55017	-2.778234	3.280984	10.290703
55018	-2.845309	3.327462	10.271786
55019	-2.905964	3.360702	10.234453
55020	-2.960663	3.388150	10.181999
55021	-3.011154	3.418790	10.129230
55022	-3.049027	3.452191	10.092290
55023	-3.078081	3.491073	10.064372
55024	-3.098953	3.526815	10.042189
55025	-3.115214	3.556526	10.008890
55026	-3.126850	3.589725	9.973480
55027	-3.131934	3.627554	9.941146
55028	-3.136578	3.664324	9.908461
55029	-3.141970	3.704316	9.888299
55030	-3.147559	3.749595	9.878145
55031	-3.149417	3.791604	9.880650
55032	-3.153073	3.828611	9.889731
55033	-3.158823	3.865308	9.903569
55034	-3.165148	3.903919	9.911903
55035	-3.167542	3.929490	9.907050
55036	-3.167551	3.953969	9.893320
55037	-3.170445	3.982481	9.891069
55038	-3.174638	4.011308	9.892566
55039	-3.175000	4.033734	9.892065
55040	-3.175967	4.052436	9.881652
55041	-3.173127	4.066462	9.856510
55042	-3.171810	4.081347	9.826842
55043	-3.167700	4.102710	9.804632
55044	-3.163965	4.112834	9.776541
55045	-3.163877	4.119469	9.742788
55046	-3.160348	4.128615	9.717833
55047	-3.161332	4.137442	9.698413
55048	-3.163300	4.140316	9.682315
55049	-3.164463	4.136373	9.669785
55050	-3.168948	4.133152	9.668242
55051	-3.174729	4.132595	9.684022
55052	-3.179088	4.131984	9.705449
55053	-3.182508	4.132260	9.732847
55054	-3.187669	4.131345	9.763347
55055	-3.191053	4.127021	9.787475
55056	-3.190270	4.122251	9.813509
55057	-3.188630	4.115368	9.835124
55058	-3.188310	4.112547	9.856989
55059	-3.184592	4.107221	9.880612
55060	-3.184039	4.101471	9.909773
55061	-3.179070	4.098786	9.938675
55062	-3.174276	4.094151	9.958328
55063	-3.168658	4.084109	9.970129
55064	-3.161293	4.075974	9.981276
55065	-3.152311	4.068045	9.992463
55066	-3.141690	4.059723	10.006315
55067	-3.130055	4.052269	10.026131
55068	-3.116377	4.048456	10.050234
55069	-3.100921	4.044748	10.070086
55070	-3.080423	4.029263	10.075269
55071	-3.061665	4.018682	10.086649
55072	-3.044010	4.015283	10.097433
55073	-3.023903	4.011042	10.104981
55074	-3.004261	4.003709	10.112029
55075	-2.986492	3.997241	10.113761
55076	-2.970945	3.986899	10.111169
55077	-2.961727	3.978912	10.112407
55078	-2.954869	3.973952	10.119177
55079	-2.945814	3.969677	10.121205
55080	-2.937671	3.964613	10.111657
55081	-2.926995	3.955318	10.091136
55082	-2.910592	3.946821	10.068052
55083	-2.898954	3.943007	10.051130
55084	-2.879109	3.938474	10.036651
55085	-2.856623	3.930512	10.019277
55086	-2.830875	3.925598	10.002410
55087	-2.805868	3.922260	9.981895
55088	-2.777918	3.915509	9.959276
55089	-2.750690	3.904649	9.928578
55090	-2.723942	3.891762	9.898509
55091	-2.704208	3.883561	9.871114
55092	-2.677815	3.883375	9.859622
55093	-2.652095	3.886620	9.853732
55094	-2.628361	3.880932	9.842874
55095	-2.605840	3.871555	9.831196
55096	-2.585060	3.868897	9.823736
55097	-2.565482	3.870425	9.822203
55098	-2.545924	3.869402	9.819671
55099	-2.527503	3.866978	9.813006
