// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
54543	8.596918	15.292663	10.154698
54544	7.872355	14.841161	9.903740
54545	7.198876	14.337562	9.673328
54546	6.549706	13.821752	9.390301
54547	5.957475	13.339586	9.175039
54548	5.340533	12.827340	8.886317
54549	4.669456	12.361001	8.523558
54550	3.972733	11.891064	8.173432
54551	3.250065	11.412159	7.763558
54552	2.505616	10.879167	7.328048
54553	1.767858	10.391096	7.006819
54554	1.066842	9.902423	6.741632
54555	0.428158	9.374103	6.563233
54556	-0.151074	8.878700	6.485187
54557	-0.689204	8.400557	6.489070
54558	-1.212498	7.966442	6.625190
54559	-1.697606	7.547439	6.829797
54560	-2.205864	7.124749	6.991593
54561	-2.667004	6.744553	7.177573
54562	-3.149919	6.401449	7.336915
54563	-3.563274	6.102386	7.520384
54564	-3.949957	5.772821	7.662294
54565	-4.279202	5.437068	7.777929
54566	-4.625926	5.094689	7.879050
54567	-5.000557	4.719300	7.885854
54568	-5.352557	4.364390	8.037306
54569	-5.692764	3.885266	8.196086
54570	-6.017750	3.433687	8.417272
54571	-6.339858	3.007379	8.641047
54572	-6.687589	2.621343	8.893830
54573	-7.038795	2.294398	9.338511
54574	-7.366230	1.946025	9.873701
54575	-7.669750	1.675829	10.343735
54576	-7.985636	1.431085	10.894969
54577	-8.291501	1.225887	11.458049
54578	-8.592204	1.046068	11.961003
54579	-8.878207	0.869875	12.415235
54580	-9.127860	0.701470	12.822352
54581	-9.355862	0.572134	13.156808
54582	-9.537114	0.454945	13.377596
54583	-9.654499	0.324780	13.462493
54584	-9.705059	0.179540	13.437782
54585	-9.683442	-0.007732	13.324081
54586	-9.590593	-0.243935	13.118719
54587	-9.446067	-0.510528	12.805888
54588	-9.269080	-0.780349	12.352185
54589	-8.949160	-1.086868	11.708516
54590	-8.466559	-1.387812	10.933898
54591	-7.809178	-1.652447	10.210928
54592	-6.962090	-1.855917	9.621099
54593	-5.929671	-1.972919	9.055781
54594	-4.694496	-2.013765	8.424151
54595	-3.283772	-1.875210	7.683444
54596	-1.757870	-1.548558	6.937202
54597	-0.174524	-1.070531	6.222147
54598	1.453568	-0.489085	5.508114
54599	3.044186	0.104190	4.864624
54600	4.526752	0.668830	4.275451
54601	5.897618	1.240206	3.658150
54602	7.196495	1.868704	2.978762
54603	8.448587	2.594383	2.281983
54604	9.674933	3.418364	1.592095
54605	10.853064	4.337887	0.892551
54606	11.966457	5.348051	0.288266
54607	13.001494	6.339919	-0.026975
54608	14.066674	7.387645	-0.035431
54609	15.167660	8.383884	0.324913
54610	16.368750	9.331334	1.046611
54611	17.642618	10.194231	1.995359
54612	18.944766	11.026673	3.024328
54613	20.275493	11.879555	4.252516
54614	21.564483	12.711738	5.696385
54615	22.776238	13.516841	7.222074
54616	23.939570	14.268920	8.837700
54617	25.048030	14.796196	10.441212
54618	26.051353	15.283621	11.980300
54619	26.960439	15.579820	13.478286
54620	27.757545	15.727797	14.756942
54621	28.465207	15.735471	15.867481
54622	29.076314	15.695067	16.872429
54623	29.593640	15.683176	17.707505
54624	29.950698	15.762959	18.282990
54625	30.048675	16.061157	18.487771
54626	29.885724	16.500754	18.333806
54627	29.520910	16.975947	17.978453
54628	29.001973	17.490358	17.551868
54629	28.354013	17.997145	17.068791
54630	27.618851	18.407019	16.600224
54631	26.867967	18.655289	16.288070
54632	26.195948	18.690197	16.254322
54633	25.653166	18.596113	16.461073
54634	25.163996	18.512672	16.740781
54635	24.711561	18.463139	17.015301
54636	24.270193	18.408588	17.212944
54637	23.815489	18.326441	17.338353
54638	23.323344	18.290449	17.374241
54639	22.799416	18.338736	17.294163
54640	22.242034	18.527213	17.109098
54641	21.643538	18.907418	16.816929
54642	20.973173	19.462651	16.337565
54643	20.160254	20.105169	15.654466
54644	19.060821	20.834568	14.958717
54645	17.859209	21.346189	14.453590
54646	17.034575	21.070507	14.383578
54647	16.511959	20.436721	14.380883
54648	16.014894	20.031061	14.140768
54649	15.789766	19.774829	14.160842
54650	15.709430	19.911205	14.769154
54651	15.859628	19.736115	15.162973
54652	15.954006	19.202931	14.908387
54653	15.595443	18.843781	14.377930
54654	14.837207	18.383252	13.245200
54655	13.863721	18.009352	12.076464
54656	12.768532	17.693203	11.001216
54657	11.644510	17.338738	9.923735
54658	10.589583	16.944100	8.973190
54659	9.759675	16.677081	8.507937
54660	9.023747	16.160706	8.206131
54661	8.367727	15.660997	7.972894
54662	7.696638	15.155311	7.794824
54663	7.101033	14.657830	7.670670
54664	6.528450	14.144471	7.521760
54665	5.901855	13.656622	7.231013
54666	5.226802	13.174617	6.821979
54667	4.509053	12.676486	6.263495
54668	3.770335	12.173677	5.544170
54669	3.030763	11.630501	4.757301
54670	2.315734	11.062831	3.979244
54671	1.640471	10.538054	3.288671
54672	1.002279	10.003017	2.697887
54673	0.413889	9.480941	2.188546
54674	-0.145053	8.969863	1.781235
54675	-0.679456	8.446390	1.456524
54676	-1.212756	7.912535	1.235235
54677	-1.756708	7.415942	1.104413
54678	-2.298581	6.952312	1.008798
54679	-2.811869	6.489667	0.941640
54680	-3.273104	6.018041	0.990951
54681	-3.694199	5.547905	1.136397
54682	-4.047676	5.035706	1.312036
54683	-4.380236	4.465572	1.582891
54684	-4.681003	3.855845	1.866004
54685	-5.026790	3.312226	2.176120
54686	-5.392687	2.813924	2.576619
54687	-5.773185	2.375645	3.092795
54688	-6.171771	1.934366	3.601002
54689	-6.569543	1.561133	4.164693
54690	-6.988974	1.211378	4.723399
54691	-7.409822	0.895674	5.272482
54692	-7.819244	0.582737	5.825274
54693	-8.255962	0.272040	6.332931
54694	-8.697637	-0.019930	6.804999
54695	-9.130720	-0.287557	7.213863
54696	-9.531494	-0.529619	7.578480
54697	-9.903089	-0.734797	7.940256
54698	-10.237603	-0.911582	8.305484
54699	-10.530614	-1.071412	8.660441
54700	-10.768831	-1.228934	8.969402
54701	-10.953412	-1.383515	9.222234
54702	-11.102696	-1.557644	9.424550
54703	-11.167138	-1.761118	9.568632
54704	-11.122991	-1.989673	9.576413
54705	-10.996931	-2.228277	9.452013
54706	-10.790132	-2.417982	9.214510
54707	-10.445102	-2.480575	9.011018
54708	-10.008908	-2.309667	8.890123
54709	-9.413640	-2.167893	8.623146
54710	-8.635824	-2.061234	8.315517
54711	-7.690587	-1.979439	8.011712
54712	-6.564316	-1.945295	7.617725
54713	-5.268397	-1.902100	7.126046
54714	-3.855549	-1.754659	6.531295
54715	-2.363096	-1.467392	5.870804
54716	-0.835674	-1.049675	5.180476
54717	0.690405	-0.506523	4.560253
54718	2.172483	0.087773	4.024396
54719	3.579419	0.683059	3.526852
54720	4.933079	1.319612	3.054726
54721	6.231190	2.090349	2.594855
54722	7.474415	2.948702	2.174905
54723	8.689370	3.838196	1.784664
54724	9.898073	4.796102	1.476348
54725	11.067859	5.873739	1.364845
54726	12.224824	6.970140	1.491201
54727	13.416392	8.009562	1.934789
54728	14.683055	9.039319	2.619628
54729	15.997681	9.994830	3.492239
54730	17.340069	10.940568	4.523416
54731	18.650303	11.932845	5.706335
54732	19.976039	12.785217	6.890825
54733	21.241654	13.627432	8.159616
54734	22.520087	14.319169	9.509907
54735	23.654401	14.920309	10.901407
54736	24.727407	15.492524	12.340917
54737	25.738836	15.836884	13.693243
54738	26.543555	16.048514	14.794456
54739	27.204665	16.286013	15.747372
54740	27.729617	16.531609	16.482358
54741	28.128108	16.725131	16.932331
54742	28.343356	17.022323	17.080691
54743	28.273810	17.506325	16.834559
54744	27.893928	18.144343	16.232141
54745	27.241949	18.830645	15.341399
54746	26.381110	19.415809	14.281369
54747	25.402538	19.787256	13.307936
54748	24.403696	19.920097	12.704340
54749	23.498678	19.777051	12.604759
54750	22.800086	19.446402	12.974538
54751	22.252446	19.073355	13.556057
54752	21.775874	18.584798	14.097508
54753	21.278593	18.073028	14.486088
54754	20.630352	17.873516	14.652772
54755	19.834043	18.016706	14.500035
54756	19.052866	18.292692	14.056893
54757	18.363991	18.562795	13.507334
54758	17.711959	18.701753	13.051125
54759	16.867391	18.898851	12.623863
54760	15.946560	18.943937	12.259181
54761	15.370564	18.502122	12.269430
54762	15.235225	17.658463	12.550198
54763	15.217098	17.146933	12.519129
54764	15.141113	17.278763	12.306425
54765	14.905725	17.784804	11.983353
54766	14.865410	17.578005	11.400706
54767	14.750189	17.334156	10.737442
54768	14.296061	17.308593	9.962807
54769	13.797300	16.713155	9.048037
54770	13.150533	16.213158	8.497015
54771	12.433074	15.962827	8.269393
54772	11.811918	15.609068	8.208051
54773	11.282669	15.283745	8.280061
54774	10.797613	14.979435	8.512572
54775	10.364329	14.627977	8.761021
54776	9.942862	14.267521	8.902116
54777	9.537214	13.970082	8.984091
54778	9.145845	13.660748	8.999265
54779	8.722484	13.412754	8.869984
54780	8.239147	13.205689	8.590166
54781	7.711474	13.004622	8.174546
54782	7.173516	12.796458	7.725399
54783	6.634273	12.562767	7.266654
54784	6.098105	12.337565	6.822688
54785	5.603571	12.113826	6.436347
54786	5.144865	11.882784	6.100616
54787	4.716410	11.647124	5.805217
54788	4.317107	11.408854	5.566321
54789	3.948622	11.176896	5.402501
54790	3.591937	10.958324	5.296987
54791	3.256050	10.750242	5.229967
54792	2.932391	10.560128	5.180673
54793	2.627068	10.385433	5.137016
54794	2.335037	10.214623	5.062351
54795	2.066760	10.045157	4.955893
54796	1.811106	9.891967	4.825539
54797	1.570006	9.745893	4.665333
54798	1.329676	9.627836	4.541556
54799	1.098083	9.503037	4.383892
54800	0.849072	9.347194	4.169717
54801	0.590570	9.172737	3.915062
54802	0.326335	8.976025	3.658856
54803	0.063408	8.796832	3.460903
54804	-0.187646	8.631926	3.322277
54805	-0.423035	8.471589	3.221984
54806	-0.656744	8.304733	3.141613
54807	-0.882289	8.132972	3.119170
54808	-1.105488	7.973079	3.163581
54809	-1.324335	7.801102	3.253316
54810	-1.556907	7.631010	3.368782
54811	-1.797200	7.472142	3.534264
54812	-2.041721	7.338837	3.778114
54813	-2.280254	7.221678	4.043495
54814	-2.510932	7.092393	4.310587
54815	-2.749731	6.941679	4.550684
54816	-3.007358	6.783189	4.757304
54817	-3.270644	6.614410	4.949814
54818	-3.533725	6.438894	5.132059
54819	-3.795647	6.253057	5.266700
54820	-4.050531	6.046243	5.353022
54821	-4.296387	5.836966	5.396557
54822	-4.545620	5.622675	5.400800
54823	-4.778758	5.399977	5.375193
54824	-4.993806	5.173406	5.333855
54825	-5.196262	4.958348	5.294678
54826	-5.398739	4.752661	5.272180
54827	-5.576608	4.544476	5.272515
54828	-5.739846	4.333325	5.286764
54829	-5.893897	4.121583	5.328073
54830	-6.036362	3.923077	5.391314
54831	-6.176518	3.727625	5.467132
54832	-6.315738	3.536490	5.548784
54833	-6.463704	3.348290	5.637921
54834	-6.625239	3.148707	5.721391
54835	-6.788408	2.932152	5.796635
54836	-6.942142	2.699691	5.866144
54837	-7.096862	2.448569	5.929958
54838	-7.264823	2.210745	5.971374
54839	-7.432876	1.976070	5.988929
54840	-7.573625	1.741732	6.008861
54841	-7.702174	1.544880	6.044618
54842	-7.827066	1.392002	6.088593
54843	-7.918721	1.254477	6.143757
54844	-7.952962	1.118724	6.197957
54845	-7.946507	0.981126	6.237893
54846	-7.912195	0.878309	6.273496
54847	-7.828218	0.783705	6.316360
54848	-7.701304	0.706856	6.368082
54849	-7.535226	0.650860	6.415001
54850	-7.325238	0.595661	6.444706
54851	-7.086861	0.547746	6.451380
54852	-6.810756	0.478026	6.421416
54853	-6.502712	0.382919	6.348198
54854	-6.174411	0.282871	6.250833
54855	-5.850024	0.205693	6.135001
54856	-5.529868	0.146562	5.986321
54857	-5.200110	0.071408	5.811993
54858	-4.873124	0.013090	5.627281
54859	-4.541979	-0.043575	5.444860
54860	-4.182187	-0.121968	5.295938
54861	-3.829685	-0.178260	5.174998
54862	-3.479487	-0.201254	5.052447
54863	-3.130206	-0.211322	4.926130
54864	-2.781288	-0.218854	4.795077
54865	-2.424242	-0.229396	4.656822
54866	-2.043112	-0.269894	4.508744
54867	-1.647280	-0.324428	4.366279
54868	-1.247839	-0.372974	4.209651
54869	-0.866167	-0.392948	4.035220
54870	-0.519968	-0.379732	3.845875
54871	-0.196030	-0.363109	3.654108
54872	0.122851	-0.345542	3.468907
54873	0.444510	-0.344152	3.304546
54874	0.747375	-0.354187	3.169085
54875	1.036362	-0.377214	3.072307
54876	1.296451	-0.388615	3.022596
54877	1.532633	-0.386162	2.990960
54878	1.750687	-0.404721	2.983389
54879	1.939478	-0.430156	2.966623
54880	2.110523	-0.463732	2.918358
54881	2.272961	-0.524692	2.848709
54882	2.424073	-0.602353	2.776710
54883	2.562099	-0.670959	2.713818
54884	2.700726	-0.740928	2.667659
54885	2.834935	-0.814216	2.626970
54886	2.962577	-0.882038	2.581374
54887	3.097090	-0.961762	2.529542
54888	3.244408	-1.044838	2.493927
54889	3.386760	-1.104727	2.456872
54890	3.520396	-1.141750	2.386111
54891	3.659984	-1.187750	2.303532
54892	3.798951	-1.237674	2.224324
54893	3.929227	-1.267522	2.149865
54894	4.054226	-1.282116	2.070819
54895	4.178261	-1.301762	1.998772
54896	4.298934	-1.328181	1.940037
54897	4.417297	-1.364175	1.871590
54898	4.527491	-1.385295	1.785537
54899	4.624490	-1.397123	1.688422
54900	4.709330	-1.400618	1.588925
54901	4.793453	-1.399527	1.489446
54902	4.871659	-1.411242	1.400951
54903	4.941974	-1.424185	1.295152
54904	4.997846	-1.436387	1.190575
54905	5.048020	-1.448448	1.109995
54906	5.098510	-1.462160	1.061454
54907	5.149362	-1.481134	1.039194
54908	5.188841	-1.487150	1.033851
54909	5.223576	-1.488583	1.051600
54910	5.260662	-1.496266	1.086466
54911	5.299526	-1.517771	1.121076
54912	5.324783	-1.529505	1.154254
54913	5.347435	-1.541396	1.192876
54914	5.371825	-1.550256	1.246995
54915	5.402942	-1.560531	1.313177
54916	5.432604	-1.569777	1.386026
54917	5.464667	-1.578668	1.459528
54918	5.498203	-1.581060	1.516765
54919	5.542324	-1.589337	1.552058
54920	5.605253	-1.597180	1.580496
54921	5.689327	-1.598657	1.605523
54922	5.797249	-1.592769	1.602294
54923	5.919223	-1.589877	1.573171
54924	6.059718	-1.592246	1.517235
54925	6.217025	-1.585616	1.430329
54926	6.385081	-1.564686	1.323618
54927	6.565551	-1.536378	1.201436
54928	6.760398	-1.502962	1.070192
54929	6.969326	-1.460462	0.929347
54930	7.189628	-1.396247	0.775904
54931	7.423511	-1.319483	0.623609
54932	7.653385	-1.232430	0.484431
54933	7.875173	-1.130587	0.371939
54934	8.092059	-1.000550	0.284274
54935	8.323211	-0.846337	0.217797
54936	8.577035	-0.663757	0.152076
54937	8.858049	-0.463853	0.074580
54938	9.162190	-0.255916	-0.007137
54939	9.469936	-0.036659	-0.079711
54940	9.772424	0.197055	-0.136465
54941	10.070192	0.435577	-0.184404
54942	10.368140	0.676830	-0.207987
54943	10.667316	0.924375	-0.234750
54944	10.979709	1.185160	-0.269184
54945	11.292661	1.442937	-0.304175
54946	11.588950	1.706564	-0.366914
54947	11.864831	1.966214	-0.457755
54948	12.114842	2.226959	-0.580821
54949	12.340050	2.499869	-0.723931
54950	12.542415	2.778175	-0.876663
54951	12.733890	3.059257	-1.012936
54952	12.916108	3.349501	-1.117378
54953	13.094491	3.628073	-1.177899
54954	13.274276	3.883741	-1.184524
54955	13.446225	4.137060	-1.149742
54956	13.608615	4.377516	-1.091872
54957	13.757592	4.598586	-1.023088
54958	13.890522	4.809150	-0.933760
54959	14.009798	4.997078	-0.823455
54960	14.110252	5.166712	-0.699592
54961	14.186248	5.323840	-0.575515
54962	14.244770	5.466992	-0.459365
54963	14.284139	5.598600	-0.356741
54964	14.303632	5.726658	-0.275958
54965	14.301103	5.843568	-0.222835
54966	14.286550	5.942671	-0.198024
54967	14.263411	6.018449	-0.193894
54968	14.230607	6.074541	-0.210867
54969	14.180357	6.117324	-0.251923
54970	14.097956	6.158889	-0.314110
54971	13.988499	6.204390	-0.392695
54972	13.861223	6.244652	-0.486928
54973	13.726323	6.265670	-0.594695
54974	13.579926	6.287909	-0.712851
54975	13.415072	6.340974	-0.808481
54976	13.225692	6.427533	-0.852203
54977	13.009521	6.560079	-0.850887
54978	12.781084	6.701561	-0.804074
54979	12.523254	6.852773	-0.696505
54980	12.223571	7.005366	-0.453723
54981	11.926532	7.148897	-0.015051
54982	11.672878	7.264782	0.530036
54983	11.358805	7.580690	0.888100
54984	11.064931	7.895895	1.182297
54985	10.910727	7.802176	1.730326
54986	10.708569	7.671059	2.319896
54987	10.361830	7.620352	2.526476
54988	9.973026	7.478053	2.218056
54989	9.588556	7.261824	1.637476
54990	9.272154	6.999385	1.233189
54991	9.032211	6.869958	1.034440
54992	8.862120	6.837139	0.884970
54993	8.676581	6.855858	0.664130
54994	8.460634	6.841912	0.437862
54995	8.247511	6.742573	0.273832
54996	8.025636	6.613337	0.159652
54997	7.812957	6.493797	0.068998
54998	7.607629	6.385705	-0.006338
54999	7.402554	6.272982	-0.074237
55000	7.160589	6.201707	-0.147817
55001	6.895442	6.152765	-0.194684
55002	6.625758	6.103386	-0.171323
55003	6.366390	6.063435	-0.060008
55004	6.133119	6.017166	0.133970
55005	5.907856	6.003727	0.358375
55006	5.687475	6.003337	0.570132
55007	5.492521	5.993276	0.799007
55008	5.321267	5.991844	1.068425
55009	5.180657	6.005815	1.345013
55010	5.069925	6.011052	1.601521
55011	4.971704	6.023240	1.818747
55012	4.882672	6.046831	1.979906
55013	4.812144	6.068878	2.085318
55014	4.759137	6.098732	2.133306
55015	4.721734	6.141557	2.118207
55016	4.686802	6.215812	2.051769
55017	4.659423	6.297298	1.916452
55018	4.647748	6.364548	1.714932
55019	4.647187	6.407585	1.462702
55020	4.649254	6.452819	1.207563
55021	4.644553	6.493694	0.960392
55022	4.634229	6.530247	0.728110
55023	4.613343	6.563562	0.512902
55024	4.590786	6.581078	0.327782
55025	4.555338	6.601702	0.184402
55026	4.517920	6.616914	0.085118
55027	4.476804	6.632832	0.015271
55028	4.438806	6.646743	-0.027276
55029	4.401816	6.653338	-0.044251
55030	4.360667	6.669208	-0.037747
55031	4.317707	6.693395	-0.012715
55032	4.275059	6.717710	0.041662
55033	4.235781	6.737329	0.110392
55034	4.198275	6.752638	0.170077
55035	4.171342	6.767324	0.223394
55036	4.155493	6.779660	0.275507
55037	4.139564	6.810526	0.306092
55038	4.122606	6.830464	0.295545
55039	4.109406	6.838409	0.256949
55040	4.091629	6.844960	0.197295
55041	4.068049	6.857319	0.118963
55042	4.045983	6.878920	0.039673
55043	4.031199	6.894793	-0.050229
55044	4.014532	6.904776	-0.170871
55045	3.996856	6.913015	-0.311726
55046	3.986944	6.910723	-0.439840
55047	3.985453	6.897825	-0.549424
55048	3.988992	6.885520	-0.635219
55049	3.988902	6.882678	-0.679181
55050	3.988948	6.889887	-0.682445
55051	3.997125	6.898034	-0.658560
55052	4.003200	6.916593	-0.615242
55053	4.007929	6.938101	-0.554712
55054	4.010756	6.959986	-0.487445
55055	4.008948	6.981380	-0.410169
55056	4.008332	6.992647	-0.332202
55057	4.005637	6.998558	-0.263463
55058	3.996431	7.018000	-0.197140
55059	3.985633	7.043192	-0.124430
55060	3.975171	7.065796	-0.062620
55061	3.962777	7.080432	-0.023625
55062	3.954005	7.082440	-0.012305
55063	3.948221	7.079869	-0.006426
55064	3.940014	7.081724	0.007406
55065	3.927756	7.089045	0.025553
55066	3.912461	7.102878	0.047424
55067	3.899501	7.119755	0.082118
55068	3.889507	7.131666	0.124267
55069	3.875299	7.135444	0.149955
55070	3.863757	7.125991	0.172068
55071	3.858445	7.106875	0.197722
55072	3.858963	7.087176	0.229321
55073	3.866391	7.065499	0.268430
55074	3.872353	7.049916	0.307419
55075	3.880117	7.037888	0.336404
55076	3.890782	7.027426	0.361524
55077	3.899245	7.041031	0.391960
55078	3.902018	7.070894	0.411189
55079	3.908260	7.090921	0.419251
55080	3.910420	7.106581	0.394127
55081	3.915629	7.104685	0.349114
55082	3.921222	7.093745	0.301298
55083	3.927114	7.077638	0.249526
55084	3.927100	7.060906	0.188578
55085	3.926941	7.039758	0.136087
55086	3.918546	7.028843	0.080896
55087	3.907527	7.024019	0.025791
55088	3.899688	7.016394	-0.014246
55089	3.891012	7.011800	-0.045704
55090	3.876804	7.013520	-0.075722
55091	3.858420	7.017092	-0.092239
55092	3.849656	7.005844	-0.084027
55093	3.840935	6.986942	-0.070100
55094	3.833517	6.959157	-0.064103
55095	3.820764	6.941441	-0.049399
