// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18318	7.585429	-23.738749	-7.056300
18319	6.595176	-20.200386	-6.864266
18320	5.505392	-16.759450	-6.643772
18321	4.362676	-13.411989	-6.301034
18322	3.226576	-10.178651	-5.785637
18323	2.116352	-6.945713	-5.151291
18324	1.173596	-3.742466	-4.484928
18325	0.489017	-0.588824	-3.847492
18326	0.095340	2.401824	-3.284772
18327	-0.055688	5.213076	-2.837937
18328	-0.090351	7.786808	-2.484030
18329	-0.209797	10.118108	-2.118933
18330	-0.468038	12.173856	-1.587078
18331	-0.726542	13.915487	-0.814163
18332	-1.051016	15.281256	0.051081
18333	-1.694641	16.216143	0.699546
18334	-2.560511	16.616437	1.078017
18335	-3.281649	16.498495	1.309626
18336	-3.492765	16.019747	1.519552
18337	-3.266339	15.217870	1.709335
18338	-3.329281	13.958043	1.598923
18339	-3.588274	12.379562	1.298916
18340	-3.256476	11.099015	1.025135
18341	-2.972850	9.896775	0.736120
18342	-2.431333	8.427762	0.934614
18343	-2.179313	6.659411	1.465195
18344	-2.099242	4.988197	2.107405
18345	-2.062046	3.567699	2.551134
18346	-2.060709	2.218667	2.734717
18347	-2.166023	0.805758	2.735841
18348	-2.406738	-0.542133	2.709831
18349	-2.700465	-1.766041	2.789159
18350	-2.830349	-2.716973	2.927715
18351	-2.833931	-3.272143	2.972837
18352	-2.806226	-3.817693	3.062460
18353	-2.722071	-4.290896	3.171091
18354	-2.630149	-4.689770	3.232057
18355	-2.556242	-5.059987	3.276977
18356	-2.466642	-5.394572	3.309887
18357	-2.344100	-5.705093	3.319961
18358	-2.179888	-5.986001	3.296601
18359	-2.022074	-6.242011	3.272999
18360	-1.836784	-6.477782	3.246365
18361	-1.622698	-6.714404	3.231721
18362	-1.409075	-6.923737	3.221069
18363	-1.177368	-7.120594	3.203393
18364	-0.924528	-7.298151	3.167127
18365	-0.655020	-7.461543	3.110366
18366	-0.392034	-7.599425	3.020401
18367	-0.141879	-7.723759	2.922716
18368	0.098064	-7.837651	2.829121
18369	0.325735	-7.964880	2.738832
18370	0.545628	-8.089718	2.648155
18371	0.763872	-8.227572	2.561658
18372	0.987617	-8.363774	2.470318
18373	1.224002	-8.524521	2.374178
18374	1.480900	-8.666479	2.277345
18375	1.777383	-8.814797	2.176600
18376	2.093728	-8.930774	2.094444
18377	2.400513	-9.036555	2.054629
18378	2.679874	-9.117014	2.057619
18379	2.927462	-9.186734	2.080774
18380	3.141822	-9.243660	2.102659
18381	3.349935	-9.325882	2.112335
18382	3.579716	-9.425393	2.091488
18383	3.807041	-9.545781	2.065399
18384	4.024969	-9.677696	2.034543
18385	4.227333	-9.840869	2.002623
18386	4.393403	-10.028428	1.970778
18387	4.523593	-10.255529	1.943345
18388	4.608323	-10.496982	1.920165
18389	4.685691	-10.751887	1.879237
18390	4.810851	-11.048185	1.809622
18391	4.921003	-11.490664	1.697037
18392	4.905746	-12.238793	1.572817
18393	4.965320	-13.216189	1.501943
18394	4.898468	-14.358411	1.456351
18395	4.821026	-15.728968	1.444071
18396	4.685977	-17.346850	1.466936
18397	4.504777	-19.225731	1.517452
18398	4.268427	-21.351197	1.574618
18399	3.985255	-23.769500	1.618608
18400	3.648623	-26.509091	1.630079
18401	3.289082	-29.657172	1.622498
18402	2.874494	-33.241131	1.653858
18403	2.389683	-37.274987	1.725506
18404	1.819618	-41.685913	1.819549
18405	1.200924	-46.381637	1.992949
18406	0.266445	-51.236679	2.467571
18407	-1.089724	-55.917750	3.269088
18408	-2.481378	-60.323715	4.170851
18409	-3.901497	-64.594611	5.198631
18410	-5.559090	-68.835286	6.474178
18411	-7.610998	-73.000793	7.970197
18412	-9.042091	-76.657053	8.675894
18413	-8.684638	-79.443173	7.885759
18414	-7.341691	-81.062455	6.831085
18415	-6.366017	-81.818595	7.248823
18416	-2.570645	-80.910387	4.247699
18417	0.969111	-77.696559	0.759671
18418	4.507681	-76.003925	-3.012439
18419	8.482642	-74.714106	-7.031893
18420	11.848928	-73.433490	-9.996434
18421	13.898525	-71.584180	-11.321847
18422	14.661212	-69.158926	-11.317754
18423	14.770039	-66.405385	-10.803822
18424	14.708061	-63.550757	-10.237790
18425	14.608250	-60.608664	-9.690643
18426	14.420484	-57.600800	-9.164033
18427	14.016827	-54.453445	-8.614935
18428	13.431674	-51.191433	-8.053071
18429	12.808860	-47.812092	-7.518125
18430	12.235868	-44.411120	-7.056306
18431	11.661619	-41.047741	-6.703923
18432	11.070150	-37.785354	-6.462052
18433	10.452324	-34.518661	-6.227661
18434	9.851509	-31.229459	-5.954819
18435	9.203675	-27.862266	-5.621193
18436	8.415155	-24.479682	-5.238559
18437	7.493042	-21.099337	-4.831341
18438	6.498934	-17.803575	-4.414477
18439	5.432070	-14.597802	-3.960708
18440	4.319027	-11.463813	-3.465663
18441	3.232097	-8.342097	-2.988273
18442	2.286559	-5.278489	-2.560832
18443	1.515332	-2.278266	-2.179491
18444	0.946870	0.530131	-1.865104
18445	0.593922	3.157352	-1.663351
18446	0.373198	5.594300	-1.585019
18447	0.107041	7.856483	-1.599640
18448	-0.314862	9.904755	-1.597619
18449	-0.769149	11.775621	-1.472392
18450	-1.156601	13.354775	-1.204600
18451	-1.662016	14.501428	-0.968548
18452	-2.379995	15.095749	-0.821914
18453	-3.084843	15.141398	-0.680377
18454	-3.299606	14.726497	-0.413758
18455	-2.949678	13.831353	-0.071424
18456	-2.719372	12.464209	0.157013
18457	-2.478937	10.974033	0.269311
18458	-2.111076	9.623389	0.241660
18459	-1.529092	8.217192	0.280641
18460	-1.102123	6.653008	0.553532
18461	-0.981924	4.968379	1.057999
18462	-1.003893	3.343701	1.558768
18463	-1.081185	1.852566	1.853989
18464	-1.205058	0.448789	1.872151
18465	-1.452259	-0.944868	1.745836
18466	-1.768501	-2.243486	1.703321
18467	-1.882301	-3.197843	1.790081
18468	-1.849748	-3.690078	1.884222
18469	-1.784234	-4.219660	1.974876
18470	-1.687437	-4.623961	2.026136
18471	-1.588410	-5.007747	2.081215
18472	-1.511527	-5.316686	2.143676
18473	-1.478471	-5.596248	2.188756
18474	-1.451267	-5.851025	2.213930
18475	-1.412096	-6.093788	2.234654
18476	-1.394371	-6.294799	2.249160
18477	-1.394971	-6.484851	2.261244
18478	-1.385257	-6.664310	2.267330
18479	-1.343223	-6.843047	2.264116
18480	-1.277253	-7.005770	2.249920
18481	-1.194554	-7.164017	2.222318
18482	-1.096087	-7.299016	2.194289
18483	-0.981924	-7.439188	2.163826
18484	-0.859303	-7.555729	2.129543
18485	-0.737542	-7.671809	2.079736
18486	-0.627511	-7.779765	2.025804
18487	-0.512482	-7.919347	1.959592
18488	-0.384276	-8.068625	1.889096
18489	-0.228645	-8.238701	1.807798
18490	-0.015883	-8.408363	1.704352
18491	0.244587	-8.602226	1.592230
18492	0.550939	-8.786757	1.478410
18493	0.878106	-8.960859	1.370882
18494	1.213803	-9.099947	1.282896
18495	1.563518	-9.215058	1.200411
18496	1.919642	-9.310216	1.124062
18497	2.248910	-9.406392	1.077292
18498	2.518756	-9.501468	1.062717
18499	2.737900	-9.614370	1.068546
18500	2.932039	-9.716398	1.077370
18501	3.124936	-9.839381	1.079055
18502	3.347995	-9.982987	1.061024
18503	3.547194	-10.155403	1.038700
18504	3.708460	-10.332657	1.007880
18505	3.864296	-10.541235	0.964779
18506	4.008943	-10.772026	0.910196
18507	4.183227	-11.073392	0.832659
18508	4.386681	-11.453583	0.727202
18509	4.363638	-12.083830	0.539010
18510	4.579521	-13.024257	0.449216
18511	4.661193	-14.152788	0.336867
18512	4.768436	-15.503089	0.239505
18513	4.831413	-17.086878	0.134062
18514	4.846245	-18.898107	0.054641
18515	4.770950	-20.996788	-0.010923
18516	4.628900	-23.419738	-0.088473
18517	4.361955	-26.203810	-0.167279
18518	4.029272	-29.389377	-0.269318
18519	3.682105	-33.072917	-0.342515
18520	3.302057	-37.284557	-0.364223
18521	2.874628	-42.012571	-0.359207
18522	2.395071	-47.138315	-0.322692
18523	1.679772	-52.363949	-0.086888
18524	0.560182	-57.411819	0.480188
18525	-0.868079	-62.149917	1.278740
18526	-2.581958	-66.792519	2.380110
18527	-4.991813	-71.432778	4.008170
18528	-7.722085	-75.847270	6.063255
18529	-9.551734	-79.507452	7.303011
18530	-9.487063	-82.030753	7.091095
18531	-8.657912	-83.233269	6.940964
18532	-6.168319	-83.746814	5.819984
18533	0.692551	-82.246050	-1.164023
18534	4.666169	-78.812984	-5.456340
18535	8.109861	-76.926516	-9.027561
18536	11.012429	-75.436382	-11.563218
18537	12.733448	-74.025414	-12.525931
18538	13.171332	-72.110447	-12.124721
18539	12.746683	-69.521074	-10.935003
18540	12.345730	-66.612374	-9.862646
18541	12.298115	-63.608703	-9.198670
18542	12.516265	-60.642677	-8.940496
18543	12.724817	-57.528048	-8.858811
18544	12.892568	-54.266532	-8.879603
18545	12.983564	-50.899035	-8.929156
18546	12.974200	-47.516516	-8.983703
18547	12.820754	-44.092676	-9.002084
18548	12.534201	-40.682615	-8.966522
18549	12.118113	-37.262470	-8.838062
18550	11.623657	-33.881659	-8.617206
18551	11.082201	-30.518059	-8.326878
18552	10.486656	-27.159660	-8.000963
18553	9.796110	-23.733624	-7.668036
18554	9.043119	-20.333721	-7.375617
18555	8.232747	-16.987655	-7.094299
18556	7.387464	-13.782854	-6.733949
18557	6.482976	-10.715969	-6.239439
18558	5.492355	-7.834068	-5.663052
18559	4.416621	-5.088527	-5.021067
18560	3.343421	-2.517392	-4.275132
18561	2.451413	-0.003199	-3.405076
18562	1.972195	2.527670	-2.452499
18563	1.845335	5.002623	-1.524453
18564	1.786620	7.279806	-0.725512
18565	1.616342	9.328709	-0.046081
18566	1.390559	11.148117	0.561544
18567	1.075257	12.721488	1.033697
18568	0.489152	13.964156	1.226986
18569	-0.348232	14.726888	1.199290
18570	-1.175534	14.945082	1.149811
18571	-1.691222	14.672131	1.248437
18572	-1.798111	14.065209	1.539607
18573	-1.682833	13.011518	1.926237
18574	-1.820357	11.687329	2.192601
18575	-1.663395	10.486409	2.330482
18576	-1.471572	9.421718	2.173608
18577	-1.044469	8.103949	2.050905
18578	-0.812992	6.424575	2.184422
18579	-0.822553	4.641598	2.554476
18580	-0.811502	3.116293	2.948345
18581	-0.761175	1.758629	3.212939
18582	-0.827476	0.362144	3.341104
18583	-0.921793	-1.042828	3.392174
18584	-0.971038	-2.328846	3.415227
18585	-0.813394	-3.321631	3.384426
18586	-0.498886	-3.935410	3.298963
18587	-0.123611	-4.576965	3.220541
18588	0.360802	-5.051405	3.079162
18589	0.903001	-5.450641	2.884179
18590	1.433881	-5.736514	2.709805
18591	1.948593	-5.951043	2.537179
18592	2.438578	-6.092866	2.396586
18593	2.896263	-6.199657	2.305343
18594	3.317387	-6.273133	2.276480
18595	3.706126	-6.328307	2.282845
18596	4.037877	-6.359216	2.313934
18597	4.327819	-6.405105	2.354962
18598	4.579079	-6.452104	2.403051
18599	4.799966	-6.487308	2.456957
18600	4.994846	-6.481539	2.501998
18601	5.151997	-6.488898	2.528321
18602	5.268867	-6.491464	2.556127
18603	5.333118	-6.511592	2.590538
18604	5.397292	-6.544784	2.613023
18605	5.472809	-6.600290	2.625567
18606	5.550024	-6.673205	2.651811
18607	5.621759	-6.783310	2.691130
18608	5.681201	-6.899420	2.730953
18609	5.755703	-7.018285	2.760226
18610	5.871101	-7.104549	2.772432
18611	6.017566	-7.186739	2.755913
18612	6.183867	-7.256842	2.724369
18613	6.360505	-7.337479	2.675470
18614	6.522204	-7.429642	2.630958
18615	6.641194	-7.525294	2.587491
18616	6.714823	-7.644763	2.546498
18617	6.771733	-7.818708	2.509620
18618	6.830579	-8.011236	2.458115
18619	6.884393	-8.238165	2.392462
18620	6.919810	-8.487052	2.325839
18621	6.927150	-8.775816	2.255063
18622	6.965936	-9.107232	2.162506
18623	7.052864	-9.495834	2.046432
18624	7.192887	-9.931377	1.912554
18625	7.319245	-10.513183	1.758104
18626	7.323469	-11.356695	1.588334
18627	7.406166	-12.427173	1.436238
18628	7.400796	-13.656209	1.281589
18629	7.354684	-15.095541	1.165645
18630	7.223739	-16.746254	1.074271
18631	7.024221	-18.633416	1.007810
18632	6.744740	-20.747392	0.955820
18633	6.390776	-23.156051	0.911888
18634	5.942649	-25.924103	0.868617
18635	5.456354	-29.040275	0.838641
18636	4.852276	-32.664739	0.888395
18637	4.152779	-36.737742	0.997174
18638	3.540697	-41.243464	1.086093
18639	2.858111	-46.100749	1.308073
18640	1.874879	-51.071785	1.795908
18641	0.560474	-55.868841	2.578547
18642	-0.894893	-60.414036	3.539531
18643	-2.427802	-64.843050	4.712484
18644	-4.476043	-69.228975	6.330218
18645	-7.159289	-73.528391	8.361341
18646	-9.555801	-77.264043	9.872227
18647	-10.618053	-80.175869	10.188777
18648	-10.609287	-82.010262	10.080069
18649	-10.516015	-82.816082	11.116750
18650	-6.680427	-82.411434	8.240504
18651	-1.687844	-79.174874	3.299881
18652	2.356321	-77.404098	-0.940579
18653	6.747506	-76.111963	-5.419106
18654	10.370047	-74.789866	-8.722139
18655	12.533910	-72.865584	-10.264388
18656	13.469213	-70.284527	-10.511442
18657	13.935315	-67.333380	-10.366764
18658	14.360110	-64.302142	-10.289448
18659	14.810093	-61.180087	-10.332920
18660	15.156316	-57.950333	-10.432554
18661	15.262080	-54.550005	-10.500745
18662	15.194336	-51.068988	-10.506149
18663	15.034983	-47.614536	-10.452299
18664	14.740637	-44.284286	-10.342467
18665	14.270334	-41.017702	-10.168917
18666	13.672760	-37.789761	-9.876302
18667	12.990662	-34.526464	-9.423752
18668	12.262649	-31.222207	-8.861740
18669	11.483169	-27.866483	-8.297672
18670	10.630796	-24.557573	-7.766216
18671	9.710798	-21.290821	-7.269290
18672	8.746182	-18.119050	-6.810212
18673	7.724435	-15.072536	-6.344353
18674	6.700991	-12.194563	-5.836587
18675	5.627338	-9.404976	-5.313211
18676	4.558192	-6.672744	-4.791545
18677	3.635385	-3.896275	-4.283160
18678	2.956096	-1.109748	-3.777903
18679	2.503651	1.618622	-3.274008
18680	2.237286	4.208704	-2.801569
18681	2.069776	6.627327	-2.386065
18682	1.864500	8.792932	-2.029497
18683	1.515038	10.652832	-1.674915
18684	1.091944	12.168513	-1.243165
18685	0.629858	13.376142	-0.768776
18686	0.024678	14.186145	-0.346370
18687	-0.623157	14.541260	0.024817
18688	-0.939348	14.439452	0.369170
18689	-0.882197	13.771203	0.673579
18690	-1.027828	12.609845	0.743137
18691	-1.387557	11.059417	0.645751
18692	-1.382694	9.642893	0.416918
18693	-1.184884	8.327985	0.152813
18694	-0.851790	6.833388	0.300617
18695	-0.720159	5.137199	0.887430
18696	-0.668581	3.511736	1.605835
18697	-0.643646	2.084312	2.084906
18698	-0.675248	0.713082	2.191774
18699	-0.817710	-0.667771	2.082891
18700	-1.041924	-1.988386	1.969730
18701	-1.212737	-3.119170	1.993262
18702	-1.132199	-3.665436	2.024307
18703	-1.075860	-4.188581	2.068619
18704	-1.023998	-4.599519	2.110640
18705	-0.945063	-4.960136	2.120061
18706	-0.888050	-5.252647	2.157915
18707	-0.842865	-5.509681	2.175153
18708	-0.801536	-5.738518	2.176327
18709	-0.737225	-5.944496	2.170898
18710	-0.670532	-6.118789	2.164238
18711	-0.612588	-6.278947	2.151071
18712	-0.530143	-6.429230	2.132412
18713	-0.402578	-6.604969	2.083783
18714	-0.238749	-6.781791	2.023503
18715	-0.033250	-6.968033	1.968344
18716	0.203097	-7.134917	1.896933
18717	0.436796	-7.293451	1.833698
18718	0.667918	-7.438875	1.775153
18719	0.896472	-7.577079	1.710550
18720	1.118716	-7.688847	1.641621
18721	1.328221	-7.798665	1.566774
18722	1.516751	-7.903017	1.497157
18723	1.674797	-8.021568	1.439503
18724	1.822386	-8.141091	1.394365
18725	1.963409	-8.266039	1.355837
18726	2.119455	-8.393527	1.309341
18727	2.290500	-8.537596	1.256660
18728	2.478503	-8.675140	1.195370
18729	2.684368	-8.824955	1.128681
18730	2.914993	-8.964506	1.055040
18731	3.138745	-9.118712	0.995115
18732	3.340581	-9.270607	0.946537
18733	3.522144	-9.428424	0.914221
18734	3.686360	-9.558630	0.893526
18735	3.818408	-9.683374	0.883721
18736	3.952712	-9.842324	0.871477
18737	4.101631	-10.037290	0.841059
18738	4.262675	-10.258203	0.794686
18739	4.428577	-10.518619	0.750368
18740	4.574158	-10.780678	0.698594
18741	4.743152	-11.118031	0.645251
18742	4.825911	-11.610576	0.505040
18743	4.881615	-12.391288	0.372449
18744	5.026098	-13.357348	0.287314
18745	5.012724	-14.518587	0.248041
18746	4.959136	-15.913051	0.227140
18747	4.847328	-17.536485	0.224979
18748	4.698243	-19.407422	0.245448
18749	4.486422	-21.536605	0.268358
18750	4.227111	-23.954666	0.276060
18751	3.874798	-26.752053	0.254176
18752	3.554082	-29.947129	0.168068
18753	3.322775	-33.562668	0.029594
18754	3.099935	-37.613010	-0.103249
18755	2.834107	-42.066052	-0.215329
18756	2.535089	-46.831059	-0.290054
18757	2.065916	-51.720312	-0.195847
18758	1.376917	-56.479647	0.093668
18759	0.562306	-60.966939	0.423791
18760	-0.239186	-65.356716	0.775205
18761	-1.386719	-69.757714	1.244981
18762	-2.530494	-74.081599	1.623442
18763	-2.263005	-77.721418	0.680536
18764	0.635426	-80.302234	-2.412198
18765	4.632265	-81.630917	-5.858196
18766	8.218525	-82.078986	-8.051386
18767	13.552663	-81.533464	-12.876807
18768	13.982714	-78.042759	-13.697865
18769	15.671183	-75.913167	-15.707363
18770	17.951586	-74.407218	-17.805114
18771	19.602651	-73.131809	-18.765629
18772	19.890744	-71.458932	-18.104555
18773	18.942579	-69.202167	-16.365548
18774	17.626414	-66.604880	-14.479854
18775	16.525385	-63.848199	-12.856074
18776	15.859283	-61.018398	-11.602794
18777	15.447470	-58.089214	-10.702458
18778	15.036702	-55.050216	-10.042803
18779	14.558305	-51.874012	-9.516339
18780	14.087008	-48.676720	-9.066724
18781	13.615891	-45.476257	-8.637061
18782	13.118420	-42.323015	-8.216110
18783	12.552631	-39.123393	-7.747590
18784	11.953249	-35.894413	-7.230069
18785	11.324206	-32.617508	-6.659284
18786	10.639608	-29.346304	-6.067090
18787	9.841403	-26.059087	-5.524953
18788	8.964297	-22.818373	-5.121945
18789	8.035363	-19.639153	-4.848644
18790	7.137674	-16.597634	-4.650538
18791	6.315823	-13.642658	-4.454168
18792	5.493753	-10.874298	-4.295419
18793	4.653843	-8.219861	-4.206522
18794	3.879563	-5.645038	-4.205846
18795	3.197171	-3.047938	-4.271672
18796	2.605326	-0.370231	-4.387679
18797	2.135959	2.403732	-4.540564
18798	1.733663	5.051713	-4.699493
18799	1.280236	7.425710	-4.790852
18800	0.738435	9.480109	-4.678617
18801	0.205414	11.265453	-4.257690
18802	-0.262194	12.767708	-3.568595
18803	-0.851754	13.955024	-2.896911
18804	-1.639277	14.706180	-2.422395
18805	-2.424191	14.937600	-2.105901
18806	-2.868420	14.722181	-1.819350
18807	-2.711750	14.083839	-1.405190
18808	-2.248829	12.985603	-0.924186
18809	-2.052397	11.483689	-0.462606
18810	-1.693203	10.145367	-0.032928
18811	-1.143754	8.871408	0.286692
18812	-0.491153	7.384404	0.662439
18813	-0.187119	5.539974	1.181918
18814	-0.079556	3.718692	1.767538
18815	0.003460	2.192475	2.184983
18816	-0.008053	0.733724	2.374137
18817	-0.065025	-0.738300	2.406326
18818	-0.080739	-2.138542	2.389460
18819	-0.049720	-3.438536	2.414146
18820	0.117730	-4.379262	2.425618
18821	0.382310	-5.053840	2.389535
18822	0.724091	-5.566732	2.323647
18823	1.143334	-5.915818	2.195021
18824	1.579046	-6.161323	2.055998
18825	1.992537	-6.340907	1.941153
18826	2.379546	-6.443810	1.857252
18827	2.746796	-6.502976	1.818103
18828	3.060359	-6.542932	1.814182
18829	3.310671	-6.588764	1.842752
18830	3.512608	-6.601506	1.899096
18831	3.685894	-6.605581	1.957412
18832	3.854774	-6.582030	2.013462
18833	4.027214	-6.576451	2.062079
18834	4.209209	-6.552656	2.089851
18835	4.398352	-6.545246	2.095151
18836	4.574058	-6.535760	2.091315
18837	4.746704	-6.555266	2.077125
18838	4.893556	-6.570493	2.061231
18839	5.026837	-6.605719	2.048967
18840	5.158907	-6.632036	2.033727
18841	5.277318	-6.665153	2.018334
18842	5.393077	-6.693675	1.996245
18843	5.516101	-6.743306	1.962475
18844	5.655876	-6.776479	1.916270
18845	5.797087	-6.817679	1.856995
18846	5.931068	-6.881180	1.798729
18847	6.054894	-6.979421	1.737576
18848	6.171639	-7.091320	1.676665
18849	6.294619	-7.213906	1.601932
18850	6.403986	-7.349492	1.532822
18851	6.493962	-7.527952	1.475767
18852	6.566688	-7.734546	1.430977
18853	6.635721	-7.979308	1.391855
18854	6.720052	-8.244055	1.342643
18855	6.824385	-8.541140	1.285239
18856	6.959881	-8.876616	1.222489
18857	7.125931	-9.264859	1.145397
18858	7.309593	-9.700901	1.053526
18859	7.506822	-10.202375	0.939888
18860	7.547483	-10.896987	0.772250
18861	7.598930	-11.828891	0.640868
18862	7.551871	-12.918305	0.509192
18863	7.438236	-14.177693	0.413262
18864	7.237427	-15.624993	0.356378
18865	7.002448	-17.276129	0.334147
18866	6.729365	-19.173406	0.331593
18867	6.402785	-21.338629	0.330304
18868	6.056689	-23.807622	0.326225
18869	5.648311	-26.569161	0.264231
18870	5.233975	-29.704789	0.169134
18871	4.830952	-33.288081	0.073534
18872	4.371082	-37.245580	0.024479
18873	3.882901	-41.622118	-0.032450
18874	3.295137	-46.245992	0.014333
18875	2.354490	-50.936962	0.354945
18876	0.977767	-55.484414	1.051463
18877	-0.573640	-59.792925	1.970716
18878	-2.266732	-64.046449	3.180885
18879	-4.429234	-68.313667	4.811319
18880	-7.332859	-72.537494	7.112425
18881	-10.002257	-76.176258	9.123760
18882	-11.820093	-78.846815	10.459012
18883	-13.312490	-80.436892	12.001593
18884	-14.979952	-81.209505	14.604290
18885	-13.543032	-80.982855	13.556211
18886	-8.832107	-78.295314	8.739236
18887	-5.602341	-77.117456	5.492277
18888	-2.190085	-76.072720	2.271574
18889	0.814835	-74.739593	-0.248481
18890	3.276693	-72.735195	-2.077980
18891	5.448285	-70.137911	-3.557442
