// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31883	-4.700547	6.507699	-10.113482
31884	-4.705374	6.150452	-10.563116
31885	-4.624569	5.685989	-11.023339
31886	-4.483401	5.094583	-11.557688
31887	-4.262305	4.383095	-12.177735
31888	-3.892768	3.574430	-12.797719
31889	-3.353215	2.743040	-13.327808
31890	-2.603228	1.935149	-13.728296
31891	-1.564702	1.164130	-13.933957
31892	-0.247939	0.488221	-13.938054
31893	1.245946	-0.081245	-13.876750
31894	2.852363	-0.600656	-13.891123
31895	4.500336	-1.067270	-14.006062
31896	6.148465	-1.477775	-14.214466
31897	7.773250	-1.852005	-14.470514
31898	9.370141	-2.193866	-14.682378
31899	10.936698	-2.501194	-14.815205
31900	12.494438	-2.755993	-14.894848
31901	14.025821	-2.920895	-14.964112
31902	15.518525	-2.946513	-15.071382
31903	16.995353	-2.875877	-15.235329
31904	18.462798	-2.753983	-15.488191
31905	19.883342	-2.534795	-15.816278
31906	21.254899	-2.220646	-16.188141
31907	22.603857	-1.872645	-16.537046
31908	23.947587	-1.538858	-16.863969
31909	25.277385	-1.216096	-17.193581
31910	26.587664	-0.881156	-17.508621
31911	27.861312	-0.531999	-17.764983
31912	29.099279	-0.209581	-17.921573
31913	30.306046	0.038872	-17.949138
31914	31.478228	0.184050	-17.872181
31915	32.604509	0.214400	-17.714795
31916	33.683442	0.145069	-17.489764
31917	34.723802	-0.027013	-17.192742
31918	35.737248	-0.289032	-16.814666
31919	36.725695	-0.606817	-16.362807
31920	37.684337	-0.956651	-15.882012
31921	38.596923	-1.312370	-15.424615
31922	39.433481	-1.627968	-15.046544
31923	40.166383	-1.850740	-14.794464
31924	40.775159	-1.974985	-14.700076
31925	41.243788	-1.962521	-14.767069
31926	41.561928	-1.790138	-15.010751
31927	41.751528	-1.480558	-15.456970
31928	41.829193	-1.029664	-16.063318
31929	41.817306	-0.473783	-16.792058
31930	41.746919	0.093910	-17.577071
31931	41.600110	0.674380	-18.278198
31932	41.400848	1.165800	-18.794599
31933	41.187080	1.478278	-19.039118
31934	40.991565	1.595579	-18.939625
31935	40.846663	1.524237	-18.568257
31936	40.763495	1.324369	-18.046131
31937	40.734322	1.095351	-17.453821
31938	40.754812	0.858261	-16.843245
31939	40.791694	0.635054	-16.221564
31940	40.821384	0.351153	-15.586091
31941	40.812168	-0.018284	-14.925327
31942	40.713574	-0.379696	-14.237511
31943	40.510654	-0.661021	-13.589502
31944	40.172089	-0.719533	-12.975050
31945	39.676415	-0.523250	-12.379778
31946	38.962887	-0.065725	-11.792487
31947	38.029423	0.452579	-11.189771
31948	36.880644	0.685884	-10.677828
31949	35.534094	0.545141	-10.269744
31950	34.160443	0.125623	-9.973412
31951	32.783657	-0.112808	-9.833977
31952	31.490609	0.129278	-9.900046
31953	30.471633	0.729341	-10.083402
31954	29.811321	1.405313	-10.411433
31955	29.352085	1.841892	-10.741153
31956	28.876857	2.019059	-10.931124
31957	28.171936	2.110189	-11.024914
31958	27.161118	2.196032	-11.140281
31959	25.901651	2.328659	-11.339994
31960	24.566870	2.484739	-11.589634
31961	23.249918	2.645468	-11.856132
31962	22.038985	2.812956	-12.056096
31963	21.087108	2.895879	-12.028199
31964	20.420910	2.913337	-11.677641
31965	19.929505	2.913510	-10.991994
31966	19.477502	2.861786	-10.033976
31967	18.982061	2.738629	-8.966082
31968	18.398532	2.597006	-7.983419
31969	17.728276	2.526124	-7.233376
31970	17.028688	2.531069	-6.763127
31971	16.323325	2.622132	-6.552181
31972	15.595563	2.766750	-6.575699
31973	14.822505	2.924644	-6.781354
31974	13.981833	3.073452	-7.111801
31975	13.090452	3.197286	-7.528307
31976	12.176660	3.299946	-7.998325
31977	11.289993	3.377873	-8.465873
31978	10.444285	3.433653	-8.917101
31979	9.649927	3.475278	-9.321782
31980	8.902121	3.509452	-9.647238
31981	8.201125	3.547248	-9.870848
31982	7.519171	3.594293	-9.978678
31983	6.841673	3.661946	-9.972211
31984	6.163729	3.732707	-9.851255
31985	5.504379	3.785826	-9.623558
31986	4.869723	3.832758	-9.319109
31987	4.281183	3.899401	-8.978963
31988	3.760682	3.987039	-8.622692
31989	3.291530	4.106164	-8.240833
31990	2.830434	4.263249	-7.832461
31991	2.355892	4.456454	-7.414483
31992	1.859394	4.672287	-7.023180
31993	1.346039	4.906372	-6.705600
31994	0.824722	5.155349	-6.489276
31995	0.304872	5.401001	-6.374910
31996	-0.235174	5.653508	-6.368731
31997	-0.792009	5.908112	-6.467820
31998	-1.356150	6.159209	-6.650573
31999	-1.879876	6.386562	-6.837213
32000	-2.342464	6.594983	-6.982351
32001	-2.735379	6.784824	-7.124062
32002	-3.064320	6.968004	-7.297748
32003	-3.333283	7.161027	-7.492641
32004	-3.526565	7.334039	-7.700297
32005	-3.668957	7.473559	-7.921862
32006	-3.804049	7.584716	-8.182050
32007	-3.935888	7.636128	-8.463655
32008	-4.062808	7.615913	-8.740725
32009	-4.185378	7.514146	-9.027551
32010	-4.270237	7.317006	-9.318818
32011	-4.306428	7.033321	-9.628529
32012	-4.308073	6.678342	-9.983445
32013	-4.276062	6.266368	-10.394963
32014	-4.140803	5.750815	-10.808777
32015	-3.844300	5.096933	-11.166209
32016	-3.383439	4.356434	-11.421262
32017	-2.752043	3.556985	-11.558703
32018	-1.901043	2.702959	-11.597834
32019	-0.847926	1.856160	-11.644638
32020	0.391134	1.080653	-11.773638
32021	1.767899	0.406075	-12.055764
32022	3.236383	-0.164573	-12.535815
32023	4.748290	-0.666414	-13.169852
32024	6.281512	-1.127323	-13.834154
32025	7.826659	-1.573435	-14.381344
32026	9.382520	-2.019725	-14.760914
32027	10.908232	-2.427129	-14.989121
32028	12.393561	-2.767929	-15.138900
32029	13.838774	-3.007953	-15.252257
32030	15.250792	-3.144461	-15.361028
32031	16.644611	-3.202031	-15.496195
32032	18.027982	-3.206917	-15.703807
32033	19.350592	-3.085434	-15.993547
32034	20.623693	-2.848578	-16.344137
32035	21.847166	-2.519807	-16.755873
32036	23.033033	-2.143782	-17.182396
32037	24.206669	-1.770792	-17.612585
32038	25.361897	-1.407951	-18.004131
32039	26.477357	-1.045630	-18.317487
32040	27.551957	-0.706023	-18.516201
32041	28.580414	-0.411849	-18.560686
32042	29.581250	-0.207706	-18.459242
32043	30.568589	-0.121392	-18.224517
32044	31.546002	-0.136685	-17.878698
32045	32.497794	-0.231038	-17.453878
32046	33.403206	-0.402461	-16.973042
32047	34.247498	-0.632106	-16.430414
32048	35.037373	-0.912492	-15.826567
32049	35.788506	-1.246656	-15.219105
32050	36.493979	-1.600764	-14.671053
32051	37.140376	-1.917452	-14.246274
32052	37.713968	-2.143354	-13.988970
32053	38.199198	-2.252941	-13.932317
32054	38.585591	-2.229843	-14.079626
32055	38.861008	-2.043488	-14.426259
32056	39.024688	-1.672191	-14.960162
32057	39.089224	-1.141678	-15.637269
32058	39.067350	-0.525468	-16.390590
32059	38.984012	0.081439	-17.125345
32060	38.873084	0.602723	-17.734731
32061	38.771178	0.985702	-18.119799
32062	38.717897	1.215977	-18.213476
32063	38.749720	1.293973	-18.033419
32064	38.883583	1.207909	-17.677654
32065	39.106073	1.008154	-17.248681
32066	39.366076	0.802061	-16.797471
32067	39.626372	0.648585	-16.360587
32068	39.835882	0.547755	-15.968347
32069	39.961670	0.474773	-15.634372
32070	39.984218	0.375648	-15.297283
32071	39.897268	0.238323	-14.872764
32072	39.711382	0.081500	-14.342264
32073	39.428248	-0.041770	-13.711972
32074	39.021636	-0.050322	-13.050331
32075	38.446763	0.099063	-12.408946
32076	37.670417	0.309473	-11.840758
32077	36.680317	0.522300	-11.400193
32078	35.666096	0.530761	-11.075562
32079	34.683661	0.512803	-10.830766
32080	33.694131	0.632139	-10.720193
32081	32.689846	0.930976	-10.710359
32082	31.709067	1.321573	-10.817698
32083	30.754774	1.666940	-11.046206
32084	29.809802	1.883641	-11.353613
32085	28.834481	2.039165	-11.660333
32086	27.807370	2.147997	-11.922240
32087	26.698504	2.259083	-12.203697
32088	25.520075	2.414769	-12.532396
32089	24.350725	2.572045	-12.816836
32090	23.233794	2.709348	-12.988061
32091	22.203551	2.828823	-13.017950
32092	21.297814	2.891887	-12.855664
32093	20.526019	2.889639	-12.473660
32094	19.845903	2.832825	-11.874039
32095	19.191872	2.741668	-11.085743
32096	18.494944	2.668773	-10.226455
32097	17.750039	2.633442	-9.447571
32098	16.973281	2.675036	-8.830898
32099	16.214174	2.771178	-8.380428
32100	15.489776	2.891050	-8.051946
32101	14.777433	3.050022	-7.825670
32102	14.064359	3.209497	-7.698688
32103	13.351685	3.342716	-7.637795
32104	12.619943	3.470184	-7.631967
32105	11.875890	3.592539	-7.684790
32106	11.127655	3.699670	-7.800730
32107	10.387405	3.802757	-7.993424
32108	9.650272	3.917743	-8.264422
32109	8.924146	4.042684	-8.564738
32110	8.209965	4.156811	-8.844806
32111	7.510794	4.269130	-9.079196
32112	6.817868	4.382095	-9.242382
32113	6.126589	4.502185	-9.308733
32114	5.432901	4.625247	-9.261813
32115	4.738969	4.737523	-9.086869
32116	4.053560	4.854765	-8.800752
32117	3.407777	4.985460	-8.452837
32118	2.803925	5.121876	-8.075430
32119	2.228500	5.296768	-7.691599
32120	1.672702	5.516095	-7.342647
32121	1.143592	5.748617	-7.066073
32122	0.634865	5.989855	-6.867023
32123	0.151587	6.241822	-6.718723
32124	-0.323683	6.519560	-6.615469
32125	-0.787952	6.841177	-6.563276
32126	-1.258484	7.189082	-6.574153
32127	-1.731836	7.508079	-6.652404
32128	-2.213224	7.782304	-6.848222
32129	-2.671247	8.000326	-7.170669
32130	-3.079323	8.150746	-7.587542
32131	-3.404215	8.246014	-8.001983
32132	-3.664665	8.291225	-8.375261
32133	-3.875403	8.283808	-8.687078
32134	-4.061081	8.245014	-8.915503
32135	-4.253422	8.158764	-9.109957
32136	-4.450012	8.012837	-9.315138
32137	-4.639554	7.789564	-9.564001
32138	-4.798301	7.488899	-9.858386
32139	-4.893090	7.071027	-10.179114
32140	-4.902277	6.541950	-10.546638
32141	-4.789712	5.891455	-10.942571
32142	-4.499132	5.133083	-11.294225
32143	-4.049982	4.345859	-11.560990
32144	-3.433081	3.561847	-11.758051
32145	-2.587713	2.775309	-11.860622
32146	-1.501297	2.004596	-11.891992
32147	-0.217230	1.277563	-11.926840
32148	1.205825	0.625875	-12.075236
32149	2.713642	0.047816	-12.399732
32150	4.294268	-0.469501	-12.825141
32151	5.893274	-0.943153	-13.314276
32152	7.479041	-1.389753	-13.819440
32153	9.056303	-1.835335	-14.270075
32154	10.617793	-2.267961	-14.633433
32155	12.137602	-2.646868	-14.937613
32156	13.608362	-2.922398	-15.232562
32157	15.031397	-3.048552	-15.563690
32158	16.457409	-3.080079	-15.930732
32159	17.894566	-3.065578	-16.361266
32160	19.297433	-2.951561	-16.826335
32161	20.666263	-2.754681	-17.314406
32162	22.002061	-2.475716	-17.832565
32163	23.315693	-2.155827	-18.336317
32164	24.622269	-1.817272	-18.787547
32165	25.905251	-1.485860	-19.139262
32166	27.152868	-1.189947	-19.348258
32167	28.349195	-0.940666	-19.402638
32168	29.502597	-0.771201	-19.307477
32169	30.629251	-0.704963	-19.073267
32170	31.729959	-0.713085	-18.732618
32171	32.791653	-0.767159	-18.320996
32172	33.804826	-0.857043	-17.856593
32173	34.760622	-0.988633	-17.345486
32174	35.655890	-1.161712	-16.800069
32175	36.476298	-1.362654	-16.239200
32176	37.221052	-1.586519	-15.683928
32177	37.900689	-1.824758	-15.169800
32178	38.523319	-2.086225	-14.743109
32179	39.073634	-2.327882	-14.450356
32180	39.534842	-2.493617	-14.345598
32181	39.898713	-2.512544	-14.448873
32182	40.164860	-2.336399	-14.749436
32183	40.339878	-1.972323	-15.215931
32184	40.408134	-1.437129	-15.801978
32185	40.366173	-0.786805	-16.458210
32186	40.234262	-0.110882	-17.097535
32187	40.046815	0.494407	-17.589343
32188	39.852335	0.958077	-17.837512
32189	39.699174	1.250417	-17.807129
32190	39.603249	1.366687	-17.540920
32191	39.573210	1.314780	-17.141074
32192	39.596913	1.168004	-16.701353
32193	39.629980	1.036291	-16.252583
32194	39.645204	0.942083	-15.809003
32195	39.628046	0.853074	-15.358617
32196	39.579564	0.740114	-14.867852
32197	39.501858	0.583384	-14.329474
32198	39.387474	0.402565	-13.740069
32199	39.220520	0.233110	-13.104117
32200	38.965332	0.132435	-12.453678
32201	38.585118	0.147668	-11.841862
32202	38.067774	0.328666	-11.305467
32203	37.386529	0.653259	-10.797652
32204	36.545344	0.996758	-10.230256
32205	35.664426	1.049808	-9.689368
32206	34.903618	0.708421	-9.272885
32207	34.223304	0.452861	-9.024488
32208	33.575215	0.499051	-8.938503
32209	32.917268	0.820243	-8.866632
32210	32.247796	1.160072	-8.847496
32211	31.482318	1.438292	-8.919756
32212	30.514764	1.714681	-9.147895
32213	29.328013	1.994015	-9.533423
32214	28.008464	2.212068	-9.858317
32215	26.698586	2.340701	-10.013919
32216	25.459607	2.534434	-10.197955
32217	24.336551	2.815187	-10.451954
32218	23.387695	3.040228	-10.582608
32219	22.596133	3.185909	-10.475954
32220	21.907356	3.276782	-10.122225
32221	21.283209	3.270524	-9.517619
32222	20.670263	3.158690	-8.715829
32223	20.021980	2.996997	-7.871953
32224	19.312402	2.872473	-7.118468
32225	18.565897	2.813288	-6.534996
32226	17.815676	2.838937	-6.162708
32227	17.089935	2.936380	-5.975452
32228	16.379303	3.086635	-5.917875
32229	15.662357	3.256918	-5.947513
32230	14.913274	3.431940	-6.065056
32231	14.142060	3.580589	-6.265222
32232	13.369902	3.693565	-6.503410
32233	12.608155	3.782263	-6.756151
32234	11.861142	3.867628	-7.025655
32235	11.128579	3.958329	-7.320200
32236	10.401209	4.025370	-7.661902
32237	9.668008	4.087472	-8.019889
32238	8.923766	4.150189	-8.344034
32239	8.183054	4.197823	-8.578913
32240	7.456597	4.236232	-8.703022
32241	6.762269	4.266330	-8.721704
32242	6.100261	4.296617	-8.654279
32243	5.477728	4.339146	-8.512531
32244	4.896848	4.386894	-8.308750
32245	4.365165	4.441211	-8.077260
32246	3.873745	4.514960	-7.851949
32247	3.411526	4.626904	-7.610331
32248	2.954920	4.771656	-7.341437
32249	2.502001	4.926679	-7.063001
32250	2.064593	5.092793	-6.823449
32251	1.625232	5.292199	-6.695116
32252	1.159766	5.517647	-6.697867
32253	0.656406	5.763257	-6.776104
32254	0.111469	6.014534	-6.905368
32255	-0.454883	6.256851	-7.067958
32256	-1.017301	6.491303	-7.203567
32257	-1.571315	6.723259	-7.293558
32258	-2.120281	6.975690	-7.349169
32259	-2.662741	7.256428	-7.393787
32260	-3.182892	7.560576	-7.414717
32261	-3.660038	7.852313	-7.409316
32262	-4.062910	8.075541	-7.382688
32263	-4.411025	8.214179	-7.354816
32264	-4.710461	8.284852	-7.359598
32265	-4.972599	8.310271	-7.430748
32266	-5.211278	8.304980	-7.588712
32267	-5.405889	8.233602	-7.830681
32268	-5.552748	8.078502	-8.139299
32269	-5.662871	7.823687	-8.514220
32270	-5.729197	7.458551	-8.976617
32271	-5.712686	6.989916	-9.483745
32272	-5.523700	6.396585	-9.925200
32273	-5.125187	5.669818	-10.228382
32274	-4.596165	4.907223	-10.424261
32275	-3.962102	4.155014	-10.528341
32276	-3.230096	3.454974	-10.601749
32277	-2.417609	2.846481	-10.679386
32278	-1.473326	2.291941	-10.767682
32279	-0.385995	1.784610	-10.888435
32280	0.859983	1.287531	-11.039428
32281	2.216156	0.783479	-11.202550
32282	3.633280	0.245389	-11.369561
32283	5.089740	-0.328445	-11.532395
32284	6.581535	-0.910115	-11.661261
32285	8.074760	-1.475806	-11.758680
32286	9.575618	-2.014265	-11.857063
32287	11.055791	-2.450067	-12.016566
32288	12.499886	-2.726065	-12.238945
32289	13.951084	-2.900575	-12.542231
32290	15.433181	-3.039086	-12.951355
32291	16.932585	-3.143351	-13.443193
32292	18.419520	-3.132547	-14.000859
32293	19.886099	-3.005654	-14.631802
32294	21.329445	-2.781302	-15.335813
32295	22.745187	-2.487850	-16.064879
32296	24.130591	-2.138223	-16.788340
32297	25.474056	-1.748346	-17.458813
32298	26.783166	-1.361246	-18.033273
32299	28.048081	-1.017718	-18.480793
32300	29.271488	-0.730420	-18.781751
32301	30.442122	-0.483134	-18.919799
32302	31.581104	-0.304403	-18.902787
32303	32.702178	-0.227850	-18.756856
32304	33.802971	-0.247103	-18.510225
32305	34.871008	-0.350363	-18.168688
32306	35.899684	-0.500353	-17.736823
32307	36.881266	-0.692373	-17.237132
32308	37.813398	-0.935574	-16.731904
32309	38.684923	-1.231110	-16.267238
32310	39.454463	-1.529562	-15.868505
32311	40.096690	-1.780136	-15.550298
32312	40.614334	-1.967678	-15.351284
32313	41.017108	-2.069801	-15.292841
32314	41.306162	-2.047619	-15.372288
32315	41.490299	-1.885485	-15.568470
32316	41.574157	-1.606651	-15.857833
32317	41.597458	-1.271549	-16.225656
32318	41.582716	-0.930776	-16.605682
32319	41.545414	-0.621079	-16.922405
32320	41.481953	-0.352690	-17.109549
32321	41.394532	-0.126662	-17.109074
32322	41.282614	0.059373	-16.935179
32323	41.159734	0.198473	-16.662485
32324	41.044645	0.283273	-16.400110
32325	40.943859	0.306604	-16.183873
32326	40.835430	0.338552	-15.971664
32327	40.711794	0.399833	-15.736590
32328	40.576232	0.446431	-15.488810
32329	40.431483	0.448739	-15.215012
32330	40.255977	0.414019	-14.892620
32331	40.007288	0.384601	-14.510089
32332	39.656977	0.417786	-14.050027
32333	39.163473	0.553114	-13.507212
32334	38.455540	0.883444	-12.924899
32335	37.519398	1.310012	-12.310019
32336	36.406980	1.580050	-11.701582
32337	35.264589	1.421159	-11.056004
32338	34.211799	0.955775	-10.357048
32339	33.216566	0.673701	-9.825780
32340	32.350159	0.760336	-9.570590
32341	31.712722	1.062097	-9.496004
32342	31.229094	1.459474	-9.627626
32343	30.734321	1.791525	-9.909350
32344	30.120243	1.964795	-10.204485
32345	29.269582	2.069741	-10.487789
32346	28.129470	2.244544	-10.806637
32347	26.830645	2.463844	-11.198914
32348	25.506854	2.725769	-11.649624
32349	24.243517	3.009854	-12.078882
32350	23.127888	3.225642	-12.345225
32351	22.238436	3.332639	-12.351634
32352	21.557000	3.358284	-12.011705
32353	21.000421	3.296501	-11.288140
32354	20.468202	3.117509	-10.260489
32355	19.884893	2.887394	-9.138358
32356	19.233626	2.673153	-8.108633
32357	18.531781	2.538291	-7.277202
32358	17.817108	2.497475	-6.678792
32359	17.122751	2.538444	-6.280985
32360	16.434741	2.640937	-6.063580
32361	15.727048	2.792522	-6.002443
32362	14.990174	2.949513	-6.045361
32363	14.226646	3.099203	-6.166253
32364	13.442933	3.253552	-6.353201
32365	12.658005	3.414427	-6.601122
32366	11.890836	3.559268	-6.918400
32367	11.146982	3.692480	-7.284332
32368	10.422713	3.818887	-7.648350
32369	9.716774	3.936350	-7.967983
32370	9.023946	4.033995	-8.212741
32371	8.345836	4.108053	-8.368556
32372	7.672789	4.167656	-8.441245
32373	7.009831	4.211313	-8.416595
32374	6.369292	4.246902	-8.290541
32375	5.767339	4.275586	-8.058202
32376	5.211009	4.317643	-7.715393
32377	4.692812	4.380570	-7.270310
32378	4.192605	4.463479	-6.755046
32379	3.700044	4.588903	-6.208352
32380	3.218216	4.750059	-5.670031
32381	2.763080	4.922649	-5.171184
32382	2.300208	5.121232	-4.755392
32383	1.821576	5.354805	-4.433168
32384	1.340763	5.617617	-4.223352
32385	0.882053	5.908995	-4.114591
32386	0.443098	6.225534	-4.107553
32387	-0.001849	6.545926	-4.215210
32388	-0.469301	6.860441	-4.452832
32389	-0.933631	7.153154	-4.765035
32390	-1.384868	7.433876	-5.090699
32391	-1.808093	7.684893	-5.382107
32392	-2.212328	7.945243	-5.612409
32393	-2.579668	8.196086	-5.766529
32394	-2.896491	8.380473	-5.860782
32395	-3.204309	8.500527	-5.967772
32396	-3.504927	8.537650	-6.135044
32397	-3.794811	8.511989	-6.352371
32398	-4.060921	8.423441	-6.613236
32399	-4.294038	8.257844	-6.921539
32400	-4.481002	8.017926	-7.266050
32401	-4.609250	7.696684	-7.634449
32402	-4.694467	7.286766	-8.053720
32403	-4.699370	6.767294	-8.539806
32404	-4.552908	6.121606	-9.048332
32405	-4.220725	5.373342	-9.517613
32406	-3.713991	4.556620	-9.938404
32407	-3.034101	3.693136	-10.320685
32408	-2.149505	2.805025	-10.621967
32409	-1.078406	1.935620	-10.891484
32410	0.164699	1.138740	-11.200369
32411	1.546215	0.445787	-11.594273
32412	3.027618	-0.141393	-12.080006
32413	4.559705	-0.646497	-12.642421
32414	6.099730	-1.081107	-13.249878
32415	7.628681	-1.470018	-13.817494
32416	9.158981	-1.839367	-14.253286
32417	10.666403	-2.183268	-14.518139
32418	12.151542	-2.499061	-14.658533
32419	13.623883	-2.763391	-14.739748
32420	15.069411	-2.908961	-14.871825
32421	16.503514	-2.940787	-15.070676
32422	17.969093	-2.913309	-15.368328
32423	19.412998	-2.774365	-15.798294
32424	20.830535	-2.538264	-16.313289
32425	22.216335	-2.243951	-16.838459
32426	23.573042	-1.942064	-17.347521
32427	24.885487	-1.655845	-17.829757
32428	26.155786	-1.377225	-18.256721
32429	27.377064	-1.109108	-18.589345
32430	28.546230	-0.841580	-18.792422
32431	29.668179	-0.622745	-18.853614
32432	30.771196	-0.500335	-18.781365
32433	31.854669	-0.458142	-18.601832
32434	32.903185	-0.450016	-18.363858
32435	33.907628	-0.473310	-18.092711
32436	34.863300	-0.530426	-17.791310
32437	35.756996	-0.601695	-17.457154
32438	36.592583	-0.700975	-17.107047
32439	37.359055	-0.808710	-16.755049
