// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18306	-36.589815	32.548644	-12.850177
18307	-34.666231	31.370677	-11.982612
18308	-32.765645	30.113833	-11.403813
18309	-31.047357	28.660731	-10.942762
18310	-29.413408	26.960939	-10.390114
18311	-27.740080	25.041488	-9.774729
18312	-25.975100	22.972028	-9.179266
18313	-23.984425	20.806830	-8.578809
18314	-21.712951	18.659126	-7.882195
18315	-19.162700	16.583886	-7.081110
18316	-16.459807	14.593163	-6.239872
18317	-13.738831	12.549035	-5.335442
18318	-11.091744	10.354449	-4.496701
18319	-8.530945	7.965211	-3.873363
18320	-6.010878	5.464745	-3.468871
18321	-3.545676	2.966639	-3.295430
18322	-1.192758	0.489037	-3.287321
18323	1.065123	-1.985856	-3.365125
18324	3.218556	-4.461398	-3.614503
18325	5.282904	-6.863282	-4.105044
18326	7.238179	-9.086671	-4.726835
18327	9.053438	-11.123292	-5.303893
18328	10.727437	-12.990864	-5.768987
18329	12.255278	-14.755652	-5.972422
18330	13.605605	-16.423220	-5.836633
18331	14.777697	-17.949239	-5.480744
18332	15.748749	-19.263859	-4.992349
18333	16.496219	-20.167368	-4.539065
18334	17.071411	-20.500613	-4.565284
18335	17.284057	-20.380192	-4.933128
18336	17.081211	-19.831900	-5.498107
18337	16.436778	-19.044883	-6.060888
18338	15.420978	-18.095905	-6.337080
18339	14.128218	-17.033296	-6.130037
18340	12.929190	-15.797634	-5.195339
18341	12.346754	-14.619539	-4.065709
18342	12.438989	-14.136218	-3.706446
18343	12.629500	-14.123976	-3.719947
18344	12.086076	-14.026193	-3.116496
18345	11.243991	-13.550008	-2.112783
18346	10.599956	-12.682268	-1.134070
18347	10.036935	-11.604119	-0.024091
18348	9.387920	-10.773179	0.924998
18349	8.862885	-10.026694	1.371985
18350	8.403668	-9.285702	1.670847
18351	7.840596	-8.692105	2.135804
18352	7.297568	-8.075842	2.718707
18353	6.922122	-7.206959	3.371124
18354	6.624904	-6.306438	3.834851
18355	6.282562	-5.576705	3.955447
18356	5.910251	-4.940914	3.795809
18357	5.505873	-4.364384	3.439591
18358	5.125337	-3.839011	2.933350
18359	4.798787	-3.313694	2.420477
18360	4.503000	-2.825074	2.082422
18361	4.246390	-2.345708	2.069832
18362	4.034867	-1.895616	2.288411
18363	3.824705	-1.499220	2.644453
18364	3.628927	-1.152563	3.073607
18365	3.409796	-0.844784	3.481238
18366	3.201305	-0.521382	3.827590
18367	2.989955	-0.148234	4.086272
18368	2.758535	0.259069	4.222997
18369	2.468932	0.688690	4.243540
18370	2.134170	1.107644	4.212333
18371	1.774972	1.513839	4.159437
18372	1.413830	1.891403	4.094508
18373	1.052845	2.287295	4.061547
18374	0.701897	2.719704	4.085321
18375	0.372044	3.223811	4.144996
18376	0.044475	3.732592	4.219871
18377	-0.283560	4.241989	4.299543
18378	-0.596826	4.764783	4.426011
18379	-0.936943	5.302944	4.591703
18380	-1.288598	5.856358	4.788248
18381	-1.631590	6.452937	5.034253
18382	-1.982683	7.084492	5.288656
18383	-2.353713	7.735847	5.548993
18384	-2.725981	8.415890	5.812763
18385	-3.173057	9.110954	5.983953
18386	-3.690627	9.839513	6.087663
18387	-4.252466	10.605782	6.098368
18388	-4.884578	11.391958	5.967237
18389	-5.601320	12.187519	5.735468
18390	-6.368793	13.013009	5.454053
18391	-7.141915	13.888317	5.198014
18392	-7.885464	14.804332	5.006163
18393	-8.615197	15.756282	4.856868
18394	-9.390958	16.721986	4.721856
18395	-10.239799	17.700933	4.556655
18396	-11.122237	18.708069	4.381290
18397	-12.023565	19.747761	4.170018
18398	-12.957545	20.807658	3.883175
18399	-13.914507	21.904347	3.441451
18400	-14.948900	22.999396	2.724062
18401	-16.111496	24.025307	1.672231
18402	-17.435557	24.961307	0.318792
18403	-19.005682	25.794981	-1.427149
18404	-20.958061	26.461608	-3.617444
18405	-23.271485	26.954756	-6.117363
18406	-25.802022	27.351821	-8.656596
18407	-28.362639	27.685260	-11.016986
18408	-30.833324	28.010942	-13.097721
18409	-33.074066	28.374091	-14.811195
18410	-35.106520	28.796141	-16.189796
18411	-36.973286	29.228469	-17.318204
18412	-38.607860	29.705768	-18.177311
18413	-39.955498	30.231260	-18.722318
18414	-41.104638	30.676420	-18.952341
18415	-41.909806	31.051954	-18.715759
18416	-42.137484	31.682516	-17.777040
18417	-41.984879	32.559384	-16.563592
18418	-41.662586	33.754258	-15.799663
18419	-41.259741	34.763510	-15.404522
18420	-41.004205	34.858585	-15.204415
18421	-40.839869	34.257028	-15.049120
18422	-40.314454	33.371118	-14.427054
18423	-39.054599	32.398127	-13.145461
18424	-37.147674	31.478975	-11.676872
18425	-34.959416	30.531738	-10.436073
18426	-32.821641	29.475893	-9.520406
18427	-30.906967	28.212159	-8.807143
18428	-29.184304	26.671272	-8.109832
18429	-27.539690	24.848881	-7.434769
18430	-25.886898	22.858236	-6.851487
18431	-24.045671	20.773481	-6.294100
18432	-21.957825	18.658460	-5.656672
18433	-19.608915	16.561046	-4.928326
18434	-17.091621	14.543604	-4.183604
18435	-14.529706	12.524767	-3.364523
18436	-11.997622	10.425160	-2.499175
18437	-9.508812	8.158971	-1.683493
18438	-7.047228	5.775753	-0.998844
18439	-4.642581	3.338064	-0.531017
18440	-2.328367	0.865248	-0.247420
18441	-0.070718	-1.623103	-0.177435
18442	2.076422	-4.086313	-0.479100
18443	4.077561	-6.451232	-1.292828
18444	5.947262	-8.619145	-2.491776
18445	7.734799	-10.556985	-3.780564
18446	9.476899	-12.265125	-4.953580
18447	11.154886	-13.787295	-5.810702
18448	12.705098	-15.170328	-6.205724
18449	14.076648	-16.477013	-6.184682
18450	15.212509	-17.613101	-5.882054
18451	16.061283	-18.458097	-5.430751
18452	16.722756	-18.833700	-5.248097
18453	17.062818	-18.798180	-5.366803
18454	16.984978	-18.364936	-5.671442
18455	16.474752	-17.591573	-6.034820
18456	15.556752	-16.628052	-6.198602
18457	14.416428	-15.524026	-5.789405
18458	13.493427	-14.380398	-4.753355
18459	13.083557	-13.599091	-3.829938
18460	13.084527	-13.369716	-3.426849
18461	12.771471	-13.312751	-2.823719
18462	12.008013	-13.015142	-1.659615
18463	11.241934	-12.370325	-0.500295
18464	10.587503	-11.486350	0.602710
18465	9.977690	-10.541473	1.573901
18466	9.408367	-9.737332	2.163924
18467	8.953773	-8.905585	2.335183
18468	8.503851	-8.149453	2.481995
18469	8.008395	-7.447189	2.698700
18470	7.602638	-6.659836	2.917523
18471	7.285696	-5.738799	3.001244
18472	6.927028	-4.936455	2.834489
18473	6.532254	-4.235372	2.430389
18474	6.064449	-3.661221	1.947485
18475	5.590912	-3.178527	1.438315
18476	5.220493	-2.752774	0.995838
18477	4.913108	-2.325697	0.783012
18478	4.630230	-1.910421	0.896468
18479	4.366105	-1.502187	1.255326
18480	4.145448	-1.112549	1.686948
18481	3.953229	-0.762372	2.028338
18482	3.777765	-0.452469	2.208970
18483	3.567517	-0.141342	2.192098
18484	3.299936	0.183383	2.013924
18485	2.997039	0.548875	1.768048
18486	2.693489	0.946710	1.546030
18487	2.391698	1.376180	1.421925
18488	2.081948	1.761574	1.405836
18489	1.770442	2.132869	1.523195
18490	1.461851	2.496376	1.738854
18491	1.182455	2.937472	2.051201
18492	0.887276	3.405948	2.330273
18493	0.539234	3.891234	2.462819
18494	0.136704	4.381843	2.431253
18495	-0.325310	4.901322	2.258791
18496	-0.820406	5.446460	2.040591
18497	-1.326806	6.012583	1.892601
18498	-1.801696	6.593916	1.945021
18499	-2.227955	7.206837	2.195397
18500	-2.652154	7.850463	2.511683
18501	-3.097158	8.533746	2.849791
18502	-3.567155	9.242720	3.126329
18503	-4.090188	9.985302	3.303008
18504	-4.652504	10.763104	3.382263
18505	-5.296750	11.559390	3.276122
18506	-5.982088	12.378830	3.056968
18507	-6.704644	13.227041	2.777112
18508	-7.446940	14.095526	2.515628
18509	-8.152982	15.033241	2.371632
18510	-8.835372	16.029213	2.283479
18511	-9.538695	17.057239	2.232253
18512	-10.277187	18.119354	2.165522
18513	-11.105652	19.174536	2.054333
18514	-11.965284	20.277270	1.904533
18515	-12.856485	21.422814	1.639572
18516	-13.797273	22.579045	1.185743
18517	-14.809103	23.709407	0.460036
18518	-15.949207	24.775196	-0.647344
18519	-17.297318	25.731051	-2.125178
18520	-18.836840	26.640992	-3.904101
18521	-20.690240	27.398319	-6.048791
18522	-22.973674	27.917148	-8.530326
18523	-25.550972	28.317020	-11.172568
18524	-28.219698	28.654147	-13.782884
18525	-30.840118	28.914894	-16.275158
18526	-33.248510	29.124518	-18.439392
18527	-35.415074	29.264941	-20.262813
18528	-37.397751	29.343654	-21.870148
18529	-39.183390	29.351535	-23.235939
18530	-40.758392	29.397926	-24.224368
18531	-42.080625	29.390711	-24.726193
18532	-42.943198	29.505979	-24.470607
18533	-43.087124	30.094000	-23.353235
18534	-42.921919	31.130841	-22.204160
18535	-42.618163	32.597322	-21.513448
18536	-42.311903	33.712185	-21.149791
18537	-42.034150	33.881384	-20.826568
18538	-41.710014	33.359058	-20.314421
18539	-40.757618	32.574562	-18.976670
18540	-38.887831	31.939119	-16.825653
18541	-36.234529	31.454561	-14.451505
18542	-33.299683	30.955724	-12.342624
18543	-30.477434	30.295126	-10.586965
18544	-28.106379	29.239054	-9.168114
18545	-26.137047	27.742935	-8.028325
18546	-24.429929	25.891804	-7.105244
18547	-22.878128	23.734364	-6.450851
18548	-21.338578	21.338592	-6.076440
18549	-19.656315	18.850358	-5.842250
18550	-17.785620	16.386787	-5.708854
18551	-15.730504	14.029983	-5.623992
18552	-13.585360	11.735945	-5.449191
18553	-11.413776	9.380436	-5.190648
18554	-9.207780	6.959901	-4.892717
18555	-6.888092	4.550751	-4.508443
18556	-4.477568	2.216951	-3.985517
18557	-2.060112	-0.098400	-3.313825
18558	0.283759	-2.427091	-2.583780
18559	2.471345	-4.808219	-2.074133
18560	4.421965	-7.191209	-2.088423
18561	6.162026	-9.460257	-2.627877
18562	7.765748	-11.512671	-3.488653
18563	9.306473	-13.312125	-4.398321
18564	10.763071	-14.881913	-5.055977
18565	12.096124	-16.319598	-5.317915
18566	13.268901	-17.681411	-5.157584
18567	14.261654	-18.889475	-4.664780
18568	15.061651	-19.747201	-4.065347
18569	15.740929	-20.082391	-3.874925
18570	16.151238	-19.970619	-4.180437
18571	16.206308	-19.441277	-4.839342
18572	15.863074	-18.639245	-5.695104
18573	15.122818	-17.660792	-6.400829
18574	14.031060	-16.609741	-6.601765
18575	12.820111	-15.453154	-5.906261
18576	12.035736	-14.329947	-4.504188
18577	11.882943	-13.801297	-3.367036
18578	12.071207	-13.889432	-2.769971
18579	11.641504	-13.990273	-1.865192
18580	10.853005	-13.609981	-0.534287
18581	10.164742	-12.881873	0.619741
18582	9.515299	-11.934203	1.743851
18583	8.831354	-11.020186	2.885500
18584	8.311971	-10.096465	3.726013
18585	7.942008	-9.184811	4.370559
18586	7.529695	-8.439772	5.015122
18587	7.080615	-7.715273	5.756938
18588	6.766447	-6.843100	6.445577
18589	6.524099	-5.936800	6.867200
18590	6.277576	-5.162574	7.030516
18591	6.016851	-4.489303	7.116673
18592	5.752128	-3.889120	7.194662
18593	5.497161	-3.376549	7.216362
18594	5.286828	-2.913777	7.216187
18595	5.058221	-2.454579	7.317989
18596	4.797897	-2.001937	7.553404
18597	4.519931	-1.543397	7.927389
18598	4.250400	-1.105080	8.324752
18599	3.985530	-0.710244	8.663011
18600	3.757660	-0.347404	8.873558
18601	3.551090	0.030611	8.924232
18602	3.339070	0.425473	8.810232
18603	3.084817	0.838841	8.582415
18604	2.790328	1.237429	8.364092
18605	2.468002	1.622682	8.193013
18606	2.175323	1.985064	8.190444
18607	1.949229	2.374546	8.380632
18608	1.759242	2.802687	8.672795
18609	1.552277	3.287579	8.973075
18610	1.296380	3.792735	9.221853
18611	1.004518	4.341618	9.392913
18612	0.687813	4.907651	9.479805
18613	0.328236	5.493217	9.514087
18614	-0.050746	6.104569	9.550912
18615	-0.463108	6.733946	9.603258
18616	-0.889682	7.406807	9.663753
18617	-1.366492	8.112181	9.677568
18618	-1.888167	8.820196	9.619388
18619	-2.452050	9.541851	9.494956
18620	-3.083580	10.269630	9.316772
18621	-3.743662	11.054787	9.090668
18622	-4.423794	11.897768	8.800306
18623	-5.146339	12.753271	8.471518
18624	-5.842339	13.623637	8.131100
18625	-6.523106	14.516779	7.798426
18626	-7.216293	15.450672	7.454148
18627	-7.934253	16.412085	7.094006
18628	-8.710136	17.367022	6.728730
18629	-9.545486	18.338062	6.366523
18630	-10.410792	19.347220	6.015301
18631	-11.303043	20.393001	5.641386
18632	-12.227056	21.457779	5.165417
18633	-13.221430	22.523960	4.507080
18634	-14.293903	23.582363	3.616293
18635	-15.469633	24.592566	2.475257
18636	-16.753246	25.552069	1.113495
18637	-18.286938	26.406480	-0.615708
18638	-20.263598	27.047851	-2.824396
18639	-22.568760	27.546374	-5.250727
18640	-24.988652	27.995491	-7.723637
18641	-27.539153	28.312564	-10.208411
18642	-30.115603	28.583464	-12.508727
18643	-32.451482	28.909737	-14.389629
18644	-34.538438	29.283365	-15.925403
18645	-36.481748	29.608741	-17.288838
18646	-38.258916	29.912106	-18.505992
18647	-39.754237	30.240396	-19.471611
18648	-40.999425	30.517182	-20.045368
18649	-41.911665	30.693569	-20.132360
18650	-42.316948	31.071082	-19.600681
18651	-42.289591	31.745161	-18.675911
18652	-42.093217	32.812693	-18.096811
18653	-41.788702	33.814193	-17.855494
18654	-41.595673	33.956296	-17.773704
18655	-41.410627	33.400981	-17.672914
18656	-40.741231	32.673519	-16.895313
18657	-39.240994	32.035362	-15.315395
18658	-36.999831	31.501952	-13.476935
18659	-34.441804	30.918155	-11.846621
18660	-31.942687	30.176796	-10.488659
18661	-29.756362	29.072172	-9.346055
18662	-27.921786	27.528063	-8.419258
18663	-26.298329	25.642271	-7.708486
18664	-24.787965	23.551990	-7.266344
18665	-23.215286	21.308309	-6.984361
18666	-21.458276	19.029745	-6.673521
18667	-19.481961	16.793476	-6.299638
18668	-17.327651	14.684110	-5.888084
18669	-15.055128	12.646619	-5.321972
18670	-12.746390	10.577014	-4.641809
18671	-10.423291	8.367761	-3.972850
18672	-8.030155	6.072767	-3.239739
18673	-5.563805	3.749666	-2.392256
18674	-3.070307	1.446472	-1.532312
18675	-0.673860	-0.895569	-0.852371
18676	1.511539	-3.311938	-0.597224
18677	3.482829	-5.729229	-0.919051
18678	5.272534	-8.012190	-1.796554
18679	6.974933	-10.060032	-3.009193
18680	8.652616	-11.838561	-4.271284
18681	10.269282	-13.383907	-5.370066
18682	11.726564	-14.771811	-6.054403
18683	13.021996	-16.062703	-6.192060
18684	14.115437	-17.296652	-5.825894
18685	14.963979	-18.341742	-5.192227
18686	15.576231	-18.992077	-4.666933
18687	15.911861	-19.227402	-4.513521
18688	15.866585	-19.058491	-4.599028
18689	15.435901	-18.490178	-4.784938
18690	14.612028	-17.675229	-4.850961
18691	13.496964	-16.683498	-4.577940
18692	12.463437	-15.485232	-3.805499
18693	11.887771	-14.392530	-3.006818
18694	11.866439	-13.843366	-2.847090
18695	11.935419	-13.677175	-2.967498
18696	11.493345	-13.417008	-2.593239
18697	10.747638	-12.887372	-1.818186
18698	10.051685	-12.054791	-0.871538
18699	9.503348	-10.953152	0.193870
18700	8.926010	-10.015414	1.152587
18701	8.397739	-9.304512	1.679867
18702	7.914138	-8.640074	2.106094
18703	7.367519	-8.022537	2.715053
18704	6.867276	-7.396541	3.380417
18705	6.578880	-6.526261	3.850914
18706	6.289722	-5.653314	4.019300
18707	5.934854	-4.941168	3.829774
18708	5.571146	-4.333472	3.409512
18709	5.194497	-3.778754	2.933432
18710	4.858547	-3.335811	2.425355
18711	4.581048	-2.927560	1.955933
18712	4.329307	-2.507856	1.735307
18713	4.076178	-2.046864	1.850446
18714	3.842620	-1.621858	2.185927
18715	3.630820	-1.267712	2.637919
18716	3.476917	-0.958712	3.138059
18717	3.335183	-0.670332	3.571500
18718	3.183934	-0.348845	3.858806
18719	2.954248	0.004609	3.965784
18720	2.671252	0.366459	3.948472
18721	2.376826	0.758793	3.870676
18722	2.066734	1.165581	3.728677
18723	1.728381	1.588007	3.559614
18724	1.386403	2.014580	3.433039
18725	1.016616	2.444932	3.355822
18726	0.658731	2.924299	3.355224
18727	0.291075	3.438405	3.427554
18728	-0.078740	3.962349	3.530530
18729	-0.454088	4.517633	3.629992
18730	-0.837786	5.089798	3.711276
18731	-1.250682	5.693613	3.759407
18732	-1.692448	6.321889	3.800663
18733	-2.188442	6.982143	3.846488
18734	-2.726624	7.645450	3.869176
18735	-3.289140	8.333082	3.869294
18736	-3.877341	9.055784	3.824462
18737	-4.511821	9.819297	3.753965
18738	-5.166624	10.598843	3.703743
18739	-5.806718	11.419257	3.676281
18740	-6.457626	12.261370	3.602207
18741	-7.112546	13.138839	3.470970
18742	-7.810366	14.011221	3.238210
18743	-8.538543	14.878365	2.959398
18744	-9.253427	15.774037	2.736497
18745	-9.989714	16.713590	2.574910
18746	-10.764407	17.679709	2.435359
18747	-11.591424	18.673556	2.283408
18748	-12.462959	19.707313	2.067087
18749	-13.379302	20.782709	1.740644
18750	-14.347603	21.874336	1.239650
18751	-15.377681	22.967275	0.493133
18752	-16.570698	23.986083	-0.634727
18753	-17.980084	24.893853	-2.111614
18754	-19.626956	25.704761	-3.883848
18755	-21.510267	26.412792	-5.944980
18756	-23.619620	26.987844	-8.237126
18757	-25.936692	27.420693	-10.639311
18758	-28.358243	27.775934	-12.936243
18759	-30.731597	28.129208	-15.007896
18760	-32.895792	28.536706	-16.763491
18761	-34.834602	28.945030	-18.217104
18762	-36.621888	29.337777	-19.431790
18763	-38.231258	29.710111	-20.467538
18764	-39.690732	30.015534	-21.315449
18765	-40.975915	30.177140	-21.850538
18766	-41.883267	30.364712	-21.786505
18767	-42.132898	30.876875	-20.950791
18768	-42.000099	31.733775	-19.893137
18769	-41.850185	32.861855	-19.369580
18770	-41.714352	33.845158	-19.256772
18771	-41.633409	33.979201	-19.297151
18772	-41.620142	33.379895	-19.327089
18773	-41.265140	32.379912	-18.812281
18774	-40.126969	31.399202	-17.379178
18775	-38.144034	30.642893	-15.462007
18776	-35.725351	29.990588	-13.644191
18777	-33.225379	29.339955	-12.093654
18778	-30.905571	28.545022	-10.753023
18779	-28.817695	27.439406	-9.472298
18780	-26.868838	26.042581	-8.179224
18781	-25.007786	24.405239	-6.993572
18782	-23.171355	22.543212	-5.985460
18783	-21.230432	20.507075	-5.077576
18784	-19.137927	18.412302	-4.198252
18785	-16.897934	16.349105	-3.371227
18786	-14.618426	14.311150	-2.543089
18787	-12.383912	12.168337	-1.705746
18788	-10.257501	9.849146	-1.010249
18789	-8.188533	7.412830	-0.603517
18790	-6.136815	4.986159	-0.476462
18791	-4.069158	2.571259	-0.570024
18792	-1.951305	0.199397	-0.792438
18793	0.183780	-2.165140	-1.180062
18794	2.281543	-4.478244	-1.918328
18795	4.313684	-6.678109	-2.981600
18796	6.267416	-8.693704	-4.196106
18797	8.152326	-10.482948	-5.402144
18798	9.949430	-12.025461	-6.463149
18799	11.613397	-13.407362	-7.224933
18800	13.101402	-14.729118	-7.709378
18801	14.422651	-15.993169	-7.924260
18802	15.522946	-17.123780	-7.884451
18803	16.359194	-18.003477	-7.582021
18804	17.011927	-18.412009	-7.312199
18805	17.337880	-18.394230	-7.200249
18806	17.261212	-17.993090	-7.241594
18807	16.787574	-17.327492	-7.389996
18808	15.938610	-16.500523	-7.459266
18809	14.796897	-15.551343	-7.241482
18810	13.647657	-14.433805	-6.458104
18811	12.897832	-13.357990	-5.377224
18812	12.677231	-12.833510	-4.610016
18813	12.632969	-12.796897	-3.939313
18814	12.068874	-12.717744	-2.734397
18815	11.223637	-12.266031	-1.168138
18816	10.453423	-11.487243	0.357367
18817	9.748922	-10.519520	1.943850
18818	9.078989	-9.619553	3.483675
18819	8.595683	-8.724477	4.563656
18820	8.237088	-7.885346	5.250607
18821	7.871496	-7.169055	5.869697
18822	7.510463	-6.468745	6.282908
18823	7.255858	-5.572805	6.303344
18824	7.017797	-4.647440	5.958019
18825	6.736447	-3.852737	5.344658
18826	6.402075	-3.209776	4.780481
18827	6.050783	-2.675338	4.445403
18828	5.747349	-2.274050	4.328727
18829	5.520329	-1.917282	4.445289
18830	5.322805	-1.591827	4.795702
18831	5.142683	-1.236904	5.355066
18832	4.995481	-0.878314	5.982227
18833	4.874375	-0.547539	6.506971
18834	4.747490	-0.258786	6.784663
18835	4.581689	0.041090	6.794618
18836	4.397206	0.392920	6.602635
18837	4.193722	0.793157	6.345814
18838	3.977085	1.202030	6.154396
18839	3.749138	1.619591	6.116011
18840	3.525688	2.029076	6.216053
18841	3.306104	2.449187	6.493215
18842	3.095493	2.920809	6.909937
18843	2.840030	3.435524	7.321793
18844	2.526216	3.954025	7.668222
18845	2.164975	4.503774	7.950604
18846	1.787654	5.117928	8.099576
18847	1.373431	5.757353	8.100480
18848	0.927984	6.376322	8.015157
18849	0.437477	6.992307	7.850134
18850	-0.064284	7.621588	7.726437
18851	-0.552580	8.287915	7.666432
18852	-1.018576	8.948531	7.692973
18853	-1.470846	9.622601	7.787504
18854	-1.929984	10.308814	7.904622
18855	-2.409637	11.033887	8.034220
18856	-2.914998	11.795387	8.094163
18857	-3.462175	12.586988	8.029599
18858	-4.075476	13.384458	7.787909
18859	-4.768169	14.180297	7.388176
