// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18230	21.554164	1.393860	-7.610742
18231	21.089588	0.992800	-7.148252
18232	20.846553	1.019453	-7.034295
18233	20.853525	1.205577	-6.945089
18234	20.865580	1.390075	-6.859862
18235	20.612118	1.496211	-6.866084
18236	19.989230	1.533833	-6.945860
18237	19.106968	1.587675	-7.090036
18238	18.126655	1.630793	-7.367090
18239	17.092522	1.719726	-7.779016
18240	16.095647	1.844841	-8.116800
18241	15.240532	1.965176	-8.222394
18242	14.568080	2.072257	-8.098551
18243	13.990978	2.180311	-7.824772
18244	13.418450	2.292729	-7.443742
18245	12.791380	2.395281	-7.041714
18246	12.116200	2.499611	-6.673328
18247	11.417546	2.600789	-6.361443
18248	10.722008	2.713334	-6.100652
18249	10.041245	2.853430	-5.895038
18250	9.380545	3.025179	-5.741244
18251	8.738826	3.231426	-5.614565
18252	8.144529	3.446198	-5.499879
18253	7.596397	3.646136	-5.387557
18254	7.077031	3.839661	-5.276384
18255	6.557835	4.044299	-5.178521
18256	6.045122	4.250290	-5.093309
18257	5.529888	4.457417	-5.023063
18258	5.000804	4.691581	-4.974841
18259	4.437344	4.944628	-4.957365
18260	3.847101	5.208329	-4.947065
18261	3.223724	5.476576	-4.924297
18262	2.597093	5.728089	-4.856416
18263	1.980811	5.955627	-4.746502
18264	1.381910	6.178246	-4.618766
18265	0.812519	6.418939	-4.492214
18266	0.288191	6.682172	-4.337217
18267	-0.184310	6.940903	-4.140227
18268	-0.646910	7.206267	-3.939395
18269	-1.101703	7.460078	-3.759461
18270	-1.545238	7.695687	-3.636033
18271	-1.977093	7.928938	-3.594979
18272	-2.395710	8.145910	-3.681500
18273	-2.823786	8.336821	-3.942421
18274	-3.254131	8.488209	-4.362959
18275	-3.640897	8.567112	-4.858919
18276	-3.944259	8.525170	-5.350987
18277	-4.183056	8.399561	-5.827198
18278	-4.350200	8.209922	-6.252817
18279	-4.433053	7.957818	-6.581023
18280	-4.429143	7.677490	-6.781353
18281	-4.344287	7.346103	-6.883673
18282	-4.198388	6.944933	-6.943350
18283	-4.022238	6.465424	-7.060096
18284	-3.814483	5.916218	-7.341774
18285	-3.510791	5.259597	-7.748850
18286	-3.065280	4.498647	-8.131219
18287	-2.440057	3.638918	-8.352751
18288	-1.648474	2.777369	-8.420424
18289	-0.678533	1.961786	-8.499786
18290	0.435429	1.233431	-8.788980
18291	1.671916	0.616795	-9.252728
18292	3.004476	0.133706	-9.709838
18293	4.481581	-0.335247	-10.013508
18294	6.088062	-0.877742	-10.176560
18295	7.766962	-1.442505	-10.239372
18296	9.461806	-1.987034	-10.236811
18297	11.116962	-2.478639	-10.216086
18298	12.698461	-2.889159	-10.214577
18299	14.209082	-3.177727	-10.264290
18300	15.645585	-3.337640	-10.381199
18301	17.066400	-3.428732	-10.556636
18302	18.499750	-3.500099	-10.861918
18303	19.867408	-3.422541	-11.279408
18304	21.166548	-3.210023	-11.756105
18305	22.408397	-2.901643	-12.303294
18306	23.589240	-2.516760	-12.902825
18307	24.733406	-2.070796	-13.513924
18308	25.851886	-1.596465	-14.088338
18309	26.943084	-1.118580	-14.559532
18310	27.992479	-0.676891	-14.896703
18311	28.990094	-0.307113	-15.086478
18312	29.921936	-0.006607	-15.113443
18313	30.767563	0.245469	-14.991935
18314	31.525189	0.410858	-14.750245
18315	32.200947	0.452323	-14.404168
18316	32.783531	0.376130	-13.964441
18317	33.270515	0.193963	-13.461715
18318	33.661264	-0.098775	-12.905041
18319	33.945567	-0.461240	-12.287438
18320	34.129359	-0.858759	-11.614147
18321	34.231321	-1.266645	-10.952772
18322	34.231417	-1.628429	-10.392127
18323	34.102821	-1.906664	-10.019384
18324	33.796307	-2.082189	-9.856142
18325	33.284124	-2.123530	-9.881521
18326	32.577813	-2.035750	-10.033149
18327	31.718249	-1.833886	-10.260997
18328	30.800672	-1.546109	-10.532799
18329	29.910132	-1.257711	-10.840858
18330	29.103513	-1.080786	-11.206977
18331	28.414013	-1.046115	-11.649349
18332	27.821934	-1.030188	-12.122937
18333	27.244711	-0.882310	-12.518928
18334	26.678761	-0.572043	-12.747095
18335	26.281598	-0.371528	-12.859302
18336	26.177387	-0.509734	-12.873142
18337	26.278354	-0.782898	-12.715125
18338	26.481919	-0.978710	-12.350538
18339	26.710346	-0.998637	-11.882997
18340	26.863488	-0.768030	-11.503504
18341	26.748413	-0.255118	-11.380027
18342	26.201616	0.342021	-11.528125
18343	25.382300	0.771024	-11.667843
18344	24.534826	1.047917	-11.500684
18345	23.701856	1.195725	-10.922482
18346	22.953517	0.900103	-9.996186
18347	22.236994	0.420611	-9.099318
18348	21.649989	0.189633	-8.597045
18349	21.431129	0.207543	-8.338434
18350	21.540399	0.334293	-8.025631
18351	21.646627	0.460907	-7.624169
18352	21.490211	0.476789	-7.213898
18353	20.979717	0.389346	-6.922258
18354	20.178113	0.338266	-6.892183
18355	19.210266	0.310141	-7.169643
18356	18.163641	0.383131	-7.657659
18357	17.170823	0.539118	-8.157127
18358	16.358795	0.724081	-8.554675
18359	15.713427	0.931220	-8.799493
18360	15.147935	1.159784	-8.823581
18361	14.579082	1.364903	-8.634061
18362	13.955436	1.488920	-8.340467
18363	13.262291	1.541649	-8.061773
18364	12.530227	1.550918	-7.839774
18365	11.777015	1.555775	-7.659987
18366	11.035703	1.600443	-7.516412
18367	10.312374	1.705487	-7.411983
18368	9.616620	1.857964	-7.334592
18369	8.956023	2.028617	-7.257320
18370	8.330501	2.200277	-7.151435
18371	7.736471	2.377725	-6.993498
18372	7.181424	2.541695	-6.769991
18373	6.650465	2.710301	-6.488368
18374	6.129513	2.900699	-6.152598
18375	5.603111	3.141200	-5.749030
18376	5.061880	3.419434	-5.282282
18377	4.493386	3.722120	-4.784992
18378	3.892488	4.031014	-4.293219
18379	3.253837	4.335620	-3.826044
18380	2.594424	4.624193	-3.408071
18381	1.942809	4.900640	-3.070186
18382	1.322675	5.162551	-2.802994
18383	0.734478	5.431117	-2.580605
18384	0.172635	5.716375	-2.395788
18385	-0.372865	6.023805	-2.253886
18386	-0.889769	6.338684	-2.119685
18387	-1.366352	6.639824	-1.978123
18388	-1.792394	6.896659	-1.853784
18389	-2.182407	7.138222	-1.793598
18390	-2.533740	7.378356	-1.837261
18391	-2.855085	7.610807	-2.023118
18392	-3.185900	7.844407	-2.362143
18393	-3.519622	8.034237	-2.824879
18394	-3.812108	8.115073	-3.316816
18395	-4.050791	8.082148	-3.754465
18396	-4.217870	7.948673	-4.097205
18397	-4.325912	7.748741	-4.338813
18398	-4.405533	7.511424	-4.514043
18399	-4.415925	7.228576	-4.612507
18400	-4.313883	6.858029	-4.635298
18401	-4.111498	6.391430	-4.663022
18402	-3.789141	5.828881	-4.738532
18403	-3.300540	5.142298	-4.850602
18404	-2.699731	4.369875	-4.993848
18405	-2.007447	3.582372	-5.187458
18406	-1.191828	2.797882	-5.424467
18407	-0.219481	2.054432	-5.715794
18408	0.916505	1.360542	-6.096445
18409	2.203305	0.747888	-6.602791
18410	3.612318	0.220361	-7.177458
18411	5.124336	-0.263849	-7.799361
18412	6.726970	-0.752739	-8.366039
18413	8.362850	-1.237413	-8.803400
18414	9.963045	-1.711582	-9.077763
18415	11.495752	-2.142770	-9.199935
18416	12.954881	-2.486974	-9.264432
18417	14.341647	-2.681444	-9.360242
18418	15.681841	-2.747195	-9.502469
18419	17.038092	-2.763785	-9.659592
18420	18.406405	-2.783366	-9.899940
18421	19.714119	-2.694233	-10.182127
18422	20.949985	-2.504086	-10.488122
18423	22.120175	-2.258158	-10.881376
18424	23.229285	-1.990154	-11.345048
18425	24.302053	-1.689199	-11.819758
18426	25.360993	-1.381262	-12.259000
18427	26.397816	-1.083955	-12.615123
18428	27.389080	-0.811080	-12.862793
18429	28.326822	-0.593089	-12.985700
18430	29.200215	-0.462990	-12.978475
18431	29.996722	-0.398859	-12.835886
18432	30.723307	-0.431407	-12.583690
18433	31.375312	-0.545768	-12.264989
18434	31.932481	-0.696760	-11.913239
18435	32.390335	-0.882603	-11.545169
18436	32.753798	-1.112386	-11.166252
18437	33.029634	-1.386078	-10.787940
18438	33.222813	-1.697561	-10.429251
18439	33.329169	-1.984870	-10.118216
18440	33.329741	-2.162403	-9.940443
18441	33.194924	-2.164601	-9.986271
18442	32.885068	-1.971879	-10.277760
18443	32.380631	-1.642426	-10.808349
18444	31.695884	-1.250290	-11.482174
18445	30.822811	-0.797408	-12.187334
18446	29.826150	-0.359770	-12.840904
18447	28.828971	-0.089254	-13.370077
18448	27.919176	-0.049341	-13.721677
18449	27.159038	-0.223340	-13.953375
18450	26.563809	-0.425446	-14.164347
18451	26.096530	-0.461123	-14.307589
18452	25.657150	-0.190604	-14.255131
18453	25.299184	0.123570	-14.066481
18454	25.112963	0.178707	-13.853569
18455	25.094686	0.022872	-13.562846
18456	25.182529	-0.186097	-13.101707
18457	25.304628	-0.263526	-12.509179
18458	25.343747	-0.112794	-11.964043
18459	25.125951	0.261623	-11.554795
18460	24.632850	0.659604	-11.248014
18461	24.087985	0.899631	-10.881437
18462	23.578160	1.103186	-10.350676
18463	23.078283	1.206467	-9.588363
18464	22.579471	1.070000	-8.698226
18465	22.063086	0.972226	-8.041118
18466	21.656802	1.031132	-7.912624
18467	21.436143	1.164705	-8.189691
18468	21.248288	1.330506	-8.586570
18469	20.872841	1.516228	-9.067135
18470	20.264003	1.639177	-9.651473
18471	19.445010	1.748891	-10.272713
18472	18.467810	1.833563	-10.899621
18473	17.410794	1.917321	-11.492722
18474	16.424400	2.017738	-11.910802
18475	15.658753	2.111489	-12.023051
18476	15.132635	2.173365	-11.888265
18477	14.707348	2.238615	-11.537021
18478	14.275294	2.275436	-10.927736
18479	13.765628	2.240705	-10.164177
18480	13.156193	2.169802	-9.441558
18481	12.466977	2.111733	-8.875156
18482	11.737298	2.099369	-8.477161
18483	10.998430	2.140524	-8.206963
18484	10.269073	2.240766	-8.023069
18485	9.534645	2.397582	-7.896989
18486	8.807184	2.581265	-7.819996
18487	8.091994	2.751221	-7.789499
18488	7.406889	2.899546	-7.776069
18489	6.747732	3.046020	-7.741353
18490	6.131557	3.194627	-7.658987
18491	5.559572	3.356552	-7.536576
18492	5.035710	3.550495	-7.384567
18493	4.546531	3.789376	-7.193057
18494	4.068746	4.074588	-6.953665
18495	3.579110	4.381919	-6.684261
18496	3.074387	4.677590	-6.384867
18497	2.543043	4.959324	-6.072286
18498	1.998893	5.231981	-5.779113
18499	1.461208	5.495522	-5.524662
18500	0.960233	5.748013	-5.319358
18501	0.508383	5.992557	-5.157181
18502	0.084348	6.235113	-5.042163
18503	-0.340763	6.479435	-4.969875
18504	-0.774879	6.723835	-4.954167
18505	-1.195999	6.953868	-4.976399
18506	-1.588088	7.170307	-5.021561
18507	-1.943808	7.351161	-5.078852
18508	-2.277748	7.507503	-5.192700
18509	-2.604588	7.652954	-5.407158
18510	-2.924563	7.789652	-5.766104
18511	-3.217397	7.879911	-6.246025
18512	-3.438034	7.864741	-6.754720
18513	-3.577549	7.735959	-7.227398
18514	-3.654466	7.511214	-7.635270
18515	-3.679364	7.215643	-7.960104
18516	-3.666467	6.898396	-8.181636
18517	-3.576166	6.523233	-8.320104
18518	-3.392568	6.063855	-8.450372
18519	-3.091228	5.523230	-8.599630
18520	-2.608464	4.883089	-8.760253
18521	-1.889942	4.075783	-8.867638
18522	-1.000700	3.168441	-8.956155
18523	-0.000299	2.260957	-9.063797
18524	1.070937	1.437541	-9.338650
18525	2.240634	0.769759	-9.836823
18526	3.527591	0.277795	-10.519661
18527	4.944031	-0.105363	-11.252270
18528	6.482924	-0.553817	-11.930357
18529	8.116166	-1.089047	-12.475714
18530	9.776635	-1.651525	-12.901726
18531	11.411143	-2.178661	-13.235836
18532	12.974987	-2.635762	-13.498044
18533	14.465548	-2.927112	-13.763819
18534	15.892333	-3.038565	-14.021332
18535	17.287963	-3.038502	-14.275920
18536	18.682768	-3.035076	-14.504725
18537	20.063559	-3.042893	-14.784163
18538	21.364461	-2.937869	-15.091262
18539	22.595229	-2.740288	-15.397907
18540	23.757183	-2.475639	-15.724348
18541	24.857673	-2.171293	-16.055356
18542	25.917934	-1.846184	-16.370072
18543	26.949901	-1.494540	-16.620632
18544	27.940016	-1.145920	-16.788470
18545	28.874526	-0.833695	-16.859576
18546	29.745003	-0.607111	-16.806152
18547	30.546511	-0.472697	-16.606712
18548	31.271853	-0.419219	-16.274258
18549	31.918502	-0.463201	-15.846422
18550	32.485314	-0.600774	-15.339443
18551	32.959575	-0.803552	-14.776213
18552	33.334351	-1.060690	-14.176381
18553	33.615323	-1.374634	-13.536503
18554	33.814823	-1.740389	-12.849752
18555	33.931382	-2.111931	-12.133117
18556	33.975251	-2.492663	-11.467029
18557	33.945827	-2.834674	-10.930917
18558	33.812425	-3.047073	-10.596253
18559	33.576883	-3.075402	-10.528055
18560	33.222482	-2.876305	-10.750740
18561	32.700512	-2.435493	-11.194170
18562	32.003934	-1.883710	-11.750692
18563	31.173300	-1.383655	-12.300170
18564	30.304833	-1.072556	-12.741483
18565	29.518178	-1.001858	-13.056786
18566	28.882545	-1.099793	-13.304230
18567	28.386904	-1.147499	-13.514045
18568	28.013789	-1.030428	-13.675614
18569	27.669595	-0.679879	-13.776623
18570	27.377968	-0.287231	-13.859037
18571	27.187060	-0.062360	-13.956916
18572	27.080237	-0.009198	-13.985666
18573	27.008589	-0.056377	-13.816220
18574	26.963881	-0.105918	-13.448024
18575	26.893806	0.001695	-13.016462
18576	26.599093	0.404787	-12.717713
18577	25.897276	0.951448	-12.548433
18578	24.913577	1.253917	-12.224203
18579	23.955545	1.289939	-11.486573
18580	23.092318	1.167558	-10.344624
18581	22.359064	0.672395	-8.999538
18582	21.722572	0.066434	-7.907304
18583	21.222454	-0.048983	-7.360014
18584	21.072828	0.175256	-7.120684
18585	21.204814	0.464340	-6.852936
18586	21.306467	0.682536	-6.522664
18587	21.112430	0.816171	-6.249519
18588	20.572093	0.867476	-6.159615
18589	19.746143	0.944303	-6.289103
18590	18.743479	1.051467	-6.603902
18591	17.690700	1.195180	-6.988220
18592	16.743030	1.348937	-7.287420
18593	15.995152	1.506278	-7.420367
18594	15.426238	1.714583	-7.385208
18595	14.950307	1.945563	-7.184740
18596	14.487014	2.117674	-6.814371
18597	13.965568	2.195523	-6.328820
18598	13.371223	2.214660	-5.844292
18599	12.718055	2.205787	-5.439059
18600	12.020907	2.226736	-5.132551
18601	11.284228	2.314658	-4.940417
18602	10.529128	2.458301	-4.837695
18603	9.772248	2.637890	-4.755486
18604	9.028996	2.812983	-4.636027
18605	8.296843	2.973337	-4.450858
18606	7.587762	3.120641	-4.204270
18607	6.912080	3.266490	-3.899683
18608	6.282936	3.411204	-3.545677
18609	5.693861	3.572890	-3.154190
18610	5.138057	3.777514	-2.762383
18611	4.612850	4.022924	-2.412563
18612	4.109285	4.286503	-2.115105
18613	3.612549	4.559139	-1.849232
18614	3.112244	4.830714	-1.618340
18615	2.605453	5.118135	-1.433811
18616	2.119523	5.422887	-1.279377
18617	1.663457	5.755358	-1.152171
18618	1.238148	6.088814	-1.058988
18619	0.823417	6.415468	-0.997630
18620	0.409666	6.733609	-0.991422
18621	-0.009239	7.046636	-1.043686
18622	-0.421459	7.339482	-1.158944
18623	-0.855563	7.630715	-1.375111
18624	-1.311525	7.926554	-1.714782
18625	-1.755330	8.183791	-2.150689
18626	-2.177323	8.378934	-2.656526
18627	-2.555153	8.494286	-3.184060
18628	-2.851963	8.490962	-3.674748
18629	-3.090491	8.421625	-4.115104
18630	-3.279146	8.298908	-4.509906
18631	-3.420859	8.137264	-4.838018
18632	-3.511167	7.932645	-5.062249
18633	-3.518123	7.651098	-5.193340
18634	-3.454095	7.276771	-5.312153
18635	-3.321160	6.821280	-5.505655
18636	-3.085752	6.273456	-5.806031
18637	-2.683574	5.610289	-6.124233
18638	-2.115352	4.837495	-6.395718
18639	-1.402311	4.011994	-6.629030
18640	-0.500413	3.143789	-6.801152
18641	0.548958	2.330568	-7.029186
18642	1.724914	1.605515	-7.390902
18643	3.041299	0.997259	-7.873852
18644	4.479425	0.494462	-8.406603
18645	6.009893	-0.004555	-8.983734
18646	7.599317	-0.538743	-9.550543
18647	9.203673	-1.059013	-10.040995
18648	10.781547	-1.564116	-10.417858
18649	12.303424	-2.035486	-10.673744
18650	13.750063	-2.412831	-10.899030
18651	15.127268	-2.639571	-11.174258
18652	16.455190	-2.719804	-11.530788
18653	17.773388	-2.703923	-11.913698
18654	19.110311	-2.676338	-12.344022
18655	20.398203	-2.554049	-12.806858
18656	21.617055	-2.337485	-13.262148
18657	22.772074	-2.077829	-13.735404
18658	23.865134	-1.790445	-14.216751
18659	24.933287	-1.494577	-14.672822
18660	25.978186	-1.190159	-15.079940
18661	26.987830	-0.880018	-15.375700
18662	27.941014	-0.588855	-15.537067
18663	28.831946	-0.364079	-15.563454
18664	29.664060	-0.234579	-15.444660
18665	30.430804	-0.176931	-15.166905
18666	31.147044	-0.227704	-14.753105
18667	31.802440	-0.359917	-14.231064
18668	32.377995	-0.540501	-13.638741
18669	32.879092	-0.786482	-13.013021
18670	33.303436	-1.082822	-12.381444
18671	33.645012	-1.421206	-11.789165
18672	33.894581	-1.777545	-11.241236
18673	34.052299	-2.108930	-10.738877
18674	34.120719	-2.367090	-10.346674
18675	34.082723	-2.483338	-10.158732
18676	33.924974	-2.392335	-10.230196
18677	33.636896	-2.143870	-10.583073
18678	33.187181	-1.799971	-11.141838
18679	32.536103	-1.378611	-11.779541
18680	31.704178	-0.923193	-12.368614
18681	30.801602	-0.583317	-12.827694
18682	29.951835	-0.461042	-13.129211
18683	29.240271	-0.592533	-13.323929
18684	28.706497	-0.891245	-13.458565
18685	28.262703	-1.064710	-13.478161
18686	27.810043	-0.929685	-13.375790
18687	27.339137	-0.574962	-13.255306
18688	26.966634	-0.331868	-13.219409
18689	26.729555	-0.343681	-13.182311
18690	26.581933	-0.505488	-12.964855
18691	26.488125	-0.645261	-12.500443
18692	26.397535	-0.587263	-11.907689
18693	26.193297	-0.246562	-11.385677
18694	25.743229	0.170939	-11.061994
18695	25.114649	0.434977	-10.809551
18696	24.456597	0.657058	-10.490045
18697	23.822679	0.858961	-10.053654
18698	23.209735	0.832434	-9.500221
18699	22.558547	0.717967	-8.992972
18700	21.934310	0.695905	-8.772018
18701	21.512796	0.699441	-8.764416
18702	21.254336	0.748714	-8.801695
18703	20.973999	0.851790	-8.908676
18704	20.560670	0.939438	-9.064417
18705	19.957810	1.028649	-9.189553
18706	19.197318	1.092813	-9.291143
18707	18.323608	1.109818	-9.424461
18708	17.398529	1.157903	-9.581284
18709	16.551249	1.209422	-9.658056
18710	15.854098	1.246579	-9.616545
18711	15.253973	1.315183	-9.470633
18712	14.672830	1.415305	-9.187171
18713	14.063871	1.486451	-8.776093
18714	13.410041	1.518701	-8.323281
18715	12.714614	1.540632	-7.914951
18716	12.012163	1.574034	-7.596687
18717	11.314764	1.637014	-7.366004
18718	10.619666	1.729806	-7.183404
18719	9.913293	1.859729	-7.023425
18720	9.210239	2.021960	-6.863516
18721	8.522184	2.215806	-6.701059
18722	7.878378	2.416193	-6.524034
18723	7.264514	2.613668	-6.335725
18724	6.679377	2.808604	-6.139227
18725	6.122622	3.004361	-5.923599
18726	5.592327	3.207147	-5.690515
18727	5.087782	3.429739	-5.453519
18728	4.599199	3.669384	-5.215409
18729	4.107973	3.919353	-4.971385
18730	3.597474	4.186410	-4.717146
18731	3.066745	4.459756	-4.464099
18732	2.529256	4.729230	-4.232399
18733	2.007908	4.997459	-4.034064
18734	1.521055	5.271782	-3.881646
18735	1.093723	5.548460	-3.781378
18736	0.717009	5.835145	-3.723034
18737	0.369842	6.123448	-3.671217
18738	0.042661	6.369264	-3.612794
18739	-0.298226	6.608500	-3.588206
18740	-0.651843	6.844385	-3.626978
18741	-1.032467	7.080578	-3.786075
18742	-1.447233	7.308974	-4.081044
18743	-1.878870	7.494525	-4.500254
18744	-2.282722	7.591611	-5.000081
18745	-2.626139	7.582193	-5.519411
18746	-2.896552	7.457043	-6.000847
18747	-3.081709	7.267166	-6.367088
18748	-3.170465	7.005507	-6.580818
18749	-3.182209	6.688592	-6.691461
18750	-3.112284	6.312297	-6.742898
18751	-2.956706	5.859786	-6.796639
18752	-2.711054	5.306235	-6.914466
18753	-2.410008	4.696912	-7.160335
18754	-2.041243	4.043681	-7.579000
18755	-1.551951	3.340286	-8.098128
18756	-0.943989	2.593890	-8.612962
18757	-0.182922	1.853834	-9.027738
18758	0.760668	1.161903	-9.271181
18759	1.888205	0.561381	-9.442083
18760	3.186491	0.053301	-9.711666
18761	4.632888	-0.366669	-10.095017
18762	6.172788	-0.761473	-10.508913
18763	7.757619	-1.160214	-10.875514
18764	9.334336	-1.578152	-11.131595
18765	10.857086	-2.007884	-11.244952
18766	12.299076	-2.415194	-11.258677
18767	13.686715	-2.753471	-11.292820
18768	15.030178	-2.956038	-11.419464
18769	16.341762	-3.015429	-11.669179
18770	17.639185	-2.979413	-11.984493
18771	18.943819	-2.941779	-12.371254
18772	20.193079	-2.798426	-12.821630
18773	21.372406	-2.569093	-13.290669
18774	22.480339	-2.285520	-13.781529
18775	23.528417	-1.961332	-14.278766
18776	24.534696	-1.605867	-14.761158
18777	25.520855	-1.239823	-15.196537
18778	26.480262	-0.901459	-15.535936
18779	27.401083	-0.610269	-15.741913
18780	28.274255	-0.416650	-15.793396
18781	29.092396	-0.322897	-15.669268
18782	29.859006	-0.343667	-15.381135
18783	30.575898	-0.484493	-14.965918
18784	31.225682	-0.701694	-14.468698
18785	31.793448	-0.961377	-13.924199
18786	32.268569	-1.250403	-13.348131
18787	32.646833	-1.563043	-12.735973
18788	32.929679	-1.902948	-12.105298
18789	33.118892	-2.240140	-11.466739
18790	33.213044	-2.524816	-10.891030
18791	33.224004	-2.746578	-10.461643
18792	33.135950	-2.862909	-10.243970
18793	32.926800	-2.812194	-10.283620
