// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41288	-30.195149	33.794724	-25.414761
41289	-28.629036	32.563172	-24.224042
41290	-27.027182	31.187525	-23.072112
41291	-25.378558	29.682886	-21.885636
41292	-23.588812	28.119421	-20.557149
41293	-21.593936	26.616227	-19.017910
41294	-19.366670	25.204275	-17.214047
41295	-16.989886	23.862278	-15.161266
41296	-14.547524	22.509242	-12.908209
41297	-12.154570	21.075841	-10.548782
41298	-9.889814	19.472067	-8.188893
41299	-7.824103	17.638766	-5.957701
41300	-5.951912	15.527427	-3.977910
41301	-4.236457	13.162089	-2.361813
41302	-2.629306	10.561482	-1.191924
41303	-1.074053	7.802918	-0.491299
41304	0.518032	4.967037	-0.230701
41305	2.197448	2.140661	-0.390648
41306	3.996797	-0.625291	-0.883055
41307	5.932990	-3.231211	-1.617743
41308	7.936385	-5.596976	-2.599193
41309	9.923685	-7.652321	-3.770043
41310	11.869472	-9.447054	-4.901275
41311	13.737723	-11.084126	-5.875404
41312	15.552188	-12.520581	-6.921233
41313	17.326003	-13.635528	-8.111066
41314	18.862763	-14.468471	-9.137898
41315	20.023452	-14.982438	-9.836996
41316	20.754387	-15.109099	-10.300737
41317	21.031886	-14.873052	-10.618875
41318	20.860361	-14.314132	-10.733729
41319	20.262479	-13.469161	-10.575001
41320	19.276365	-12.398132	-10.166694
41321	18.091095	-11.042425	-9.373172
41322	17.014628	-9.477685	-8.423336
41323	16.150858	-8.091508	-7.773831
41324	15.435936	-7.253917	-7.170889
41325	14.938259	-6.983105	-5.929095
41326	14.382600	-6.904299	-4.292549
41327	13.585212	-6.718671	-2.505986
41328	12.614994	-6.289958	-0.689725
41329	11.680678	-5.497375	0.865517
41330	10.965016	-4.362693	1.967846
41331	10.355462	-3.054637	2.763559
41332	9.770482	-1.761574	3.486380
41333	9.283011	-0.604980	4.201232
41334	8.896517	0.456188	4.773109
41335	8.526401	1.422507	5.092518
41336	8.114687	2.258680	5.153397
41337	7.740498	2.991444	4.990907
41338	7.415269	3.623786	4.588178
41339	7.154926	4.188166	3.928322
41340	6.938892	4.767393	3.051553
41341	6.735419	5.374190	2.105295
41342	6.483207	5.971567	1.164769
41343	6.156507	6.509355	0.280075
41344	5.797088	7.039159	-0.422439
41345	5.494219	7.592894	-0.775418
41346	5.254880	8.138449	-0.768224
41347	5.149370	8.688889	-0.434616
41348	5.115078	9.196294	0.093170
41349	5.080965	9.617839	0.683486
41350	5.012414	9.963972	1.202107
41351	4.899691	10.249150	1.588660
41352	4.748201	10.526339	1.804248
41353	4.559816	10.833774	1.782623
41354	4.328489	11.179691	1.517086
41355	4.093931	11.534863	1.086406
41356	3.863219	11.887382	0.581546
41357	3.651959	12.238181	0.089580
41358	3.429507	12.598388	-0.354132
41359	3.204087	12.971307	-0.713503
41360	2.958349	13.352655	-0.965844
41361	2.723686	13.741278	-1.114867
41362	2.485918	14.135032	-1.199781
41363	2.236669	14.514864	-1.252865
41364	1.942311	14.880237	-1.342436
41365	1.603926	15.226630	-1.489158
41366	1.186325	15.556293	-1.713864
41367	0.709188	15.886836	-2.013556
41368	0.185166	16.251340	-2.378625
41369	-0.361083	16.634679	-2.790735
41370	-0.917792	17.055641	-3.229296
41371	-1.471369	17.497211	-3.672647
41372	-2.060302	17.944206	-4.130654
41373	-2.661489	18.414807	-4.591386
41374	-3.299715	18.906008	-5.072231
41375	-3.965402	19.423744	-5.566784
41376	-4.664648	19.969705	-6.073374
41377	-5.357582	20.551291	-6.589145
41378	-5.999351	21.208011	-7.100959
41379	-6.629945	21.873923	-7.570143
41380	-7.250473	22.629282	-7.956214
41381	-7.942022	23.443362	-8.270239
41382	-8.730071	24.322610	-8.509831
41383	-9.580294	25.244548	-8.737199
41384	-10.463763	26.211363	-9.016131
41385	-11.354879	27.218459	-9.392196
41386	-12.324178	28.221802	-9.913270
41387	-13.330858	29.243970	-10.541338
41388	-14.457485	30.228775	-11.289761
41389	-15.724849	31.183443	-12.164420
41390	-17.233733	32.023766	-13.271972
41391	-18.903294	32.768547	-14.668119
41392	-20.711854	33.378406	-16.382561
41393	-22.720854	33.761104	-18.382872
41394	-24.925889	33.911332	-20.529126
41395	-27.164660	33.942346	-22.580363
41396	-29.165166	34.116438	-24.413264
41397	-30.949764	34.504912	-26.013578
41398	-32.613769	35.093515	-27.359927
41399	-34.178106	35.818345	-28.478009
41400	-35.524990	36.605133	-29.340532
41401	-36.511976	37.438194	-29.919901
41402	-37.025724	38.286325	-30.265756
41403	-37.256664	39.065559	-30.336648
41404	-37.470421	39.727915	-30.089045
41405	-37.799255	40.316434	-29.763715
41406	-38.068093	40.958386	-29.498492
41407	-38.256516	41.563105	-29.469913
41408	-38.433460	41.828806	-29.827621
41409	-38.570836	41.681028	-30.416608
41410	-38.534281	41.166873	-30.955312
41411	-38.245385	40.419813	-31.237301
41412	-37.608633	39.552161	-31.072275
41413	-36.628968	38.612745	-30.403205
41414	-35.320929	37.620044	-29.320367
41415	-33.780062	36.586598	-28.001186
41416	-32.073464	35.483401	-26.563428
41417	-30.284533	34.261970	-25.092890
41418	-28.426794	32.876035	-23.632180
41419	-26.508614	31.359516	-22.165224
41420	-24.449701	29.787757	-20.593852
41421	-22.239135	28.245588	-18.879390
41422	-19.896003	26.731926	-16.991093
41423	-17.519245	25.216287	-14.958419
41424	-15.171535	23.653189	-12.827440
41425	-12.915009	22.010618	-10.661805
41426	-10.774456	20.233294	-8.524440
41427	-8.790930	18.276751	-6.502034
41428	-6.946386	16.081949	-4.673813
41429	-5.221584	13.644017	-3.126893
41430	-3.553199	10.986069	-1.921237
41431	-1.892024	8.169721	-1.108613
41432	-0.192498	5.250337	-0.695153
41433	1.588862	2.309178	-0.631254
41434	3.514294	-0.571013	-0.821201
41435	5.550596	-3.276464	-1.174847
41436	7.612628	-5.723134	-1.697061
41437	9.622825	-7.844042	-2.425807
41438	11.537089	-9.717063	-3.123980
41439	13.278195	-11.481183	-3.615515
41440	14.950776	-13.008423	-4.414832
41441	16.661859	-14.150074	-5.721207
41442	18.189517	-15.036032	-6.927573
41443	19.360812	-15.681060	-7.661350
41444	20.152485	-15.973703	-8.032328
41445	20.520110	-15.893998	-8.170304
41446	20.452746	-15.437029	-8.115549
41447	19.962392	-14.621285	-7.915994
41448	19.075070	-13.552506	-7.603240
41449	17.912138	-12.242394	-7.138935
41450	16.832035	-10.653792	-6.473019
41451	16.018959	-9.162287	-6.033711
41452	15.404634	-8.152432	-5.890503
41453	15.017555	-7.792904	-5.231933
41454	14.634875	-7.736439	-3.868096
41455	13.993830	-7.618660	-2.214653
41456	13.081437	-7.300467	-0.361004
41457	12.105806	-6.719275	1.440501
41458	11.304439	-5.786302	2.851613
41459	10.609745	-4.644697	3.916344
41460	9.908226	-3.477943	4.933832
41461	9.338663	-2.372956	5.917168
41462	8.937684	-1.326354	6.721391
41463	8.623498	-0.341099	7.254261
41464	8.244502	0.466361	7.479337
41465	7.886239	1.159380	7.375642
41466	7.590198	1.818035	6.908551
41467	7.317072	2.442539	6.086839
41468	7.016448	3.019353	5.037649
41469	6.678639	3.526242	3.924658
41470	6.326526	3.971117	2.869075
41471	6.006866	4.398229	1.968998
41472	5.738014	4.864336	1.347060
41473	5.475141	5.300346	1.043356
41474	5.236069	5.731512	1.038089
41475	5.052861	6.161118	1.272477
41476	4.871863	6.570063	1.674908
41477	4.694470	6.940011	2.144102
41478	4.527260	7.282553	2.554742
41479	4.380084	7.598124	2.813400
41480	4.220609	7.913493	2.855031
41481	4.048805	8.242750	2.697310
41482	3.863070	8.597281	2.390417
41483	3.686010	8.975808	2.013125
41484	3.504336	9.382718	1.625434
41485	3.309722	9.777754	1.274402
41486	3.101658	10.159247	1.009981
41487	2.897920	10.526763	0.848349
41488	2.692922	10.914412	0.766126
41489	2.474525	11.310697	0.738938
41490	2.230185	11.736998	0.747972
41491	1.981586	12.203066	0.753227
41492	1.726740	12.714885	0.723777
41493	1.452637	13.231829	0.645816
41494	1.152197	13.764871	0.527273
41495	0.813725	14.303327	0.359248
41496	0.428982	14.846516	0.166107
41497	0.019778	15.400187	-0.038728
41498	-0.408667	15.979997	-0.264740
41499	-0.849905	16.573945	-0.499477
41500	-1.305670	17.187132	-0.757436
41501	-1.782091	17.799067	-1.062343
41502	-2.303645	18.409816	-1.412795
41503	-2.881769	18.999149	-1.800978
41504	-3.542259	19.575838	-2.232738
41505	-4.259191	20.149449	-2.713339
41506	-4.965180	20.778395	-3.216309
41507	-5.644219	21.427297	-3.744078
41508	-6.324033	22.074903	-4.275855
41509	-7.002905	22.753314	-4.759631
41510	-7.714993	23.492853	-5.148432
41511	-8.479386	24.296904	-5.433858
41512	-9.324250	25.152502	-5.656879
41513	-10.216877	26.055466	-5.841762
41514	-11.137865	27.012606	-6.078244
41515	-12.075480	28.016324	-6.436235
41516	-13.162148	28.894911	-6.934175
41517	-14.245687	29.851337	-7.567783
41518	-15.464278	30.752007	-8.343571
41519	-16.856622	31.582248	-9.311546
41520	-18.403562	32.354061	-10.538530
41521	-20.098800	33.022873	-12.069304
41522	-22.008286	33.547036	-13.954311
41523	-24.201163	33.817870	-16.107337
41524	-26.536952	33.882440	-18.272568
41525	-28.722134	33.969854	-20.223662
41526	-30.599088	34.236601	-21.904633
41527	-32.283283	34.708050	-23.306438
41528	-33.752376	35.444028	-24.408233
41529	-34.947047	36.417678	-25.226849
41530	-35.811328	37.489818	-25.815614
41531	-36.368249	38.532153	-26.246092
41532	-36.714057	39.401021	-26.397508
41533	-37.110704	40.080239	-26.345871
41534	-37.661779	40.618332	-26.357506
41535	-38.242402	41.167870	-26.621098
41536	-38.812842	41.561334	-27.246260
41537	-39.366564	41.587586	-28.245583
41538	-39.775176	41.165580	-29.334904
41539	-39.957083	40.416984	-30.227494
41540	-39.804555	39.507811	-30.740675
41541	-39.283659	38.540195	-30.800705
41542	-38.374412	37.549686	-30.424326
41543	-37.165145	36.551263	-29.752352
41544	-35.738419	35.510601	-28.902688
41545	-34.179540	34.422762	-27.991130
41546	-32.498090	33.235163	-27.049996
41547	-30.708470	31.942135	-26.018923
41548	-28.755701	30.590971	-24.850335
41549	-26.640708	29.261914	-23.527444
41550	-24.345743	27.980074	-21.998477
41551	-21.944094	26.723212	-20.282786
41552	-19.474766	25.440627	-18.400355
41553	-16.994851	24.110965	-16.388498
41554	-14.509834	22.703780	-14.267393
41555	-12.066504	21.199204	-12.104481
41556	-9.720552	19.515997	-9.991270
41557	-7.537687	17.593037	-8.028442
41558	-5.495643	15.396912	-6.315942
41559	-3.590402	12.930395	-4.972949
41560	-1.780120	10.202939	-4.056586
41561	-0.010687	7.303147	-3.564510
41562	1.793377	4.324979	-3.466076
41563	3.687457	1.383433	-3.700599
41564	5.708730	-1.435742	-4.178869
41565	7.809928	-4.051456	-4.831099
41566	9.932590	-6.376736	-5.664748
41567	11.996333	-8.400163	-6.518898
41568	13.900750	-10.243207	-7.102379
41569	15.636116	-11.876378	-7.628167
41570	17.305017	-13.183510	-8.473232
41571	18.818972	-14.194422	-9.425397
41572	20.007718	-14.918026	-10.053162
41573	20.817308	-15.204395	-10.387846
41574	21.165841	-15.016120	-10.572645
41575	21.013979	-14.401743	-10.585737
41576	20.388789	-13.410239	-10.339973
41577	19.347019	-12.160816	-9.843647
41578	18.039450	-10.684126	-9.088214
41579	16.899177	-9.074932	-8.126561
41580	16.055812	-7.780443	-7.480591
41581	15.488855	-7.209236	-6.816332
41582	15.141084	-7.419094	-5.273715
41583	14.662048	-7.738984	-3.163296
41584	13.935071	-7.670335	-1.162242
41585	12.957080	-7.226253	0.689450
41586	12.050349	-6.346111	2.061408
41587	11.390375	-5.082475	2.911715
41588	10.737183	-3.698902	3.573949
41589	10.084459	-2.420064	4.363640
41590	9.614220	-1.244004	5.161589
41591	9.293772	-0.143073	5.784624
41592	8.950613	0.794158	6.082129
41593	8.549100	1.571237	6.046326
41594	8.160802	2.298257	5.703834
41595	7.780282	2.972532	5.050563
41596	7.399733	3.589908	4.116490
41597	6.986553	4.067968	3.083630
41598	6.591577	4.480654	2.128548
41599	6.319389	4.920221	1.357310
41600	6.124790	5.453374	0.771556
41601	5.906817	6.003602	0.417032
41602	5.638370	6.532536	0.315078
41603	5.345063	6.986207	0.383594
41604	5.069185	7.402496	0.556929
41605	4.855766	7.776884	0.794279
41606	4.674425	8.106390	1.000813
41607	4.517986	8.408808	1.062277
41608	4.343189	8.723708	0.914427
41609	4.131605	9.056278	0.558944
41610	3.866038	9.409953	0.031458
41611	3.568041	9.764844	-0.579545
41612	3.257014	10.126525	-1.224079
41613	2.959835	10.478611	-1.829594
41614	2.678585	10.824511	-2.344798
41615	2.420252	11.150593	-2.746949
41616	2.174966	11.480031	-3.026361
41617	1.943301	11.787836	-3.180186
41618	1.715909	12.096976	-3.238399
41619	1.494421	12.409435	-3.243050
41620	1.253246	12.739320	-3.246523
41621	0.991221	13.076262	-3.302472
41622	0.688061	13.419707	-3.456191
41623	0.357617	13.749872	-3.712291
41624	0.005697	14.098023	-4.032532
41625	-0.340863	14.470427	-4.363943
41626	-0.697023	14.867388	-4.676117
41627	-1.062934	15.271501	-4.960210
41628	-1.455370	15.681309	-5.197327
41629	-1.849920	16.101262	-5.389051
41630	-2.272649	16.543683	-5.587490
41631	-2.724001	16.996538	-5.799062
41632	-3.222720	17.475628	-6.063774
41633	-3.760671	17.970720	-6.393374
41634	-4.340795	18.483739	-6.778138
41635	-4.925315	19.031064	-7.175960
41636	-5.498937	19.677028	-7.513570
41637	-6.063852	20.459180	-7.777891
41638	-6.725654	21.292040	-7.962481
41639	-7.452729	22.184625	-8.073535
41640	-8.240203	23.123867	-8.192872
41641	-9.060866	24.097914	-8.379529
41642	-9.931685	25.096365	-8.692207
41643	-10.878100	26.078010	-9.159849
41644	-11.914406	27.046981	-9.746932
41645	-12.965954	28.055827	-10.434045
41646	-14.067183	29.096686	-11.179373
41647	-15.373137	30.049659	-12.030606
41648	-16.900299	30.930664	-13.124542
41649	-18.603127	31.697487	-14.501692
41650	-20.410079	32.338430	-16.218188
41651	-22.396266	32.726948	-18.155796
41652	-24.477864	32.960485	-20.106615
41653	-26.489610	33.183268	-21.877212
41654	-28.300281	33.557861	-23.419143
41655	-29.904696	34.210541	-24.678358
41656	-31.370257	35.139080	-25.642912
41657	-32.747212	36.175519	-26.375710
41658	-33.867542	37.248918	-26.850138
41659	-34.541438	38.348023	-27.030610
41660	-34.784342	39.410092	-27.012632
41661	-34.910229	40.389636	-26.786917
41662	-35.163368	41.210226	-26.448611
41663	-35.639962	41.851583	-26.279155
41664	-36.050712	42.478253	-26.218208
41665	-36.373724	42.980285	-26.410963
41666	-36.661049	43.098447	-26.984385
41667	-36.857084	42.799939	-27.691329
41668	-36.814383	42.164751	-28.198595
41669	-36.477355	41.331918	-28.358117
41670	-35.765397	40.394771	-28.067624
41671	-34.704466	39.383437	-27.358485
41672	-33.358234	38.290124	-26.329239
41673	-31.838824	37.117163	-25.134907
41674	-30.213831	35.834068	-23.930747
41675	-28.563182	34.405761	-22.821799
41676	-26.884166	32.810000	-21.784150
41677	-25.170709	31.083288	-20.747859
41678	-23.359560	29.290059	-19.617725
41679	-21.395135	27.540105	-18.331928
41680	-19.271858	25.836785	-16.878007
41681	-17.050765	24.162556	-15.262545
41682	-14.760100	22.471706	-13.483946
41683	-12.478410	20.722768	-11.592515
41684	-10.248082	18.853960	-9.636227
41685	-8.113103	16.832047	-7.714648
41686	-6.078513	14.607495	-5.948757
41687	-4.148652	12.188945	-4.473978
41688	-2.281529	9.558561	-3.348385
41689	-0.439903	6.762344	-2.600248
41690	1.435150	3.850760	-2.212965
41691	3.389921	0.924401	-2.131305
41692	5.479597	-1.948477	-2.264777
41693	7.595550	-4.702322	-2.492121
41694	9.666824	-7.171748	-2.956366
41695	11.682829	-9.312953	-3.569779
41696	13.509959	-11.329228	-3.857515
41697	15.156094	-13.201106	-4.122040
41698	16.757787	-14.782652	-4.801287
41699	18.318954	-16.000846	-5.715322
41700	19.594110	-16.907919	-6.343910
41701	20.509232	-17.347178	-6.718030
41702	21.038742	-17.236817	-7.104594
41703	21.164455	-16.661500	-7.501288
41704	20.878157	-15.699988	-7.815557
41705	20.171510	-14.482335	-8.032514
41706	19.114774	-13.066110	-8.107496
41707	17.836866	-11.423736	-7.940698
41708	16.763901	-9.518975	-7.494889
41709	16.076792	-7.832255	-7.368040
41710	15.674089	-6.868906	-7.372708
41711	15.448059	-6.960465	-6.308315
41712	14.983329	-7.490722	-4.108170
41713	14.279637	-7.651940	-1.715991
41714	13.300955	-7.360938	0.593775
41715	12.247896	-6.726209	2.681973
41716	11.524347	-5.679615	4.099909
41717	10.940465	-4.438227	5.017565
41718	10.332910	-3.282270	5.958761
41719	9.868087	-2.273330	6.881127
41720	9.607825	-1.289801	7.598236
41721	9.455284	-0.379896	7.933796
41722	9.209555	0.388699	7.803452
41723	8.913521	1.073400	7.315495
41724	8.602135	1.724047	6.504128
41725	8.329244	2.410077	5.403978
41726	7.995685	3.035335	4.074861
41727	7.603808	3.522998	2.804337
41728	7.273165	3.981183	1.761300
41729	7.054672	4.514407	1.051026
41730	6.850992	5.070164	0.690320
41731	6.621703	5.569610	0.552251
41732	6.329782	6.008201	0.519002
41733	6.017912	6.413725	0.566419
41734	5.742539	6.810136	0.672250
41735	5.533593	7.184955	0.737182
41736	5.326727	7.533580	0.641745
41737	5.118342	7.883154	0.349438
41738	4.878019	8.257816	-0.133120
41739	4.596109	8.630618	-0.727654
41740	4.274336	9.017271	-1.368718
41741	3.939657	9.411418	-2.001463
41742	3.595795	9.816301	-2.567086
41743	3.263287	10.221182	-3.053984
41744	2.925446	10.624152	-3.460682
41745	2.590302	11.018313	-3.781548
41746	2.244523	11.415758	-4.010850
41747	1.880350	11.807087	-4.172245
41748	1.495436	12.225183	-4.285339
41749	1.105028	12.665362	-4.371651
41750	0.698523	13.123847	-4.458194
41751	0.283486	13.578472	-4.565676
41752	-0.141522	14.029449	-4.707853
41753	-0.568467	14.475780	-4.888140
41754	-1.009748	14.936621	-5.072595
41755	-1.425447	15.429815	-5.223936
41756	-1.831648	15.957389	-5.362349
41757	-2.257514	16.478000	-5.521642
41758	-2.768468	16.975683	-5.758724
41759	-3.292697	17.514438	-6.073647
41760	-3.824122	18.110727	-6.441326
41761	-4.361403	18.725035	-6.845700
41762	-4.929979	19.316920	-7.248761
41763	-5.461577	19.948955	-7.518525
41764	-5.951361	20.717975	-7.637673
41765	-6.503694	21.560473	-7.637730
41766	-7.158516	22.436898	-7.538789
41767	-7.851119	23.364976	-7.409688
41768	-8.582158	24.332947	-7.338599
41769	-9.359119	25.327584	-7.417163
41770	-10.197403	26.344702	-7.677510
41771	-11.112774	27.361214	-8.133935
41772	-12.157541	28.299852	-8.735078
41773	-13.187459	29.340671	-9.429580
41774	-14.405763	30.320982	-10.267475
41775	-15.872077	31.206274	-11.317442
41776	-17.562995	31.965552	-12.689268
41777	-19.348864	32.590716	-14.366310
41778	-21.209098	33.052206	-16.282753
41779	-23.179775	33.347823	-18.261142
41780	-25.163634	33.608731	-20.159029
41781	-27.051449	33.953487	-21.868442
41782	-28.771284	34.481597	-23.347127
41783	-30.311181	35.266435	-24.588229
41784	-31.750574	36.166346	-25.583393
41785	-32.968769	37.119755	-26.318464
41786	-33.794302	38.059645	-26.742629
41787	-34.229714	38.947861	-26.892487
41788	-34.477877	39.739666	-26.812503
41789	-34.835939	40.435643	-26.561040
41790	-35.385726	41.009019	-26.370939
41791	-35.978361	41.584454	-26.380942
41792	-36.537477	42.021797	-26.688343
41793	-37.108312	42.086679	-27.399799
41794	-37.550242	41.728315	-28.262639
41795	-37.745877	41.040903	-28.967118
41796	-37.614161	40.139781	-29.336074
41797	-37.131079	39.129936	-29.253092
41798	-36.275984	38.052109	-28.715900
41799	-35.116526	36.959306	-27.856166
41800	-33.728384	35.843118	-26.819165
41801	-32.195973	34.690577	-25.709385
41802	-30.540732	33.437748	-24.572889
41803	-28.788411	32.061334	-23.422770
41804	-26.906417	30.562072	-22.224066
41805	-24.896206	29.003703	-20.925898
41806	-22.713660	27.469847	-19.453637
41807	-20.401370	25.999458	-17.786992
41808	-18.005365	24.563923	-15.928507
41809	-15.617175	23.116085	-13.948889
41810	-13.285626	21.588545	-11.878981
41811	-11.061786	19.938909	-9.772169
41812	-8.965528	18.097473	-7.709995
41813	-7.018668	16.028431	-5.795741
41814	-5.164168	13.723975	-4.117416
41815	-3.385599	11.204429	-2.795435
41816	-1.637582	8.497995	-1.892783
41817	0.105927	5.669755	-1.403521
41818	1.888724	2.771281	-1.318051
41819	3.752944	-0.109943	-1.592718
41820	5.739246	-2.889790	-2.131791
41821	7.793468	-5.474390	-2.898429
41822	9.888618	-7.736706	-3.920688
41823	11.984691	-9.660728	-4.951428
41824	13.953016	-11.396007	-5.701790
41825	15.783343	-12.875767	-6.664662
41826	17.620547	-13.915810	-8.148035
41827	19.262020	-14.682914	-9.608397
41828	20.563537	-15.162046	-10.702271
41829	21.473392	-15.216693	-11.519889
41830	21.919357	-14.839888	-12.161640
41831	21.893377	-14.082136	-12.571947
41832	21.427459	-12.989798	-12.698098
41833	20.530160	-11.672186	-12.568846
