// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25082	12.446976	-8.084312	-4.470342
25083	11.613498	-7.475604	-4.602395
25084	10.751110	-6.944457	-4.725724
25085	9.918499	-6.458372	-4.878337
25086	9.106268	-6.088899	-5.015788
25087	8.343504	-5.822383	-5.035185
25088	7.628127	-5.630921	-4.871509
25089	6.930161	-5.462352	-4.531760
25090	6.211758	-5.277524	-4.056255
25091	5.493356	-5.046273	-3.491036
25092	4.793353	-4.767500	-2.885103
25093	4.140993	-4.440980	-2.310420
25094	3.540500	-4.059420	-1.853024
25095	2.963457	-3.649415	-1.551166
25096	2.378649	-3.237332	-1.374623
25097	1.787087	-2.824538	-1.312220
25098	1.160507	-2.415116	-1.340624
25099	0.496191	-2.021268	-1.434016
25100	-0.199916	-1.609372	-1.565394
25101	-0.895958	-1.155104	-1.704095
25102	-1.579111	-0.640420	-1.816021
25103	-2.235159	-0.081371	-1.888077
25104	-2.858261	0.521132	-1.936166
25105	-3.447575	1.136504	-1.996648
25106	-4.001658	1.745967	-2.084947
25107	-4.505824	2.331970	-2.177771
25108	-4.972368	2.879784	-2.243832
25109	-5.422336	3.352055	-2.232918
25110	-5.870972	3.746147	-2.103668
25111	-6.297025	4.110177	-1.861184
25112	-6.674662	4.495724	-1.537114
25113	-6.992111	4.898469	-1.133753
25114	-7.251724	5.284507	-0.667180
25115	-7.468153	5.648232	-0.174089
25116	-7.677772	5.978697	0.268075
25117	-7.911931	6.288463	0.566804
25118	-8.182943	6.577869	0.674184
25119	-8.499579	6.832657	0.598674
25120	-8.867122	7.018016	0.312115
25121	-9.273752	7.090400	-0.249688
25122	-9.716631	6.978853	-1.079334
25123	-10.175292	6.654212	-2.144344
25124	-10.609099	6.181865	-3.464966
25125	-10.981903	5.570632	-5.014512
25126	-11.235276	4.731889	-6.649621
25127	-11.310737	3.667171	-8.222370
25128	-11.135315	2.528745	-9.616437
25129	-10.668897	1.359022	-10.584608
25130	-9.954544	0.134030	-11.292471
25131	-9.023615	-1.111696	-11.890511
25132	-7.802977	-2.315990	-12.300933
25133	-6.333467	-3.472605	-12.520889
25134	-4.745550	-4.630951	-12.499633
25135	-3.219932	-5.722260	-12.173757
25136	-2.039603	-6.716452	-11.638161
25137	-1.269821	-7.786340	-11.210042
25138	-0.538000	-8.846771	-11.119886
25139	0.447861	-9.583098	-11.395968
25140	1.684555	-10.089589	-11.976399
25141	3.030144	-10.536593	-12.661728
25142	4.336748	-11.039587	-13.315339
25143	5.538166	-11.585894	-13.960009
25144	6.637897	-12.084549	-14.614887
25145	7.649191	-12.492657	-15.235723
25146	8.633205	-12.776660	-15.759917
25147	9.590972	-13.025912	-16.150914
25148	10.492626	-13.271115	-16.423927
25149	11.309316	-13.511638	-16.561079
25150	12.089280	-13.731441	-16.569867
25151	12.841698	-13.925713	-16.541545
25152	13.590610	-14.054343	-16.533942
25153	14.317179	-14.127163	-16.545898
25154	14.999419	-14.145227	-16.547130
25155	15.620809	-14.126497	-16.556913
25156	16.150410	-14.128196	-16.631542
25157	16.604053	-14.075892	-16.827399
25158	16.993698	-13.874165	-17.173659
25159	17.281846	-13.480181	-17.693113
25160	17.458211	-12.945592	-18.335329
25161	17.477610	-12.345470	-19.018126
25162	17.365686	-11.728185	-19.601342
25163	17.195615	-11.147185	-19.992787
25164	17.005538	-10.590841	-20.196574
25165	16.814371	-9.971068	-20.254966
25166	16.649345	-9.336277	-20.108977
25167	16.589577	-8.782743	-19.522080
25168	16.695915	-8.359676	-18.213839
25169	17.091484	-8.187610	-16.312070
25170	17.757637	-8.268793	-14.444442
25171	18.491351	-8.290339	-13.481789
25172	19.036286	-8.063945	-13.764131
25173	19.216320	-7.719953	-14.634566
25174	19.133742	-7.511401	-15.425424
25175	18.991995	-7.509809	-15.783456
25176	18.803011	-7.835581	-15.587649
25177	18.496041	-8.600949	-14.568225
25178	18.165113	-9.427448	-12.798287
25179	17.750868	-9.759002	-10.736045
25180	17.046233	-9.623976	-9.311072
25181	16.296504	-9.195332	-8.941328
25182	15.775560	-8.781372	-9.169172
25183	15.524823	-8.765382	-9.219965
25184	15.436414	-8.945037	-8.511413
25185	15.353686	-9.431175	-7.362384
25186	15.327747	-9.995409	-6.318544
25187	15.211022	-10.457300	-5.433846
25188	14.950582	-10.647737	-4.535543
25189	14.427821	-10.419543	-3.486869
25190	13.664279	-9.944710	-2.693153
25191	12.877707	-9.285923	-2.475669
25192	12.147990	-8.574656	-2.481875
25193	11.455588	-7.975711	-2.442331
25194	10.735299	-7.521447	-2.398917
25195	10.022166	-7.110602	-2.424273
25196	9.333134	-6.769030	-2.457130
25197	8.637873	-6.516057	-2.320617
25198	7.889993	-6.300141	-1.998431
25199	7.081636	-6.069457	-1.526306
25200	6.249341	-5.767871	-0.966382
25201	5.440410	-5.392033	-0.395417
25202	4.661870	-4.997569	0.130316
25203	3.959541	-4.578895	0.566813
25204	3.341119	-4.095739	0.860551
25205	2.783087	-3.581638	0.971484
25206	2.229941	-3.065816	0.917393
25207	1.668118	-2.544599	0.735771
25208	1.075985	-2.032491	0.474583
25209	0.449536	-1.526890	0.161932
25210	-0.204110	-0.990069	-0.156919
25211	-0.870863	-0.431202	-0.422199
25212	-1.548501	0.139954	-0.586383
25213	-2.209988	0.729513	-0.662344
25214	-2.816046	1.365991	-0.697755
25215	-3.353694	2.025416	-0.710438
25216	-3.833918	2.690512	-0.679878
25217	-4.272490	3.341856	-0.602974
25218	-4.684856	3.948875	-0.456658
25219	-5.070378	4.456761	-0.199698
25220	-5.421103	4.869326	0.168164
25221	-5.703919	5.240975	0.624330
25222	-5.920885	5.604831	1.147268
25223	-6.099605	5.950822	1.669286
25224	-6.272346	6.288148	2.126992
25225	-6.445018	6.609911	2.523319
25226	-6.633189	6.903513	2.828808
25227	-6.863980	7.171556	2.973094
25228	-7.154718	7.428297	2.905790
25229	-7.492373	7.648460	2.628636
25230	-7.863508	7.795703	2.139458
25231	-8.245091	7.813326	1.439203
25232	-8.638058	7.654172	0.521910
25233	-9.045591	7.305101	-0.661881
25234	-9.443995	6.736704	-2.102617
25235	-9.763270	5.924803	-3.684060
25236	-9.934770	4.912648	-5.274845
25237	-9.894466	3.778785	-6.766585
25238	-9.597667	2.585389	-8.072918
25239	-9.054929	1.228011	-9.045739
25240	-8.302248	-0.148272	-9.896285
25241	-7.325330	-1.449207	-10.591010
25242	-6.019656	-2.663349	-10.959387
25243	-4.442422	-3.858162	-11.056584
25244	-2.737862	-5.002056	-11.089881
25245	-1.152904	-6.050957	-11.117740
25246	0.043057	-7.084004	-11.046363
25247	0.868359	-8.197101	-10.919421
25248	1.687663	-9.128332	-10.915866
25249	2.671455	-9.819182	-11.101243
25250	3.804242	-10.406070	-11.497254
25251	5.044770	-10.819542	-12.185916
25252	6.306814	-11.128880	-13.082362
25253	7.483973	-11.475314	-14.088238
25254	8.594924	-11.825597	-15.112900
25255	9.630947	-12.185136	-16.060846
25256	10.580931	-12.490907	-16.821108
25257	11.444773	-12.698870	-17.383016
25258	12.240679	-12.868010	-17.792144
25259	12.991099	-12.994637	-18.048112
25260	13.681239	-13.100900	-18.140577
25261	14.262647	-13.292989	-18.048931
25262	14.763696	-13.490059	-17.788195
25263	15.256919	-13.626077	-17.487644
25264	15.717883	-13.759422	-17.304510
25265	16.183858	-13.831693	-17.268513
25266	16.643516	-13.808272	-17.426444
25267	17.040320	-13.638302	-17.743594
25268	17.319115	-13.306439	-18.161529
25269	17.366261	-12.931280	-18.620471
25270	17.236862	-12.578058	-18.974734
25271	17.041168	-12.291564	-19.149322
25272	16.795087	-12.028204	-19.163543
25273	16.523065	-11.710735	-19.013659
25274	16.268319	-11.393437	-18.566908
25275	16.102688	-11.145253	-17.636573
25276	16.104479	-10.971877	-16.061162
25277	16.370739	-10.916970	-13.992482
25278	16.950759	-11.058092	-12.117591
25279	17.643829	-11.239261	-11.175004
25280	18.221355	-11.159815	-11.398937
25281	18.497999	-10.894508	-12.238639
25282	18.471942	-10.715177	-13.036648
25283	18.304215	-10.655694	-13.520223
25284	18.093437	-10.701180	-13.634469
25285	17.872296	-10.857857	-13.176276
25286	17.500838	-10.956809	-12.238524
25287	16.833222	-10.964179	-11.372745
25288	16.087564	-10.834179	-10.874558
25289	15.585560	-10.505622	-10.853356
25290	15.302528	-10.295343	-11.117083
25291	15.095225	-10.259926	-11.270246
25292	14.872012	-10.283770	-11.073969
25293	14.604013	-10.346975	-10.739746
25294	14.262574	-10.339542	-10.402781
25295	13.784780	-10.204148	-9.988270
25296	13.154533	-9.902800	-9.436964
25297	12.415177	-9.442844	-8.825918
25298	11.616856	-8.903913	-8.413103
25299	10.831862	-8.358922	-8.204006
25300	10.069152	-7.874090	-7.976203
25301	9.327112	-7.460287	-7.586803
25302	8.639617	-7.086309	-7.148522
25303	7.987657	-6.787410	-6.769177
25304	7.364968	-6.572576	-6.390108
25305	6.751043	-6.386882	-5.910272
25306	6.125924	-6.174132	-5.308575
25307	5.470294	-5.893851	-4.647065
25308	4.783949	-5.559083	-3.976119
25309	4.095577	-5.200389	-3.328799
25310	3.441029	-4.819908	-2.724950
25311	2.834930	-4.423461	-2.207911
25312	2.265485	-4.017467	-1.810763
25313	1.721903	-3.584505	-1.541004
25314	1.166410	-3.121728	-1.383718
25315	0.584785	-2.636125	-1.316677
25316	-0.023120	-2.092562	-1.314490
25317	-0.649494	-1.502820	-1.368338
25318	-1.304897	-0.908453	-1.430904
25319	-1.967813	-0.332711	-1.454465
25320	-2.612521	0.240364	-1.452452
25321	-3.202140	0.833733	-1.458731
25322	-3.720049	1.447119	-1.475369
25323	-4.182252	2.052383	-1.473544
25324	-4.615644	2.619391	-1.432313
25325	-5.027875	3.130287	-1.349727
25326	-5.421254	3.572285	-1.209848
25327	-5.776697	3.955460	-1.008586
25328	-6.078567	4.311346	-0.760174
25329	-6.331128	4.651104	-0.463931
25330	-6.579366	4.937957	-0.168562
25331	-6.832893	5.187195	0.082630
25332	-7.091199	5.416271	0.267203
25333	-7.348597	5.625123	0.370370
25334	-7.613376	5.812645	0.338291
25335	-7.905837	5.951781	0.125152
25336	-8.223313	6.026227	-0.295001
25337	-8.571947	5.988197	-0.939448
25338	-8.974612	5.804553	-1.844085
25339	-9.410241	5.526264	-3.029296
25340	-9.827062	5.133926	-4.429973
25341	-10.171398	4.520984	-5.899554
25342	-10.390139	3.611732	-7.326784
25343	-10.426300	2.493712	-8.685771
25344	-10.208176	1.276159	-9.903250
25345	-9.739039	-0.072117	-10.932403
25346	-8.985848	-1.438655	-11.804754
25347	-7.877493	-2.655429	-12.461879
25348	-6.409027	-3.781100	-12.839480
25349	-4.737389	-4.853081	-13.055389
25350	-3.096727	-5.845708	-13.290960
25351	-1.827604	-6.803164	-13.459194
25352	-0.903235	-7.842791	-13.500793
25353	-0.014744	-8.824602	-13.302820
25354	1.034119	-9.598886	-13.122295
25355	2.206225	-10.212780	-13.264133
25356	3.436870	-10.712349	-13.681333
25357	4.671589	-11.112194	-14.248071
25358	5.922766	-11.397810	-14.906015
25359	7.078098	-11.758663	-15.654474
25360	8.185091	-12.147042	-16.383678
25361	9.215898	-12.532897	-17.030720
25362	10.194019	-12.856095	-17.519490
25363	11.090488	-13.054360	-17.851275
25364	11.924921	-13.215357	-18.001849
25365	12.713758	-13.343769	-18.051210
25366	13.476301	-13.427880	-18.017244
25367	14.203792	-13.480955	-17.920187
25368	14.913733	-13.564487	-17.727656
25369	15.601759	-13.633475	-17.488545
25370	16.252219	-13.678734	-17.297015
25371	16.827855	-13.726950	-17.291592
25372	17.347284	-13.681143	-17.500997
25373	17.801545	-13.465445	-17.879892
25374	18.139089	-13.137336	-18.371015
25375	18.299755	-12.738151	-18.913738
25376	18.314598	-12.315611	-19.367521
25377	18.258476	-11.949359	-19.575746
25378	18.113865	-11.650196	-19.534846
25379	17.915914	-11.361517	-19.264254
25380	17.709187	-11.124070	-18.663705
25381	17.598245	-10.974044	-17.659663
25382	17.680634	-10.900953	-16.193536
25383	17.961119	-10.940299	-14.387602
25384	18.410018	-11.122147	-12.588811
25385	18.939101	-11.373427	-11.303080
25386	19.438491	-11.454701	-10.948856
25387	19.764296	-11.275130	-11.340783
25388	19.808687	-11.003276	-12.007684
25389	19.628442	-10.784617	-12.647578
25390	19.385618	-10.650666	-13.127374
25391	19.140435	-10.679372	-13.251415
25392	18.902483	-10.901865	-12.859990
25393	18.564120	-11.235128	-11.987903
25394	18.086053	-11.268877	-10.948368
25395	17.433950	-10.860285	-10.249635
25396	16.719573	-10.234896	-10.227871
25397	16.073215	-9.625828	-10.609281
25398	15.578728	-9.337778	-10.823570
25399	15.290953	-9.339964	-10.344432
25400	15.086970	-9.663504	-9.389910
25401	14.943596	-10.150735	-8.431072
25402	14.843311	-10.607840	-7.509535
25403	14.711507	-10.818198	-6.459485
25404	14.378829	-10.706432	-5.160398
25405	13.743109	-10.390461	-3.970831
25406	12.943694	-9.963052	-3.313820
25407	12.162151	-9.443704	-2.985440
25408	11.450474	-8.922059	-2.674495
25409	10.780101	-8.448911	-2.390241
25410	10.147748	-8.035938	-2.189551
25411	9.584832	-7.699432	-2.023718
25412	9.011946	-7.454464	-1.816096
25413	8.386271	-7.268893	-1.473273
25414	7.678402	-7.067619	-0.999067
25415	6.886813	-6.795544	-0.462870
25416	6.073470	-6.464802	0.106861
25417	5.291406	-6.120842	0.677413
25418	4.556023	-5.754160	1.186793
25419	3.871560	-5.356512	1.588919
25420	3.211968	-4.930494	1.850776
25421	2.566915	-4.484548	1.951774
25422	1.924307	-4.012758	1.920303
25423	1.281891	-3.539448	1.789605
25424	0.626183	-3.058252	1.589957
25425	-0.047873	-2.536025	1.326920
25426	-0.737772	-1.944271	1.031382
25427	-1.435633	-1.305607	0.741324
25428	-2.146982	-0.667502	0.491152
25429	-2.843220	-0.025481	0.285122
25430	-3.508322	0.631611	0.119496
25431	-4.133682	1.277190	0.007375
25432	-4.724891	1.893162	-0.029620
25433	-5.268431	2.475577	0.007203
25434	-5.743261	3.037833	0.136087
25435	-6.144867	3.549146	0.411208
25436	-6.490236	4.003824	0.842171
25437	-6.775947	4.417620	1.392224
25438	-6.998702	4.821232	2.015336
25439	-7.152387	5.215991	2.671721
25440	-7.238307	5.596361	3.330820
25441	-7.289042	5.926587	3.910223
25442	-7.357023	6.194841	4.301377
25443	-7.453184	6.440619	4.487106
25444	-7.584330	6.677330	4.463691
25445	-7.769641	6.898685	4.173298
25446	-8.035753	7.060679	3.596479
25447	-8.367224	7.113894	2.761064
25448	-8.731184	7.047752	1.679112
25449	-9.108721	6.775725	0.379478
25450	-9.455874	6.211131	-1.065139
25451	-9.707306	5.398174	-2.531130
25452	-9.791287	4.412302	-3.910127
25453	-9.671038	3.282853	-5.165652
25454	-9.299390	2.067353	-6.249083
25455	-8.705247	0.744758	-7.095018
25456	-7.893927	-0.620355	-7.756385
25457	-6.800355	-1.790369	-8.209097
25458	-5.408034	-2.913152	-8.329188
25459	-3.794563	-4.038889	-8.196154
25460	-2.118719	-5.150314	-7.979052
25461	-0.616452	-6.215131	-7.762552
25462	0.493619	-7.371387	-7.477166
25463	1.348421	-8.547050	-7.159524
25464	2.204930	-9.541173	-6.974110
25465	3.177969	-10.307293	-7.079400
25466	4.324995	-10.913286	-7.517927
25467	5.568503	-11.331242	-8.275218
25468	6.823443	-11.673798	-9.275040
25469	8.015162	-11.977207	-10.438919
25470	9.139863	-12.337909	-11.555875
25471	10.195481	-12.666808	-12.489318
25472	11.157635	-13.016313	-13.220932
25473	12.106613	-13.201308	-13.816661
25474	12.985086	-13.356438	-14.338165
25475	13.828424	-13.466223	-14.746732
25476	14.600614	-13.616106	-14.997933
25477	15.322805	-13.798787	-15.041308
25478	15.999368	-13.915640	-15.005659
25479	16.629065	-13.992410	-15.074817
25480	17.198836	-13.987024	-15.317643
25481	17.730979	-13.851387	-15.755467
25482	18.178483	-13.538610	-16.351690
25483	18.484235	-13.102069	-17.048665
25484	18.638673	-12.594755	-17.767838
25485	18.667576	-12.076486	-18.369352
25486	18.591958	-11.625501	-18.761779
25487	18.440930	-11.185190	-19.025145
25488	18.235057	-10.690855	-19.222765
25489	18.065345	-10.160754	-19.184975
25490	17.991284	-9.680816	-18.647787
25491	18.101872	-9.311930	-17.359116
25492	18.442832	-9.155857	-15.392761
25493	18.959956	-9.291086	-13.368182
25494	19.480115	-9.659404	-11.845162
25495	19.826165	-10.006549	-11.247137
25496	20.019778	-10.035521	-11.399182
25497	19.983827	-9.901062	-11.778568
25498	19.736647	-9.868234	-11.987992
25499	19.378677	-10.041072	-11.887489
25500	19.022266	-10.385992	-11.357926
25501	18.619025	-10.890685	-10.228018
25502	18.080221	-11.259619	-8.693225
25503	17.388819	-11.204961	-7.398393
25504	16.680874	-10.862514	-6.887982
25505	16.193198	-10.310423	-7.042951
25506	15.892877	-9.992415	-7.280917
25507	15.695263	-9.948259	-7.019530
25508	15.525722	-10.070300	-6.329897
25509	15.391415	-10.336096	-5.603502
25510	15.259544	-10.633949	-4.914862
25511	15.012233	-10.842427	-4.249544
25512	14.659243	-10.698100	-3.410406
25513	14.124258	-10.115729	-2.505097
25514	13.380949	-9.426343	-2.021144
25515	12.579833	-8.729934	-1.932675
25516	11.780030	-8.087683	-1.858251
25517	10.997850	-7.556846	-1.654609
25518	10.242638	-7.107638	-1.443719
25519	9.531172	-6.737654	-1.301591
25520	8.859583	-6.484386	-1.141751
25521	8.222838	-6.305988	-0.846849
25522	7.577646	-6.120588	-0.443632
25523	6.881945	-5.878805	-0.005445
25524	6.108629	-5.583321	0.432691
25525	5.317117	-5.240837	0.871096
25526	4.539309	-4.862300	1.254612
25527	3.820458	-4.418310	1.515806
25528	3.147866	-3.950406	1.630272
25529	2.510867	-3.479205	1.621419
25530	1.879891	-3.014402	1.544927
25531	1.235191	-2.555861	1.424566
25532	0.552113	-2.092010	1.272662
25533	-0.150058	-1.598049	1.105323
25534	-0.870356	-1.056347	0.952780
25535	-1.591815	-0.478624	0.821546
25536	-2.308274	0.114023	0.708339
25537	-2.976755	0.738499	0.584034
25538	-3.601647	1.362560	0.443320
25539	-4.167175	1.967040	0.300507
25540	-4.673789	2.556772	0.147630
25541	-5.115423	3.118584	-0.012582
25542	-5.508338	3.628533	-0.125390
25543	-5.859071	4.078972	-0.138390
25544	-6.187138	4.493552	-0.045462
25545	-6.491647	4.895928	0.139101
25546	-6.775686	5.298939	0.380281
25547	-7.035177	5.688541	0.649389
25548	-7.258324	6.078597	0.906866
25549	-7.450931	6.436724	1.117812
25550	-7.640185	6.747289	1.220219
25551	-7.849777	7.019314	1.164597
25552	-8.103435	7.244658	0.949111
25553	-8.419150	7.413089	0.554837
25554	-8.807210	7.496174	-0.037250
25555	-9.240730	7.465965	-0.821567
25556	-9.690397	7.304577	-1.774609
25557	-10.125709	7.014021	-2.912188
25558	-10.527494	6.526844	-4.202670
25559	-10.833671	5.779635	-5.499376
25560	-10.983285	4.832037	-6.720156
25561	-10.928312	3.770678	-7.804544
25562	-10.655637	2.609232	-8.665611
25563	-10.145566	1.408157	-9.322586
25564	-9.401096	0.207076	-9.839543
25565	-8.385268	-0.915719	-10.180150
25566	-7.054615	-1.983908	-10.209418
25567	-5.540064	-3.111484	-10.002433
25568	-4.000255	-4.274741	-9.721135
25569	-2.634074	-5.408560	-9.438855
25570	-1.651597	-6.567630	-9.073110
25571	-0.898873	-7.747359	-8.683075
25572	-0.076584	-8.736555	-8.496608
25573	0.927277	-9.499741	-8.723022
25574	2.091603	-10.158071	-9.292656
25575	3.350292	-10.696037	-10.100640
25576	4.635537	-11.150410	-11.108796
25577	5.877992	-11.561288	-12.203055
25578	7.077212	-11.923584	-13.312520
25579	8.205541	-12.244011	-14.390506
25580	9.257851	-12.488655	-15.347119
25581	10.227727	-12.633220	-16.076058
25582	11.121204	-12.752214	-16.583827
25583	11.970182	-12.842167	-16.891831
25584	12.821201	-12.921719	-17.040920
25585	13.632718	-13.032152	-17.072489
25586	14.425566	-13.180573	-17.015478
25587	15.183401	-13.276315	-16.911202
25588	15.916516	-13.285740	-16.862982
25589	16.582457	-13.265533	-16.977936
25590	17.150295	-13.159588	-17.294896
25591	17.611144	-12.929700	-17.752385
25592	17.960814	-12.528811	-18.337762
25593	18.170709	-11.967182	-19.015054
25594	18.225676	-11.376456	-19.653241
25595	18.176454	-10.898305	-20.088310
25596	18.050461	-10.533163	-20.266296
25597	17.892155	-10.147913	-20.265545
25598	17.742178	-9.725194	-20.032876
25599	17.638216	-9.312277	-19.449747
25600	17.645638	-8.971458	-18.377211
25601	17.840291	-8.754762	-16.742108
25602	18.215149	-8.769131	-14.921822
25603	18.742064	-8.907107	-13.491097
25604	19.208663	-8.961379	-12.915809
25605	19.511914	-8.781712	-13.173948
25606	19.535771	-8.560748	-13.705010
25607	19.321295	-8.528873	-13.996055
25608	18.969195	-8.762779	-13.855987
25609	18.597243	-9.361175	-13.073373
25610	18.204791	-10.181989	-11.455354
25611	17.639563	-10.761929	-9.599542
25612	16.923717	-10.982253	-8.348579
25613	16.371219	-10.845030	-7.718939
25614	16.145651	-10.695258	-7.477320
25615	16.086241	-10.712263	-7.329561
25616	16.026980	-10.803388	-6.851994
25617	15.961318	-11.026618	-6.256489
25618	15.831000	-11.182861	-5.798721
25619	15.497978	-11.209275	-5.431739
25620	14.957786	-10.977947	-4.924220
25621	14.211826	-10.376839	-4.339375
25622	13.338494	-9.620929	-4.097613
25623	12.480611	-8.843620	-4.176228
25624	11.631522	-8.107123	-4.328760
25625	10.748452	-7.465655	-4.416038
25626	9.849874	-6.897216	-4.440570
25627	9.000789	-6.442033	-4.422224
25628	8.193828	-6.152351	-4.271836
25629	7.461661	-5.984173	-3.889448
25630	6.803319	-5.864791	-3.293478
25631	6.166296	-5.730055	-2.576186
25632	5.511119	-5.527832	-1.809389
