// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
43112	17.267153	-13.399790	-11.389223
43113	18.266038	-13.544507	-11.559705
43114	19.214223	-13.915866	-11.656552
43115	20.170823	-14.359296	-11.647648
43116	21.160417	-14.731434	-11.547487
43117	22.156484	-15.002718	-11.489421
43118	23.149225	-15.164847	-11.558561
43119	24.113004	-15.231694	-11.740012
43120	24.965394	-15.146190	-11.981462
43121	25.708147	-14.864813	-12.317427
43122	26.288715	-14.465867	-12.708413
43123	26.747929	-13.971446	-13.030168
43124	27.100969	-13.466771	-13.323747
43125	27.376412	-13.027256	-13.523935
43126	27.606442	-12.627409	-13.524475
43127	27.751885	-12.218732	-13.343445
43128	27.970256	-11.791035	-13.014995
43129	28.283434	-11.327827	-12.537277
43130	28.724212	-10.880964	-11.902168
43131	29.226437	-10.472785	-11.229520
43132	29.617084	-10.242935	-10.845676
43133	29.813899	-10.142917	-10.872911
43134	29.799041	-10.076544	-11.185152
43135	29.608648	-10.178831	-11.404198
43136	29.226268	-10.682334	-11.207494
43137	28.674466	-11.610386	-10.494222
43138	28.008215	-12.663659	-9.300018
43139	27.285929	-13.346435	-7.839062
43140	26.489248	-13.062886	-6.775306
43141	25.750017	-11.982611	-6.178265
43142	24.971372	-11.456517	-5.225175
43143	24.359873	-11.803928	-3.861904
43144	23.859149	-12.577907	-2.623508
43145	23.369160	-13.248345	-1.499890
43146	22.902975	-13.687239	-0.323210
43147	22.358228	-13.698947	0.730946
43148	21.758700	-13.528077	1.741173
43149	21.008281	-13.185854	2.701306
43150	20.140001	-12.711981	3.464000
43151	19.214882	-12.231685	3.993464
43152	18.365361	-11.668966	4.330544
43153	17.562931	-11.110650	4.581923
43154	16.764852	-10.616982	4.790976
43155	15.984590	-10.162419	4.931771
43156	15.204142	-9.718110	4.991933
43157	14.379565	-9.278413	4.971652
43158	13.486800	-8.829035	4.915135
43159	12.547045	-8.361304	4.850218
43160	11.570689	-7.853837	4.765560
43161	10.597404	-7.329772	4.663188
43162	9.631981	-6.821619	4.549135
43163	8.695150	-6.319363	4.393092
43164	7.780066	-5.774840	4.148807
43165	6.863461	-5.203538	3.785383
43166	5.933983	-4.646041	3.293061
43167	5.022931	-4.130079	2.703289
43168	4.121683	-3.688364	2.092267
43169	3.227948	-3.308750	1.503731
43170	2.294134	-2.995671	0.949886
43171	1.385392	-2.681442	0.443287
43172	0.474800	-2.369064	0.049334
43173	-0.387160	-2.066596	-0.195945
43174	-1.177506	-1.746327	-0.289965
43175	-1.878641	-1.390003	-0.257980
43176	-2.498208	-1.011279	-0.100737
43177	-3.040807	-0.611788	0.170417
43178	-3.523289	-0.204731	0.540475
43179	-3.963396	0.227379	0.991067
43180	-4.360106	0.726229	1.477420
43181	-4.730523	1.280431	1.962497
43182	-5.080972	1.833898	2.473285
43183	-5.407795	2.341251	3.023374
43184	-5.711257	2.812904	3.597985
43185	-5.982289	3.277349	4.183118
43186	-6.222007	3.720638	4.753601
43187	-6.423478	4.151347	5.272845
43188	-6.589507	4.564636	5.729577
43189	-6.738652	4.968891	6.094961
43190	-6.884049	5.368088	6.381793
43191	-7.038026	5.753487	6.606437
43192	-7.212040	6.132769	6.720336
43193	-7.454422	6.465831	6.645948
43194	-7.784559	6.733124	6.342281
43195	-8.187304	6.928789	5.825532
43196	-8.644640	7.035023	5.114096
43197	-9.114676	7.079795	4.226968
43198	-9.578324	7.059497	3.129033
43199	-10.007527	6.885645	1.912128
43200	-10.346404	6.499717	0.776708
43201	-10.545059	5.936768	-0.206755
43202	-10.572038	5.168805	-1.099268
43203	-10.436004	4.151624	-1.966139
43204	-10.084109	2.933113	-2.772754
43205	-9.484746	1.613420	-3.478275
43206	-8.680822	0.181853	-4.074952
43207	-7.641254	-1.179402	-4.661925
43208	-6.391773	-2.488202	-5.094933
43209	-4.962867	-3.755224	-5.196303
43210	-3.464754	-4.962451	-5.023719
43211	-2.064545	-6.064790	-4.687791
43212	-0.869892	-7.153182	-4.184267
43213	0.187577	-8.221298	-3.583139
43214	1.226886	-9.303454	-3.142060
43215	2.336796	-10.249337	-3.136856
43216	3.581910	-10.943504	-3.576610
43217	4.935188	-11.378741	-4.302080
43218	6.344314	-11.709652	-5.241986
43219	7.710982	-11.970442	-6.333036
43220	9.040020	-12.193737	-7.414600
43221	10.303937	-12.445264	-8.417582
43222	11.539865	-12.707060	-9.265927
43223	12.744973	-12.911599	-9.919102
43224	13.937515	-13.012436	-10.392234
43225	15.045887	-13.095947	-10.746550
43226	16.097665	-13.144283	-10.977628
43227	17.115446	-13.236310	-11.075372
