// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25566	-34.326958	-16.011099	0.900648
25567	-35.452071	-16.704195	1.891825
25568	-36.775251	-17.081156	2.930396
25569	-38.366737	-17.058766	3.897400
25570	-40.220898	-16.808112	4.330810
25571	-42.248533	-16.590650	4.157394
25572	-44.038597	-16.338945	3.588336
25573	-45.268880	-16.288848	2.696276
25574	-45.589941	-17.427549	1.401912
25575	-44.599346	-19.362993	0.091456
25576	-42.671029	-20.966927	-1.396346
25577	-40.174916	-22.268262	-3.028310
25578	-37.405492	-23.180746	-4.607154
25579	-34.650599	-23.585789	-5.952707
25580	-31.986215	-23.630263	-7.083488
25581	-29.344095	-23.413230	-8.066034
25582	-26.709735	-22.933158	-8.889991
25583	-24.288992	-22.103470	-9.492546
25584	-22.140413	-20.813676	-9.951156
25585	-20.224434	-19.041985	-10.124582
25586	-18.422598	-16.918468	-9.907496
25587	-16.593564	-14.693548	-9.365150
25588	-14.546255	-12.593025	-8.691690
25589	-12.222125	-10.652016	-8.055891
25590	-9.558617	-8.870302	-7.586534
25591	-6.672136	-7.312154	-7.491334
25592	-3.676731	-5.904656	-7.755022
25593	-0.724732	-4.592334	-8.169647
25594	2.170053	-3.326407	-8.442137
25595	4.911625	-2.053979	-8.420039
25596	7.409196	-0.774672	-8.224034
25597	9.546485	0.469277	-8.004468
25598	11.393834	1.590942	-7.826404
25599	13.071463	2.515247	-7.658320
25600	14.632779	3.251152	-7.540341
25601	16.030486	3.880524	-7.421600
25602	17.191594	4.423382	-6.965963
25603	17.987865	4.736394	-6.139823
25604	18.364656	4.823997	-5.101848
25605	18.339551	4.766365	-3.956106
25606	17.976422	4.589339	-2.815687
25607	17.365254	4.281236	-1.788077
25608	16.536885	3.893793	-0.876697
25609	15.438430	3.517623	0.071082
25610	14.018933	3.548191	1.644485
25611	12.734632	3.524041	3.261192
25612	12.406299	3.280254	3.122499
25613	12.159877	2.813056	2.200793
25614	11.427613	2.225856	2.008784
25615	10.477565	1.789048	2.555433
25616	9.560874	1.425954	3.089552
25617	8.648653	1.466242	3.413814
25618	7.305643	1.763643	3.563458
25619	5.600605	1.743719	3.551034
25620	4.125826	1.310022	3.513143
25621	3.128034	0.940604	3.666806
25622	2.513753	0.913804	4.027231
25623	2.152543	0.884937	4.134935
25624	2.058591	0.612447	4.139511
25625	2.030795	0.432889	4.277700
25626	1.865988	0.477990	4.606393
25627	1.470927	0.615344	5.176674
25628	0.835847	0.781655	5.859079
25629	0.230194	0.905362	6.511993
25630	-0.234342	0.976787	7.103731
25631	-0.617978	1.028846	7.496399
25632	-0.959564	1.056952	7.700644
