// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20221	-18.030917	-8.276655	-1.285509
20222	-18.508370	-8.633427	-1.605866
20223	-18.949862	-8.972630	-1.972116
20224	-19.364687	-9.286583	-2.372146
20225	-19.771618	-9.572340	-2.798061
20226	-20.175092	-9.829796	-3.241269
20227	-20.554973	-10.049644	-3.690642
20228	-20.882047	-10.240162	-4.126180
20229	-21.114165	-10.400514	-4.530030
20230	-21.229554	-10.529843	-4.875691
20231	-21.213979	-10.545907	-5.112010
20232	-21.063262	-10.396219	-5.220452
20233	-20.759238	-10.064152	-5.222217
20234	-20.284865	-9.581093	-5.177381
20235	-19.592514	-9.024246	-5.174144
20236	-18.649102	-8.517045	-5.300303
20237	-17.440289	-8.196677	-5.596991
20238	-16.015303	-7.976749	-6.033279
20239	-14.404481	-7.826483	-6.459314
20240	-12.697243	-7.621764	-6.771243
20241	-10.927435	-7.323195	-6.929138
20242	-9.138021	-6.904581	-6.936937
20243	-7.395900	-6.375569	-6.914400
20244	-5.783213	-5.849121	-7.036074
20245	-4.265593	-5.415428	-7.398253
20246	-2.780915	-4.949701	-8.010762
20247	-1.275937	-4.213254	-8.767294
20248	0.229637	-3.210485	-9.557939
20249	1.702184	-2.069108	-10.359191
20250	3.090350	-0.919692	-11.163585
20251	4.370769	0.210836	-11.865486
20252	5.551804	1.357738	-12.412131
20253	6.693057	2.532274	-12.772392
20254	7.815115	3.681141	-12.943801
20255	8.928614	4.774256	-12.867743
20256	10.007451	5.785944	-12.547123
20257	11.083919	6.635849	-11.977143
20258	12.191624	7.243957	-11.190190
20259	13.359185	7.610627	-10.191358
20260	14.592978	7.881114	-9.004522
20261	15.876417	8.164595	-7.687091
20262	17.163725	8.451640	-6.314239
20263	18.399087	8.735758	-4.973529
20264	19.548393	8.999839	-3.755338
20265	20.601663	9.226086	-2.740031
20266	21.542018	9.430412	-1.970809
20267	22.353136	9.647491	-1.482878
20268	23.015358	9.916707	-1.275279
20269	23.516315	10.268825	-1.331378
20270	23.858221	10.693829	-1.630210
20271	24.068900	11.167941	-2.154417
20272	24.151148	11.695411	-2.862035
20273	24.113362	12.261392	-3.700239
20274	23.970513	12.812679	-4.596181
20275	23.739618	13.321390	-5.483819
20276	23.434716	13.797167	-6.332180
20277	23.063583	14.268974	-7.130691
20278	22.648830	14.767908	-7.848930
20279	22.212289	15.302808	-8.437788
20280	21.793528	15.853836	-8.863379
20281	21.410713	16.372181	-9.134170
20282	21.067836	16.826098	-9.309669
20283	20.793278	17.199242	-9.439279
20284	20.625641	17.442292	-9.513321
20285	20.567384	17.524598	-9.470500
20286	20.582665	17.468245	-9.232867
20287	20.622305	17.336604	-8.750796
20288	20.651031	17.150298	-8.030210
20289	20.674229	16.812687	-7.025682
20290	20.650842	16.190436	-5.693264
20291	20.427885	15.367892	-4.158853
20292	20.030227	14.546815	-2.551830
20293	19.649688	13.673448	-0.929589
20294	19.376399	12.995982	0.605111
20295	19.295825	12.677476	1.877979
20296	19.448403	12.366269	2.752777
20297	19.666746	11.744704	3.224637
20298	19.692923	11.059954	3.544819
20299	19.237833	10.707202	3.980259
20300	18.204007	10.644955	4.593797
20301	16.827601	10.557238	5.074219
20302	15.458257	10.169542	5.171765
20303	14.212575	9.470550	4.903839
20304	13.022382	8.809759	4.436281
20305	11.895446	8.386713	3.937969
20306	10.875895	8.066309	3.395633
20307	9.995375	7.583529	2.856578
20308	9.218231	6.966443	2.462339
20309	8.437606	6.452694	2.239298
20310	7.618908	6.035258	2.093017
20311	6.751403	5.598331	1.966071
20312	5.825934	5.164081	1.830068
20313	4.838215	4.770986	1.617520
20314	3.827387	4.381903	1.243077
20315	2.801687	3.873995	0.736995
20316	1.770964	3.244984	0.236843
20317	0.743924	2.626573	-0.176216
20318	-0.260543	2.074364	-0.521506
20319	-1.240268	1.545807	-0.830097
20320	-2.179059	1.007395	-1.092179
20321	-3.067508	0.459570	-1.287780
20322	-3.895287	-0.079347	-1.396953
20323	-4.671734	-0.606866	-1.408544
20324	-5.412479	-1.138681	-1.309600
20325	-6.137425	-1.682975	-1.102650
20326	-6.863320	-2.216095	-0.819998
20327	-7.607243	-2.715096	-0.514841
20328	-8.366187	-3.185800	-0.228472
20329	-9.127769	-3.651759	0.030316
20330	-9.870314	-4.123957	0.267976
20331	-10.595955	-4.591342	0.514324
20332	-11.333352	-5.021548	0.749977
20333	-12.080271	-5.405970	0.930648
20334	-12.829007	-5.748555	1.051143
20335	-13.565536	-6.062033	1.117843
20336	-14.261096	-6.342950	1.148439
20337	-14.913831	-6.600302	1.146805
20338	-15.530524	-6.845780	1.096947
20339	-16.124456	-7.084495	0.976057
20340	-16.702406	-7.305544	0.778616
20341	-17.268078	-7.518293	0.512317
20342	-17.810966	-7.753080	0.168599
20343	-18.339779	-7.978897	-0.249097
20344	-18.836881	-8.233375	-0.741855
20345	-19.294193	-8.514939	-1.292723
20346	-19.693122	-8.851825	-1.892241
20347	-20.045717	-9.232434	-2.544901
20348	-20.365201	-9.612606	-3.234100
20349	-20.659744	-9.968176	-3.932657
20350	-20.918526	-10.295179	-4.595431
20351	-21.132662	-10.598162	-5.175421
20352	-21.277048	-10.836139	-5.614243
20353	-21.309103	-10.915090	-5.871491
20354	-21.203740	-10.810909	-5.986514
20355	-20.926929	-10.540363	-6.010009
20356	-20.466563	-10.138448	-6.021820
20357	-19.776450	-9.671071	-6.147416
20358	-18.823637	-9.300610	-6.457726
20359	-17.597341	-9.060071	-6.942903
20360	-16.141638	-8.907241	-7.509471
20361	-14.526384	-8.770678	-8.065457
20362	-12.798695	-8.566906	-8.526177
20363	-10.988063	-8.204808	-8.873919
20364	-9.160252	-7.731598	-9.170527
20365	-7.399285	-7.246426	-9.558185
20366	-5.766397	-6.805052	-10.119131
20367	-4.215935	-6.344129	-10.813066
20368	-2.688604	-5.649398	-11.561381
20369	-1.165737	-4.632432	-12.289511
20370	0.290761	-3.409797	-12.956014
20371	1.645754	-2.115011	-13.582457
20372	2.874206	-0.864540	-14.138748
20373	4.010672	0.300058	-14.535075
20374	5.100081	1.429091	-14.741146
20375	6.206199	2.590435	-14.730479
20376	7.328429	3.739792	-14.531996
20377	8.484863	4.880329	-14.144192
20378	9.660057	5.946814	-13.544353
20379	10.800677	6.735013	-12.685274
20380	11.882506	7.220073	-11.744550
20381	12.948165	7.455550	-10.688871
20382	14.021147	7.674455	-9.472860
20383	15.149111	7.987948	-8.132935
20384	16.316466	8.270960	-6.753493
20385	17.464725	8.516282	-5.382823
20386	18.563121	8.741373	-4.056773
20387	19.598338	8.924713	-2.837889
20388	20.515139	9.074574	-1.806844
20389	21.280544	9.236994	-1.014073
20390	21.863756	9.454335	-0.471688
20391	22.262390	9.750140	-0.173891
20392	22.492746	10.108153	-0.128673
20393	22.599421	10.467326	-0.330098
20394	22.615422	10.800869	-0.716341
20395	22.557662	11.110016	-1.215456
20396	22.441048	11.397592	-1.776912
20397	22.257626	11.653202	-2.380020
20398	22.017344	11.867080	-2.977050
20399	21.739986	12.091668	-3.516806
20400	21.459504	12.368590	-3.973566
20401	21.180103	12.750300	-4.354917
20402	20.907409	13.259515	-4.706137
20403	20.665293	13.876214	-5.144717
20404	20.476174	14.537045	-5.742502
20405	20.332913	15.152986	-6.460351
20406	20.198662	15.664087	-7.134068
20407	20.038879	16.024321	-7.565378
20408	19.865463	16.102025	-7.509206
20409	19.729859	15.804968	-6.784834
20410	19.632620	15.204721	-5.544812
20411	19.434545	14.452499	-4.130206
20412	18.897029	13.682914	-2.855344
20413	18.034193	12.888590	-1.806972
20414	17.195234	12.304727	-0.837663
20415	16.741594	12.001137	0.225974
20416	16.655616	11.407452	1.138389
20417	16.738565	10.513507	1.960917
20418	16.765573	9.626963	2.872733
20419	16.476503	8.954989	3.711724
20420	15.794315	8.789496	4.496795
20421	14.868593	8.800946	5.204825
20422	13.880760	8.510597	5.574318
20423	12.823611	7.829810	5.391034
20424	11.727532	7.094358	4.911741
20425	10.646705	6.491813	4.315793
20426	9.548761	6.068040	3.604183
20427	8.431287	5.720315	2.688369
20428	7.367035	5.257843	1.630145
20429	6.408753	4.572643	0.651777
20430	5.520388	3.867313	-0.079151
20431	4.632715	3.313632	-0.581193
20432	3.734479	2.904469	-0.932184
20433	2.837284	2.511355	-1.198554
20434	1.966658	2.069453	-1.424556
20435	1.131227	1.641315	-1.643386
20436	0.353351	1.281346	-1.853775
20437	-0.387132	0.964221	-2.035199
20438	-1.125505	0.647290	-2.170582
20439	-1.886801	0.305741	-2.260140
20440	-2.650360	-0.065042	-2.299772
20441	-3.396620	-0.499231	-2.295741
20442	-4.114969	-0.971664	-2.256544
20443	-4.821262	-1.454858	-2.200449
20444	-5.553280	-1.932189	-2.164663
20445	-6.331535	-2.410919	-2.191101
20446	-7.140361	-2.903621	-2.286307
20447	-7.959210	-3.383290	-2.438962
20448	-8.749818	-3.867004	-2.639924
20449	-9.505868	-4.398192	-2.871056
20450	-10.217088	-4.972408	-3.116258
20451	-10.884821	-5.542092	-3.346493
20452	-11.509193	-6.063610	-3.558756
20453	-12.108720	-6.540476	-3.745298
20454	-12.676439	-6.991886	-3.895851
20455	-13.230003	-7.420009	-3.995439
20456	-13.790292	-7.817571	-4.015426
20457	-14.376337	-8.184466	-3.942546
20458	-14.997265	-8.514503	-3.778186
20459	-15.645429	-8.790555	-3.545468
20460	-16.302332	-9.012254	-3.297980
20461	-16.952160	-9.223171	-3.109122
20462	-17.555364	-9.442055	-3.006896
20463	-18.100729	-9.695129	-3.005770
20464	-18.571558	-10.006937	-3.086786
20465	-18.976090	-10.336993	-3.213709
20466	-19.354887	-10.636194	-3.357526
20467	-19.722148	-10.896824	-3.521834
20468	-20.070317	-11.124074	-3.726220
20469	-20.374116	-11.312117	-4.015856
20470	-20.601156	-11.462220	-4.418685
20471	-20.725115	-11.585144	-4.916299
20472	-20.737466	-11.696810	-5.457372
20473	-20.623911	-11.728854	-5.984625
20474	-20.347504	-11.590571	-6.425583
20475	-19.877365	-11.329255	-6.747193
20476	-19.212874	-11.001168	-6.958941
20477	-18.350277	-10.595961	-7.101915
20478	-17.273121	-10.208058	-7.256667
20479	-15.971138	-9.916769	-7.526093
20480	-14.510669	-9.676739	-7.917638
20481	-12.946534	-9.430085	-8.297634
20482	-11.361471	-9.071244	-8.536823
20483	-9.748039	-8.620318	-8.589406
20484	-8.117973	-8.094310	-8.480160
20485	-6.530311	-7.463406	-8.317184
20486	-5.040698	-6.814741	-8.266185
20487	-3.606496	-6.240914	-8.457477
20488	-2.175684	-5.596255	-8.891013
20489	-0.714573	-4.730585	-9.483229
20490	0.754231	-3.662156	-10.149462
20491	2.185076	-2.499421	-10.850017
20492	3.518547	-1.333617	-11.536099
20493	4.740681	-0.224152	-12.118482
20494	5.870732	0.865032	-12.549109
20495	6.993633	1.952447	-12.776499
20496	8.122677	3.020213	-12.768709
20497	9.256194	4.052319	-12.408375
20498	10.359025	4.975284	-11.754869
20499	11.477472	5.701079	-10.893198
20500	12.661145	6.195060	-9.866396
20501	13.914067	6.608312	-8.691946
20502	15.208192	6.998098	-7.400156
20503	16.513487	7.371268	-6.038514
20504	17.779780	7.721910	-4.651279
20505	18.982091	8.039179	-3.318386
20506	20.078957	8.323440	-2.137549
20507	21.062293	8.592681	-1.187376
20508	21.909796	8.893711	-0.509446
20509	22.605053	9.263116	-0.104984
20510	23.136663	9.703437	0.042935
20511	23.502345	10.191598	-0.047294
20512	23.707810	10.708701	-0.348468
20513	23.751947	11.253292	-0.854975
20514	23.622725	11.830091	-1.596109
20515	23.318053	12.448995	-2.567710
20516	22.855924	13.075169	-3.730439
20517	22.302363	13.640870	-4.956703
20518	21.749476	14.124666	-6.073941
20519	21.272909	14.578876	-6.915747
20520	20.896592	15.085138	-7.404784
20521	20.578332	15.702602	-7.612022
20522	20.306855	16.399932	-7.706932
20523	20.090151	17.049083	-7.948662
20524	19.928100	17.525901	-8.394387
20525	19.807869	17.754020	-8.805205
20526	19.720150	17.648311	-8.860017
20527	19.646321	17.231324	-8.410866
20528	19.587177	16.619893	-7.456320
20529	19.579812	15.946844	-6.064953
20530	19.597359	15.246769	-4.405116
20531	19.503065	14.395613	-2.674033
20532	19.099906	13.526500	-0.953225
20533	18.435331	12.844843	0.619079
20534	17.882115	12.307429	1.912692
20535	17.654688	11.848746	3.061834
20536	17.689056	11.299338	3.948704
20537	17.879385	10.574594	4.696716
20538	17.948620	9.902340	5.232787
20539	17.603448	9.522095	5.541695
20540	16.778366	9.482292	5.830243
20541	15.668062	9.503174	6.055495
20542	14.522900	9.200795	5.977085
20543	13.384038	8.526394	5.555676
20544	12.279284	7.808056	5.018168
20545	11.195793	7.292808	4.480977
20546	10.133999	6.938813	3.886047
20547	9.135118	6.530382	3.201074
20548	8.237533	5.933136	2.565872
20549	7.416587	5.287394	2.174817
20550	6.616489	4.782732	2.041969
20551	5.790772	4.403413	2.004520
20552	4.931318	4.072832	1.954683
20553	4.032966	3.729298	1.827838
20554	3.111800	3.365166	1.599191
20555	2.225420	2.995689	1.283380
20556	1.369470	2.620743	0.942835
20557	0.506720	2.229086	0.659417
20558	-0.361542	1.845060	0.441466
20559	-1.226369	1.465026	0.270132
20560	-2.057979	1.051346	0.124469
20561	-2.844993	0.596545	-0.018651
20562	-3.581570	0.116716	-0.160513
20563	-4.315013	-0.364575	-0.305200
20564	-5.073563	-0.818191	-0.468794
20565	-5.864759	-1.294814	-0.634755
20566	-6.660535	-1.838022	-0.773384
20567	-7.443231	-2.442912	-0.878176
20568	-8.196514	-3.053627	-0.951002
20569	-8.915464	-3.653338	-1.003896
20570	-9.599926	-4.261034	-1.039074
20571	-10.263796	-4.852510	-1.046238
20572	-10.923214	-5.361795	-1.009629
20573	-11.586327	-5.780147	-0.956598
20574	-12.243164	-6.152079	-0.916430
20575	-12.889445	-6.529146	-0.905000
20576	-13.526277	-6.925186	-0.919861
20577	-14.156477	-7.327750	-0.936781
20578	-14.770790	-7.715675	-0.943429
20579	-15.358767	-8.078312	-0.947424
20580	-15.929408	-8.410803	-0.985718
20581	-16.489650	-8.727709	-1.076920
20582	-17.041639	-9.006318	-1.210384
20583	-17.571546	-9.267753	-1.377440
20584	-18.062793	-9.513444	-1.566495
20585	-18.526294	-9.722965	-1.786073
20586	-18.960797	-9.885376	-2.044825
20587	-19.354688	-10.005967	-2.327293
20588	-19.688103	-10.092115	-2.619868
20589	-19.928709	-10.176388	-2.922656
20590	-20.076705	-10.267632	-3.226202
20591	-20.143181	-10.315178	-3.501277
20592	-20.119834	-10.270814	-3.727399
20593	-19.969145	-10.098239	-3.900206
20594	-19.647557	-9.793545	-4.014384
20595	-19.120891	-9.369951	-4.115663
20596	-18.373230	-8.893864	-4.252269
20597	-17.377785	-8.458459	-4.472022
20598	-16.150960	-8.158707	-4.819015
20599	-14.737415	-7.903951	-5.254355
20600	-13.193861	-7.686285	-5.666477
20601	-11.582823	-7.411697	-5.953694
20602	-9.907277	-7.033035	-6.075231
20603	-8.165575	-6.550980	-6.049057
20604	-6.456437	-5.989157	-6.006563
20605	-4.869207	-5.423879	-6.088117
20606	-3.401749	-4.955262	-6.366020
20607	-1.996940	-4.455865	-6.882677
20608	-0.605060	-3.711962	-7.567916
20609	0.813418	-2.738763	-8.319204
20610	2.226890	-1.659716	-9.087536
20611	3.591335	-0.573973	-9.851697
20612	4.858750	0.490434	-10.565973
20613	6.039230	1.575591	-11.158925
20614	7.163538	2.671726	-11.575526
20615	8.248636	3.728888	-11.834970
20616	9.299482	4.715999	-11.827483
20617	10.311033	5.617929	-11.536886
20618	11.291100	6.352703	-11.022286
20619	12.290539	6.861482	-10.325645
20620	13.335683	7.213122	-9.445623
20621	14.435060	7.550041	-8.410984
20622	15.583305	7.873057	-7.252692
20623	16.740917	8.198636	-6.013241
20624	17.857781	8.521042	-4.754892
20625	18.922557	8.814265	-3.563276
20626	19.915802	9.074815	-2.512494
20627	20.815760	9.321878	-1.656490
20628	21.593046	9.570651	-1.034756
20629	22.221145	9.841588	-0.672036
20630	22.686535	10.177148	-0.550450
20631	22.993109	10.589748	-0.660036
20632	23.153899	11.067006	-0.985041
20633	23.181783	11.584531	-1.489562
20634	23.084442	12.123024	-2.134602
20635	22.878197	12.659603	-2.883158
20636	22.572169	13.183664	-3.703625
20637	22.181932	13.696403	-4.553602
20638	21.744339	14.211676	-5.385448
20639	21.295545	14.763183	-6.126158
20640	20.855506	15.393470	-6.714590
20641	20.415947	16.082075	-7.197239
20642	20.003461	16.771937	-7.643630
20643	19.674562	17.357566	-8.083789
20644	19.422152	17.787434	-8.528350
20645	19.210797	18.070299	-8.896789
20646	19.045772	18.222753	-9.011359
20647	18.949197	18.209946	-8.695180
20648	18.932386	17.953882	-7.796518
20649	18.998745	17.382192	-6.285324
20650	19.039598	16.532033	-4.300901
20651	18.896772	15.607881	-2.107537
20652	18.635088	14.685174	0.004138
20653	18.509059	13.702709	1.715957
20654	18.623047	12.952657	3.016754
20655	18.925982	12.427320	3.977169
20656	19.210749	11.756345	4.559770
20657	19.158692	11.341189	4.931927
20658	18.558402	11.189172	5.253457
20659	17.492233	11.185038	5.516133
20660	16.168489	10.998668	5.426372
20661	14.827936	10.724178	5.062555
20662	13.555736	10.391130	4.467110
20663	12.367823	10.037846	3.756995
20664	11.261190	9.721898	3.021462
20665	10.210899	9.350899	2.259535
20666	9.250748	8.816710	1.529882
20667	8.363680	8.164703	0.888379
20668	7.504795	7.538100	0.436593
20669	6.626785	7.004176	0.204649
20670	5.711903	6.513414	0.097014
20671	4.756274	6.030678	0.008800
20672	3.774537	5.525091	-0.148359
20673	2.782689	4.982245	-0.400150
20674	1.795892	4.465362	-0.728493
20675	0.824521	3.988421	-1.072653
20676	-0.119786	3.552648	-1.388384
20677	-1.039255	3.119262	-1.645101
20678	-1.935701	2.657939	-1.815462
20679	-2.819001	2.168381	-1.906625
20680	-3.679041	1.631647	-1.942683
20681	-4.520150	1.038812	-1.968613
20682	-5.339919	0.401319	-1.990292
20683	-6.129657	-0.250376	-1.970108
20684	-6.888710	-0.879585	-1.871088
20685	-7.634316	-1.481133	-1.710120
20686	-8.366887	-2.049777	-1.523239
20687	-9.068397	-2.591690	-1.324652
20688	-9.721771	-3.095702	-1.106466
20689	-10.351960	-3.543970	-0.884225
20690	-10.959755	-3.948154	-0.663934
20691	-11.562338	-4.303360	-0.449779
20692	-12.150400	-4.646690	-0.274441
20693	-12.741616	-4.999298	-0.158651
20694	-13.354019	-5.353445	-0.088493
20695	-14.000189	-5.698691	-0.053437
20696	-14.657557	-6.033422	-0.058743
20697	-15.308386	-6.367692	-0.125742
20698	-15.941221	-6.676977	-0.301176
20699	-16.544081	-6.980569	-0.577374
20700	-17.104522	-7.298810	-0.898641
20701	-17.645368	-7.653752	-1.238663
20702	-18.163603	-8.015699	-1.593403
20703	-18.659627	-8.359089	-1.951178
20704	-19.137220	-8.658771	-2.307270
20705	-19.587504	-8.924882	-2.660983
20706	-20.000463	-9.182993	-3.012521
20707	-20.347471	-9.441620	-3.361142
20708	-20.627148	-9.669104	-3.724848
20709	-20.845885	-9.862327	-4.133817
20710	-21.012386	-10.041901	-4.597637
20711	-21.094452	-10.209579	-5.081760
20712	-21.041273	-10.304940	-5.528197
20713	-20.800777	-10.277690	-5.921031
20714	-20.357531	-10.133680	-6.256555
20715	-19.697467	-9.871553	-6.555119
20716	-18.810452	-9.531509	-6.894210
20717	-17.674287	-9.267167	-7.345244
20718	-16.323219	-9.064050	-7.927559
20719	-14.787170	-8.937666	-8.585334
20720	-13.149596	-8.817741	-9.207031
20721	-11.452226	-8.641605	-9.699271
20722	-9.723865	-8.331562	-10.041333
20723	-8.008119	-7.869640	-10.256080
20724	-6.383419	-7.361611	-10.486465
20725	-4.889582	-6.867688	-10.886573
20726	-3.475638	-6.326951	-11.462961
20727	-2.043928	-5.542731	-12.087994
20728	-0.588727	-4.499092	-12.655150
20729	0.840432	-3.296044	-13.157932
20730	2.180787	-2.062836	-13.633293
20731	3.416468	-0.882888	-14.063233
20732	4.554702	0.249633	-14.347436
20733	5.668195	1.358860	-14.414262
20734	6.800886	2.419308	-14.241340
20735	7.931497	3.460934	-13.828592
20736	9.046985	4.444838	-13.153015
20737	10.164913	5.288649	-12.275942
20738	11.287425	5.933000	-11.287096
20739	12.449681	6.380155	-10.192158
20740	13.667047	6.633174	-8.977574
20741	14.925724	6.853976	-7.631202
20742	16.208285	7.127671	-6.203253
20743	17.492925	7.419334	-4.766218
20744	18.736686	7.680987	-3.391801
20745	19.909455	7.914100	-2.151754
20746	20.976989	8.133994	-1.126725
20747	21.908896	8.375046	-0.385673
20748	22.670601	8.680778	0.029169
20749	23.239055	9.065324	0.109250
20750	23.611265	9.552347	-0.138046
20751	23.800552	10.147791	-0.705982
20752	23.852631	10.821851	-1.539697
20753	23.812122	11.526947	-2.540889
20754	23.719936	12.199689	-3.609142
20755	23.594797	12.831148	-4.633568
20756	23.453616	13.424102	-5.547650
20757	23.287530	13.963614	-6.309446
20758	23.094060	14.471251	-6.897157
20759	22.861553	14.982828	-7.335718
20760	22.592205	15.510836	-7.677677
20761	22.308136	16.010776	-8.006576
20762	22.034716	16.447345	-8.398822
20763	21.798998	16.768072	-8.847604
20764	21.599526	16.937118	-9.256363
20765	21.414672	16.928573	-9.512539
20766	21.235618	16.778594	-9.518795
20767	21.061456	16.524717	-9.228103
20768	20.901278	16.162814	-8.613036
20769	20.768781	15.629391	-7.666068
20770	20.664277	14.878574	-6.377504
20771	20.491135	14.064207	-4.755072
20772	20.170826	13.215505	-2.956260
20773	19.748346	12.233357	-1.271399
20774	19.423541	11.366375	0.205959
20775	19.327806	10.716814	1.499065
