// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20854	-4.260921	-0.015438	-6.171824
20855	-4.624215	-0.340464	-6.433509
20856	-4.984714	-0.654888	-6.614997
20857	-5.355614	-0.963351	-6.689096
20858	-5.762078	-1.259588	-6.655254
20859	-6.207492	-1.565813	-6.546939
20860	-6.704749	-1.869192	-6.364564
20861	-7.239971	-2.152301	-6.108670
20862	-7.796457	-2.429743	-5.797216
20863	-8.374053	-2.709571	-5.462214
20864	-8.973443	-2.985373	-5.128515
20865	-9.584972	-3.240149	-4.833494
20866	-10.188684	-3.492432	-4.569378
20867	-10.761269	-3.745358	-4.331436
20868	-11.285139	-3.998140	-4.116174
20869	-11.736588	-4.251547	-3.926143
20870	-12.095993	-4.518649	-3.761421
20871	-12.342673	-4.813726	-3.655521
20872	-12.464033	-5.164830	-3.670337
20873	-12.444588	-5.553634	-3.840530
20874	-12.274860	-5.965485	-4.186816
20875	-11.963033	-6.354948	-4.716947
20876	-11.492812	-6.718509	-5.427646
20877	-10.851177	-7.059830	-6.269556
20878	-10.018110	-7.363268	-7.154312
20879	-8.994118	-7.626890	-7.967716
20880	-7.823745	-7.785579	-8.588372
20881	-6.551044	-7.899345	-8.987978
20882	-5.194914	-7.912033	-9.227724
20883	-3.736395	-7.702607	-9.340850
20884	-2.205757	-7.311559	-9.387173
20885	-0.752849	-6.905483	-9.457024
20886	0.473932	-6.615253	-9.592573
20887	1.481792	-6.544747	-9.884736
20888	2.407788	-6.395633	-10.393024
20889	3.335658	-6.110420	-11.104783
20890	4.269172	-5.805502	-12.024270
20891	5.200222	-5.482548	-13.020486
20892	6.129290	-5.031315	-13.917872
20893	7.039453	-4.425362	-14.594359
20894	7.898087	-3.760623	-15.062115
20895	8.649376	-3.153781	-15.305904
20896	9.282660	-2.606631	-15.252807
20897	9.866539	-2.063910	-14.859283
20898	10.436853	-1.524750	-14.179688
20899	11.009736	-0.998558	-13.276286
20900	11.589888	-0.463281	-12.193887
20901	12.165999	0.084231	-10.996412
20902	12.754315	0.613798	-9.727869
20903	13.349791	1.093822	-8.420071
20904	13.934615	1.513057	-7.113408
20905	14.471405	1.839927	-5.854123
20906	14.980048	2.017436	-4.614023
20907	15.438533	2.051792	-3.387111
20908	15.854477	1.949912	-2.193056
20909	16.231076	1.761941	-1.095946
20910	16.567987	1.510546	-0.131514
20911	16.870721	1.186962	0.767444
20912	17.142476	0.852847	1.704214
20913	17.392593	0.528259	2.756578
20914	17.580998	0.316069	3.881821
20915	17.681957	0.270110	4.856155
20916	17.784325	0.281527	5.469453
20917	18.020710	0.231992	5.822780
20918	18.351715	0.217160	6.163057
20919	18.632606	0.462044	6.348254
20920	18.776347	0.953870	6.116757
20921	18.930801	1.402253	5.660343
20922	19.028763	1.858649	5.008552
20923	18.931721	2.474544	4.253467
20924	18.703154	3.186877	3.524483
20925	18.442200	3.817290	2.861693
20926	18.156015	4.401971	2.273042
20927	17.807307	5.129094	1.722508
20928	17.383284	6.049461	1.047601
20929	16.833538	7.050381	0.066552
20930	16.134829	7.881932	-1.172335
20931	15.378058	8.299490	-2.458356
20932	14.557641	8.400501	-3.350985
20933	13.742680	8.215844	-3.620476
20934	13.149760	7.748196	-3.340276
20935	12.877017	7.152057	-2.789220
20936	12.575696	7.237741	-2.198509
20937	12.063964	7.959864	-1.722807
20938	12.068166	8.245164	-1.413371
20939	12.462419	8.350335	-0.800151
20940	12.696529	8.644770	0.340126
20941	12.313817	8.869889	0.804700
20942	11.222875	8.935403	0.155563
20943	9.699651	8.874552	-1.179115
20944	8.160436	8.575570	-2.687398
20945	6.840224	7.988444	-4.171247
20946	5.809669	7.414693	-5.256298
20947	5.055662	7.039961	-5.711338
20948	4.524035	6.857457	-5.573466
20949	4.149183	6.845898	-4.960522
20950	3.861650	6.868517	-4.122082
20951	3.611907	6.860896	-3.349845
20952	3.298381	6.768345	-2.814866
20953	2.869356	6.653962	-2.523635
20954	2.348065	6.495873	-2.485212
20955	1.744101	6.233848	-2.758020
20956	1.090826	5.874178	-3.296790
20957	0.455922	5.476943	-3.958390
20958	-0.170631	5.062141	-4.634277
20959	-0.752956	4.637575	-5.212464
20960	-1.296003	4.227181	-5.634792
20961	-1.788199	3.852645	-5.907170
20962	-2.244748	3.508558	-6.081654
20963	-2.689486	3.174821	-6.207721
20964	-3.132847	2.805852	-6.314107
20965	-3.581893	2.394839	-6.425203
20966	-4.036814	1.955768	-6.525985
20967	-4.480594	1.498716	-6.587707
20968	-4.910301	1.041410	-6.593457
20969	-5.322507	0.610241	-6.538804
20970	-5.727199	0.203576	-6.435079
20971	-6.127699	-0.185174	-6.290154
20972	-6.530755	-0.557819	-6.118978
20973	-6.923922	-0.924121	-5.942892
20974	-7.315561	-1.297454	-5.779225
20975	-7.709077	-1.659771	-5.629721
20976	-8.097000	-2.001954	-5.460144
20977	-8.480950	-2.303560	-5.277035
20978	-8.867849	-2.554911	-5.071237
20979	-9.248072	-2.781299	-4.871319
20980	-9.637098	-3.006556	-4.700971
20981	-10.053492	-3.242834	-4.557500
20982	-10.504801	-3.479343	-4.424111
20983	-10.963166	-3.706320	-4.284967
20984	-11.401592	-3.935937	-4.142123
20985	-11.785116	-4.164738	-3.982102
20986	-12.102340	-4.401850	-3.825152
20987	-12.344946	-4.661804	-3.714431
20988	-12.487741	-4.952904	-3.704384
20989	-12.520050	-5.282237	-3.833451
20990	-12.452024	-5.625010	-4.131004
20991	-12.279689	-5.971584	-4.602461
20992	-11.961818	-6.314570	-5.236401
20993	-11.470837	-6.670608	-6.011239
20994	-10.772665	-7.033659	-6.876223
20995	-9.858409	-7.345863	-7.733916
20996	-8.737292	-7.563265	-8.444348
20997	-7.486688	-7.712926	-8.875675
20998	-6.152906	-7.767547	-9.031708
20999	-4.730957	-7.675174	-9.012929
21000	-3.214506	-7.398230	-8.875736
21001	-1.676561	-7.001731	-8.714743
21002	-0.312907	-6.616590	-8.624820
21003	0.814795	-6.491097	-8.696262
21004	1.878519	-6.548130	-9.072906
21005	2.936475	-6.501878	-9.758400
21006	3.994192	-6.371312	-10.781074
21007	4.985382	-6.224926	-12.023811
21008	5.963941	-5.997577	-13.207306
21009	6.918420	-5.611732	-14.134843
21010	7.819812	-5.145151	-14.741886
21011	8.618333	-4.681412	-15.001339
21012	9.332157	-4.255606	-14.925322
21013	9.990794	-3.803261	-14.509814
21014	10.624365	-3.271620	-13.779135
21015	11.229931	-2.719400	-12.816057
21016	11.896084	-2.210070	-11.608551
21017	12.608228	-1.734963	-10.213032
21018	13.312577	-1.291364	-8.738474
21019	13.991814	-0.889283	-7.264825
21020	14.616876	-0.535367	-5.865362
21021	15.215211	-0.251324	-4.520486
21022	15.780201	-0.036677	-3.247040
21023	16.319587	0.091107	-2.038493
21024	16.833645	0.104720	-0.872868
21025	17.320576	0.041485	0.251069
21026	17.788787	-0.053802	1.261286
21027	18.247490	-0.188373	2.137603
21028	18.655477	-0.325732	2.958614
21029	18.988110	-0.420276	3.738357
21030	19.212985	-0.394924	4.419411
21031	19.307197	-0.183521	4.948418
21032	19.341186	0.159256	5.242031
21033	19.381373	0.489659	5.237416
21034	19.416597	0.743195	4.978174
21035	19.405765	0.939562	4.577558
21036	19.307031	1.161057	4.027779
21037	19.118947	1.439709	3.383558
21038	18.877808	1.794424	2.811256
21039	18.578356	2.251307	2.427061
21040	18.263253	2.735124	2.310396
21041	17.927676	3.229936	2.324174
21042	17.575916	3.758013	2.310169
21043	17.268644	4.360166	2.233371
21044	17.001784	5.098065	2.037428
21045	16.690599	6.007430	1.684447
21046	16.320315	6.947518	1.202124
21047	15.841674	7.702150	0.648552
21048	15.256880	8.030606	0.074945
21049	14.519297	8.006105	-0.233706
21050	13.850733	7.616663	-0.116718
21051	13.434903	6.957340	0.205040
21052	13.145746	6.424096	0.485533
21053	12.940773	6.574251	0.892890
21054	12.696672	7.404542	1.432556
21055	12.825130	7.914657	1.972505
21056	13.423180	8.208859	2.903686
21057	13.806053	8.587348	3.945577
21058	13.431369	8.868392	4.114156
21059	12.132443	9.095457	3.004362
21060	10.448048	9.161506	1.247607
21061	8.900304	8.876851	-0.562713
21062	7.589914	8.322839	-2.277044
21063	6.592154	7.753816	-3.563646
21064	5.911554	7.345990	-4.076637
21065	5.430482	7.216023	-3.757331
21066	5.136070	7.271285	-2.768267
21067	4.948218	7.274373	-1.581320
21068	4.667214	7.177985	-0.645340
21069	4.266587	6.915362	-0.070394
21070	3.743142	6.570046	0.226288
21071	3.094589	6.248557	0.242017
21072	2.402166	5.875820	-0.124706
21073	1.728867	5.443322	-0.784812
21074	1.045187	4.996176	-1.546622
21075	0.368776	4.522576	-2.261645
21076	-0.268252	4.049396	-2.816618
21077	-0.874837	3.646049	-3.210686
21078	-1.437215	3.287101	-3.501657
21079	-1.946285	2.938890	-3.754520
21080	-2.438025	2.585275	-3.994194
21081	-2.906681	2.221465	-4.238430
21082	-3.377987	1.851707	-4.488550
21083	-3.832405	1.489572	-4.725436
21084	-4.247163	1.143746	-4.922559
21085	-4.606217	0.826947	-5.063836
21086	-4.929670	0.530665	-5.143471
21087	-5.235622	0.261514	-5.155311
21088	-5.536078	-0.007351	-5.112660
21089	-5.838872	-0.288499	-5.036394
21090	-6.156078	-0.595342	-4.967727
21091	-6.492458	-0.924196	-4.928392
21092	-6.857808	-1.272041	-4.911536
21093	-7.252566	-1.627485	-4.887750
21094	-7.680062	-1.976032	-4.838706
21095	-8.139016	-2.311714	-4.738464
21096	-8.628038	-2.626888	-4.565907
21097	-9.143765	-2.925470	-4.321678
21098	-9.671537	-3.195167	-4.029222
21099	-10.186747	-3.442237	-3.703984
21100	-10.665927	-3.668423	-3.360590
21101	-11.084086	-3.870195	-3.000425
21102	-11.425597	-4.066007	-2.653249
21103	-11.667104	-4.283650	-2.395062
21104	-11.799344	-4.543258	-2.307801
21105	-11.804695	-4.852921	-2.425174
21106	-11.671167	-5.218288	-2.765356
21107	-11.395970	-5.595468	-3.327238
21108	-10.948132	-5.972468	-4.090722
21109	-10.304852	-6.339279	-5.000072
21110	-9.435509	-6.687325	-5.986090
21111	-8.355150	-7.007768	-6.960192
21112	-7.108740	-7.271966	-7.807718
21113	-5.767238	-7.496931	-8.465847
21114	-4.351846	-7.617356	-8.984709
21115	-2.860496	-7.529268	-9.380397
21116	-1.338671	-7.283632	-9.712178
21117	0.080150	-7.008304	-10.077703
21118	1.266599	-6.839457	-10.489101
21119	2.301291	-6.898347	-11.056869
21120	3.311781	-6.940148	-11.781907
21121	4.299297	-6.823463	-12.638329
21122	5.306803	-6.601532	-13.669953
21123	6.244762	-6.296247	-14.796992
21124	7.130606	-5.917128	-15.791731
21125	8.001613	-5.461798	-16.501458
21126	8.864743	-4.942882	-16.829532
21127	9.632534	-4.450556	-16.772656
21128	10.340283	-3.982546	-16.374200
21129	10.971526	-3.529184	-15.714013
21130	11.535108	-3.062461	-14.835958
21131	12.077503	-2.595809	-13.751699
21132	12.651147	-2.153610	-12.496084
21133	13.261834	-1.719793	-11.096499
21134	13.880324	-1.286004	-9.618423
21135	14.482899	-0.893898	-8.133129
21136	15.033983	-0.573717	-6.672607
21137	15.509702	-0.323788	-5.258625
21138	15.927315	-0.135589	-3.919908
21139	16.292143	0.002156	-2.657536
21140	16.598350	0.081099	-1.455753
21141	16.875953	0.071788	-0.372942
21142	17.170305	-0.029845	0.538868
21143	17.475412	-0.196356	1.290201
21144	17.716653	-0.329625	1.962322
21145	17.874283	-0.420273	2.637310
21146	17.978010	-0.473584	3.314566
21147	18.040370	-0.415783	3.906376
21148	18.081333	-0.242018	4.296867
21149	18.166724	-0.048556	4.485856
21150	18.330816	0.060776	4.603328
21151	18.525707	0.069193	4.686954
21152	18.572811	0.169397	4.610960
21153	18.509657	0.413119	4.339231
21154	18.489071	0.708827	4.061891
21155	18.495729	1.072796	3.888962
21156	18.475560	1.535262	3.868012
21157	18.385041	2.098907	3.883230
21158	18.231049	2.806524	3.782350
21159	18.063663	3.688756	3.471157
21160	17.853582	4.734418	2.867653
21161	17.545277	5.842936	2.059532
21162	17.090689	6.777240	1.215697
21163	16.489616	7.307887	0.304927
21164	15.767062	7.377147	-0.415856
21165	15.083693	6.931840	-0.630591
21166	14.425384	6.249269	-0.291958
21167	13.929388	5.441649	0.362957
21168	13.698296	4.946572	1.131537
21169	13.473399	5.494029	1.919310
21170	13.062863	6.530278	2.601452
21171	13.170973	7.100524	3.016202
21172	13.628263	7.519666	3.944733
21173	14.108961	7.710055	5.099510
21174	13.750081	7.828607	5.102714
21175	12.356426	8.076204	3.857089
21176	10.611541	8.149500	1.976865
21177	9.010551	7.796135	-0.047504
21178	7.592672	7.131998	-1.903757
21179	6.441862	6.554710	-3.136254
21180	5.645580	6.190273	-3.492103
21181	5.089014	6.058966	-3.013059
21182	4.747692	6.138233	-1.896729
21183	4.538504	6.182098	-0.593952
21184	4.254686	6.120216	0.434993
21185	3.835685	5.893636	1.063367
21186	3.283952	5.605002	1.382274
21187	2.608735	5.315141	1.392380
21188	1.850314	4.957118	1.005031
21189	1.091423	4.551720	0.304910
21190	0.356308	4.119417	-0.492783
21191	-0.363951	3.670775	-1.230465
21192	-1.049081	3.256657	-1.739288
21193	-1.686567	2.905682	-1.998067
21194	-2.237614	2.592386	-2.054790
21195	-2.699828	2.301745	-2.012528
21196	-3.130936	2.045502	-1.952348
21197	-3.566004	1.818517	-1.921160
21198	-4.006096	1.570071	-1.919563
21199	-4.443945	1.289075	-1.924766
21200	-4.870084	0.995096	-1.944094
21201	-5.285839	0.706628	-1.976197
21202	-5.693475	0.437159	-1.987506
21203	-6.079121	0.144170	-1.984045
21204	-6.463111	-0.181720	-1.964653
21205	-6.860440	-0.525275	-1.922491
21206	-7.275908	-0.876547	-1.860377
21207	-7.702549	-1.225989	-1.775991
21208	-8.141423	-1.575279	-1.658592
21209	-8.589796	-1.920263	-1.475894
21210	-9.064069	-2.224545	-1.212580
21211	-9.545216	-2.484895	-0.883527
21212	-10.030927	-2.705450	-0.541826
21213	-10.497927	-2.915741	-0.229058
21214	-10.938802	-3.132986	0.019666
21215	-11.324515	-3.377765	0.202767
21216	-11.635600	-3.655807	0.309353
21217	-11.846587	-3.978471	0.307927
21218	-11.928284	-4.359785	0.143086
21219	-11.854380	-4.803147	-0.204550
21220	-11.605839	-5.256069	-0.747381
21221	-11.169644	-5.700841	-1.488509
21222	-10.533069	-6.108440	-2.382175
21223	-9.674687	-6.435231	-3.346327
21224	-8.591194	-6.681427	-4.278920
21225	-7.348414	-6.854364	-5.068856
21226	-6.011142	-7.001824	-5.647855
21227	-4.641177	-7.097761	-6.058221
21228	-3.230932	-7.023194	-6.382494
21229	-1.785836	-6.807849	-6.695708
21230	-0.361324	-6.525017	-7.070689
21231	0.900043	-6.237088	-7.558066
21232	1.953804	-6.105115	-8.187745
21233	2.918115	-6.094224	-9.024030
21234	3.862767	-5.966206	-9.987116
21235	4.829172	-5.708519	-11.079475
21236	5.770117	-5.347234	-12.280363
21237	6.647567	-4.927149	-13.449807
21238	7.496521	-4.420139	-14.401606
21239	8.332687	-3.833405	-15.010460
21240	9.145870	-3.250715	-15.255941
21241	9.886397	-2.745092	-15.156348
21242	10.567700	-2.285489	-14.754187
21243	11.216342	-1.836899	-14.135705
21244	11.866947	-1.374629	-13.291063
21245	12.514618	-0.907913	-12.271993
21246	13.158299	-0.462560	-11.126879
21247	13.825640	-0.068188	-9.851565
21248	14.512631	0.273358	-8.528357
21249	15.164864	0.569437	-7.207175
21250	15.745904	0.819885	-5.923402
21251	16.223208	0.997480	-4.712427
21252	16.603822	1.098556	-3.573879
21253	16.890867	1.139011	-2.526552
21254	17.146431	1.076551	-1.635579
21255	17.411851	0.915074	-0.938616
21256	17.666468	0.686014	-0.397279
21257	17.858597	0.452800	0.068635
21258	17.980639	0.269723	0.526794
21259	18.059127	0.168861	1.021580
21260	18.063694	0.240670	1.465767
21261	18.010256	0.483409	1.730481
21262	17.975651	0.731679	1.922343
21263	18.104553	0.741787	2.281452
21264	18.282159	0.612129	2.806727
21265	18.324197	0.699809	3.280838
21266	18.417030	0.872190	3.555923
21267	18.703330	0.978331	3.755633
21268	18.926050	1.219852	3.854444
21269	18.910798	1.779502	3.851327
21270	18.756951	2.494297	3.631729
21271	18.515751	3.294268	3.137278
21272	18.186547	4.259341	2.378729
21273	17.758778	5.398346	1.273027
21274	17.142971	6.616243	-0.034153
21275	16.308683	7.674957	-1.599919
21276	15.279201	8.418420	-3.262971
21277	14.348900	8.577210	-4.449834
21278	13.693873	8.161513	-4.789369
21279	13.292763	7.378610	-4.407438
21280	13.043278	6.959039	-3.767962
21281	12.595030	7.679155	-3.125454
21282	12.268875	8.220674	-2.451239
21283	12.804991	8.177199	-1.652539
21284	13.654274	8.412239	-0.013729
21285	14.071283	8.567395	1.465740
21286	13.290367	8.678828	1.305188
21287	11.590933	8.835510	-0.067577
21288	9.774397	8.747214	-1.814392
21289	8.123213	8.242892	-3.703292
21290	6.781107	7.484075	-5.435256
21291	5.822913	6.797407	-6.599721
21292	5.106620	6.377299	-6.950093
21293	4.559619	6.242616	-6.454486
21294	4.239151	6.214690	-5.312023
21295	3.981371	6.125277	-4.046099
21296	3.618071	5.987769	-2.986245
21297	3.144539	5.743475	-2.178144
21298	2.564196	5.432259	-1.641645
21299	1.878844	5.087318	-1.447201
21300	1.118163	4.689908	-1.617666
21301	0.353844	4.248015	-2.064600
21302	-0.385280	3.815475	-2.588633
21303	-1.044530	3.409343	-3.049668
21304	-1.588499	3.014913	-3.371539
21305	-2.026178	2.652991	-3.524193
21306	-2.387117	2.341727	-3.533520
21307	-2.707880	2.119371	-3.472305
21308	-3.035781	1.969360	-3.457577
21309	-3.356604	1.812902	-3.554705
21310	-3.666160	1.599373	-3.762412
21311	-3.967477	1.343273	-4.046550
21312	-4.277129	1.066345	-4.370278
21313	-4.571537	0.752503	-4.697149
21314	-4.867788	0.416595	-5.010471
21315	-5.179641	0.102735	-5.282988
21316	-5.498212	-0.234960	-5.487054
21317	-5.828462	-0.602887	-5.609866
21318	-6.184084	-0.969369	-5.631378
21319	-6.564056	-1.331047	-5.572068
21320	-6.990081	-1.697898	-5.463843
21321	-7.463993	-2.062742	-5.316448
21322	-7.988229	-2.417552	-5.124376
21323	-8.547196	-2.768579	-4.906155
21324	-9.134756	-3.104742	-4.686392
21325	-9.731079	-3.419824	-4.476623
21326	-10.311421	-3.726393	-4.284717
21327	-10.846872	-4.018095	-4.114864
21328	-11.311696	-4.315352	-3.959546
21329	-11.678263	-4.613179	-3.834524
21330	-11.923123	-4.931715	-3.763525
21331	-12.022314	-5.291707	-3.789447
21332	-11.958257	-5.669321	-3.949973
21333	-11.707665	-6.037640	-4.306482
21334	-11.255483	-6.393522	-4.865738
21335	-10.589625	-6.705210	-5.589293
21336	-9.694957	-6.947502	-6.407622
21337	-8.587899	-7.142209	-7.244239
21338	-7.335535	-7.268030	-7.970090
21339	-6.004691	-7.362556	-8.526075
21340	-4.628742	-7.406967	-8.961109
21341	-3.212634	-7.289533	-9.306367
21342	-1.751604	-6.996954	-9.600133
21343	-0.326279	-6.637867	-9.929895
21344	0.909929	-6.310929	-10.346113
21345	1.942012	-6.183198	-10.870185
21346	2.902712	-6.134186	-11.542582
21347	3.840147	-5.940777	-12.328884
21348	4.778362	-5.636398	-13.284299
21349	5.682884	-5.297266	-14.335765
21350	6.571282	-4.883485	-15.290090
21351	7.441137	-4.365109	-15.971099
21352	8.305114	-3.757870	-16.324353
21353	9.133529	-3.141532	-16.376573
21354	9.859480	-2.597481	-16.129468
21355	10.531232	-2.110886	-15.611896
21356	11.174666	-1.646297	-14.854585
21357	11.806530	-1.206166	-13.896608
21358	12.453104	-0.788632	-12.774891
21359	13.108056	-0.390990	-11.537419
21360	13.771943	-0.010824	-10.205957
21361	14.404639	0.355663	-8.859631
21362	14.984401	0.697467	-7.541724
21363	15.491187	0.991292	-6.293386
21364	15.915900	1.165917	-5.103848
21365	16.266605	1.222822	-3.945545
21366	16.556358	1.178294	-2.843335
21367	16.819286	1.030345	-1.864387
21368	17.075123	0.798495	-1.027115
21369	17.323938	0.514264	-0.273069
21370	17.538188	0.241790	0.496560
21371	17.730264	0.001108	1.325601
21372	17.862033	-0.137325	2.173307
21373	17.949884	-0.143164	2.859985
21374	18.051531	-0.071728	3.335481
21375	18.249484	-0.026091	3.744663
21376	18.528390	-0.001139	4.187150
21377	18.680398	0.282330	4.564798
21378	18.698123	0.813464	4.512456
21379	18.784816	1.305656	4.119051
21380	18.916107	1.783831	3.627148
21381	18.878388	2.383852	3.142592
21382	18.641258	3.080310	2.721145
21383	18.294993	3.763984	2.369488
21384	17.925714	4.394495	1.991317
21385	17.563188	5.044520	1.479473
21386	17.174123	5.794826	0.758375
21387	16.617241	6.614740	-0.128115
21388	15.903928	7.194977	-1.133221
21389	15.112586	7.377080	-2.053675
21390	14.322150	7.150278	-2.496590
21391	13.525780	6.729561	-2.423681
21392	12.945844	6.159565	-2.002664
21393	12.657109	5.855972	-1.401869
21394	12.262265	6.378391	-0.796352
21395	11.899405	7.015004	-0.320651
21396	12.055311	7.270600	0.007168
21397	12.532714	7.500067	0.923389
21398	12.763592	7.742391	1.969795
21399	12.167933	7.906023	1.934970
21400	10.819826	8.017061	0.820561
21401	9.213576	7.950721	-0.787757
21402	7.685319	7.548745	-2.510539
21403	6.401727	6.880713	-4.054143
21404	5.404431	6.270744	-5.046148
21405	4.717935	5.894551	-5.265207
21406	4.202881	5.809112	-4.780909
21407	3.847257	5.876542	-3.844500
21408	3.585450	5.902322	-2.783075
21409	3.285786	5.854228	-1.902921
21410	2.870108	5.702690	-1.301115
21411	2.365362	5.486340	-0.973537
21412	1.780926	5.213947	-0.918309
21413	1.116790	4.885012	-1.203607
21414	0.415556	4.498950	-1.791149
21415	-0.261204	4.067284	-2.496623
21416	-0.913942	3.580808	-3.176048
21417	-1.532858	3.095671	-3.725934
21418	-2.113573	2.647555	-4.086189
21419	-2.636392	2.256699	-4.258506
21420	-3.099924	1.902919	-4.278271
21421	-3.517196	1.571049	-4.228320
21422	-3.933418	1.263816	-4.161251
21423	-4.355114	0.962893	-4.095937
21424	-4.777641	0.639093	-4.036081
21425	-5.190760	0.319944	-3.973706
21426	-5.579802	0.005751	-3.897657
21427	-5.952168	-0.275923	-3.801768
21428	-6.315320	-0.546999	-3.690385
21429	-6.673340	-0.823288	-3.561795
21430	-7.035454	-1.109689	-3.418484
21431	-7.413604	-1.383127	-3.266872
